entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-13 21:45:00+00:00,2025-08-14 02:15:00+00:00,1.1709601879119873,1.1709601879119873,long,0.0,0.45671993110673537
2025-08-14 04:20:00+00:00,2025-08-14 04:25:00+00:00,1.1709601879119873,1.1706860065460205,long,-0.02341508864239927,0.4333048424643361
2025-08-14 06:05:00+00:00,2025-08-14 06:15:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.4215945561692202
2025-08-14 06:25:00+00:00,2025-08-14 06:30:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,0.3981943492942842
2025-08-14 09:15:00+00:00,2025-08-14 09:20:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,0.38650703452827984
2025-08-14 09:25:00+00:00,2025-08-14 09:30:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,0.37481971976227546
2025-08-14 09:35:00+00:00,2025-08-14 09:40:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,0.35144509023026677
2025-08-14 09:45:00+00:00,2025-08-14 09:50:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,0.3397577754642624
2025-08-14 10:10:00+00:00,2025-08-14 11:20:00+00:00,1.1689070463180542,1.169180393218994,long,0.02338482788693387,0.36314260335119625
2025-08-14 11:50:00+00:00,2025-08-14 11:55:00+00:00,1.1695905923843384,1.1690436601638794,long,-0.04676270688395357,0.3163798964672427
2025-08-14 12:00:00+00:00,2025-08-14 12:15:00+00:00,1.1694538593292236,1.1686338186264038,long,-0.07012168084084855,0.24625821562639413
2025-08-14 12:20:00+00:00,2025-08-14 12:25:00+00:00,1.169180393218994,1.1684973239898682,long,-0.05842291173264756,0.18783530389374659
2025-08-14 19:00:00+00:00,2025-08-14 21:20:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.19949196398122104
2025-08-14 21:25:00+00:00,2025-08-14 23:10:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,0.17618950657444085
2025-08-14 23:35:00+00:00,2025-08-15 00:00:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,0.15288704916766066
2025-08-15 00:10:00+00:00,2025-08-15 00:25:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,0.1412358204642515
2025-08-15 00:35:00+00:00,2025-08-15 00:40:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,0.12958459176084236
2025-08-15 00:50:00+00:00,2025-08-15 02:25:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,0.11792449344575726
2025-08-15 02:30:00+00:00,2025-08-15 10:40:00+00:00,1.1657729148864746,1.1684973239898682,long,0.2336998113958466,0.3516243048416039
2025-08-15 10:45:00+00:00,2025-08-15 11:45:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,0.3399369900755995
2025-08-15 11:55:00+00:00,2025-08-15 12:30:00+00:00,1.1690436601638794,1.1683608293533323,long,-0.05840935063549091,0.2815276394401086
2025-08-15 12:35:00+00:00,2025-08-15 13:15:00+00:00,1.169864296913147,1.168770432472229,long,-0.09350353231603745,0.18802410712407117
2025-08-15 13:25:00+00:00,2025-08-15 16:15:00+00:00,1.1695905923843384,1.1706860065460205,long,0.09365791489900814,0.2816820220230793
2025-08-15 16:20:00+00:00,2025-08-15 16:25:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,0.2582641917278191
2025-08-15 17:05:00+00:00,2025-08-15 17:10:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.24655527658018905
2025-08-15 17:40:00+00:00,2025-08-15 17:45:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,0.2231374462849289
2025-08-15 17:50:00+00:00,2025-08-15 18:05:00+00:00,1.170823097229004,1.1704120635986328,long,-0.03510638211219869,0.18803106417273022
2025-08-15 18:10:00+00:00,2025-08-15 18:25:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,0.17632214902510013
2025-08-15 20:00:00+00:00,2025-08-15 20:30:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.1646118627299842
2025-08-15 20:50:00+00:00,2025-08-17 23:45:00+00:00,1.1706860065460205,1.170823097229004,long,0.011710286295115915,0.17632214902510013
2025-08-17 23:55:00+00:00,2025-08-18 00:05:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,0.1412036275779646
2025-08-18 00:15:00+00:00,2025-08-18 00:35:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,0.1177912799465409
2025-08-18 01:50:00+00:00,2025-08-18 02:05:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.10608099365142498
2025-08-18 02:30:00+00:00,2025-08-18 02:35:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,0.09438970398811375
2025-08-18 03:00:00+00:00,2025-08-18 03:10:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,0.07098949711317777
2025-08-18 03:15:00+00:00,2025-08-18 03:50:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,0.059298207449866545
2025-08-18 03:55:00+00:00,2025-08-18 05:30:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.047587921154750634
2025-08-18 05:45:00+00:00,2025-08-18 06:10:00+00:00,1.1709601879119873,1.170548915863037,long,-0.0351226329635989,0.012465288191151731
2025-08-18 07:10:00+00:00,2025-08-18 07:15:00+00:00,1.170548915863037,1.1700011491775513,long,-0.046795710803933,-0.03433042261278127
2025-08-18 07:20:00+00:00,2025-08-18 07:25:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,-0.046021712276092495
2025-08-18 11:00:00+00:00,2025-08-18 11:35:00+00:00,1.168770432472229,1.1686338186264038,long,-0.011688680858928331,-0.05771039313502083
2025-08-18 11:50:00+00:00,2025-08-18 11:55:00+00:00,1.1689070463180542,1.1678149700164795,long,-0.09342712964342573,-0.15113752277844655
2025-08-18 14:00:00+00:00,2025-08-18 14:20:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-0.16281262310623723
2025-08-18 14:25:00+00:00,2025-08-18 14:30:00+00:00,1.1682243347167969,1.1675423383712769,long,-0.05837888539493148,-0.2211915085011687
2025-08-18 18:05:00+00:00,2025-08-18 18:15:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-0.23285708879792044
2025-08-18 18:25:00+00:00,2025-08-18 18:30:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-0.25618824939140494
2025-08-18 19:10:00+00:00,2025-08-18 20:20:00+00:00,1.1668611764907837,1.1668611764907837,long,0.0,-0.25618824939140494
2025-08-18 20:25:00+00:00,2025-08-18 20:40:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-0.2678538296881567
2025-08-18 22:05:00+00:00,2025-08-18 23:10:00+00:00,1.1675423383712769,1.1668611764907837,long,-0.05834151431659307,-0.32619534400474975
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,1.1671334505081177,1.1668611764907837,long,-0.023328439195659113,-0.3495237832004089
2025-08-19 00:05:00+00:00,2025-08-19 00:30:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-0.36118936349716063
2025-08-19 03:20:00+00:00,2025-08-19 03:45:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-0.36118936349716063
2025-08-19 03:50:00+00:00,2025-08-19 03:55:00+00:00,1.1661807298660278,1.1657729148864746,long,-0.03497013534086375,-0.39615949883802437
2025-08-19 04:05:00+00:00,2025-08-19 04:10:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-0.4078243847608584
2025-08-19 04:15:00+00:00,2025-08-19 05:45:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-0.4194865511191574
2025-08-19 06:30:00+00:00,2025-08-19 11:30:00+00:00,1.1667250394821167,1.1683608293533323,long,0.14020354546789268,-0.27928300565126474
2025-08-19 11:35:00+00:00,2025-08-19 12:20:00+00:00,1.1686338186264038,1.1684973239898682,long,-0.01167984653191694,-0.2909628521831817
2025-08-19 21:05:00+00:00,2025-08-19 21:10:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-0.30261408088659086
2025-08-19 21:15:00+00:00,2025-08-19 21:20:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.3259165382933711
2025-08-19 22:05:00+00:00,2025-08-19 22:30:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.3375691246662303
2025-08-19 22:45:00+00:00,2025-08-19 22:50:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.3492217110390895
2025-08-19 22:55:00+00:00,2025-08-19 23:00:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-0.38416923961653354
2025-08-20 03:05:00+00:00,2025-08-20 03:10:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-0.39580738429137546
2025-08-20 03:20:00+00:00,2025-08-20 03:55:00+00:00,1.163602590560913,1.163602590560913,long,0.0,-0.39580738429137546
2025-08-20 04:00:00+00:00,2025-08-20 05:00:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-0.4190680169662448
2025-08-20 05:10:00+00:00,2025-08-20 06:00:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-0.4423286496411141
2025-08-20 06:35:00+00:00,2025-08-20 08:25:00+00:00,1.1637378931045532,1.164008855819702,long,0.023283826775275396,-0.4190448228658387
2025-08-20 09:10:00+00:00,2025-08-20 09:15:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-0.4306966745478009
2025-08-20 09:25:00+00:00,2025-08-20 11:40:00+00:00,1.16441547870636,1.164686679840088,long,0.02329075305913176,-0.40740592148866916
2025-08-20 12:00:00+00:00,2025-08-20 14:10:00+00:00,1.164958119392395,1.16604483127594,long,0.09328334344857961,-0.3141225780400896
2025-08-20 14:40:00+00:00,2025-08-20 15:40:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-0.32578746396292363
2025-08-20 16:15:00+00:00,2025-08-20 18:15:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-0.3374496303212226
2025-08-20 18:35:00+00:00,2025-08-20 18:40:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-0.36078146066091954
2025-08-20 21:05:00+00:00,2025-08-20 21:20:00+00:00,1.1661807298660278,1.1656370162963867,long,-0.04662343972220975,-0.40740490038312926
2025-08-20 21:25:00+00:00,2025-08-20 21:30:00+00:00,1.16604483127594,1.1657729148864746,long,-0.023319548457479855,-0.4307244488406091
2025-08-20 21:50:00+00:00,2025-08-20 21:55:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-0.4656822908487495
2025-08-20 22:05:00+00:00,2025-08-20 22:10:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-0.48899433524142577
2025-08-20 22:15:00+00:00,2025-08-20 22:30:00+00:00,1.1657729148864746,1.1657729148864746,long,0.0,-0.48899433524142577
2025-08-20 23:25:00+00:00,2025-08-20 23:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-0.5006517162246789
2025-08-21 02:10:00+00:00,2025-08-21 02:15:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.5123043025975381
2025-08-21 03:05:00+00:00,2025-08-21 03:15:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.5356067600043183
2025-08-21 03:55:00+00:00,2025-08-21 04:00:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-0.5472504726297146
2025-08-21 04:30:00+00:00,2025-08-21 04:55:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-0.5705454148342994
2025-08-21 05:25:00+00:00,2025-08-21 06:05:00+00:00,1.165229558944702,1.164686679840088,long,-0.04658988440918868,-0.6171352992434881
2025-08-21 07:15:00+00:00,2025-08-21 10:10:00+00:00,1.1645511388778689,1.1656370162963867,long,0.09324428805798667,-0.5238910111855014
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-0.5238910111855014
2025-08-21 12:30:00+00:00,2025-08-21 12:40:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,-0.570495290638547
2025-08-21 12:45:00+00:00,2025-08-21 12:50:00+00:00,1.1656370162963867,1.165229558944702,long,-0.03495576633105036,-0.6054510569695973
2025-08-21 17:10:00+00:00,2025-08-21 17:20:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.6286955919393897
2025-08-21 17:45:00+00:00,2025-08-21 18:00:00+00:00,1.16225004196167,1.1617100238800049,long,-0.04646315871527827,-0.675158750654668
2025-08-21 21:05:00+00:00,2025-08-21 21:10:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-0.6983784338014777
2025-08-21 21:15:00+00:00,2025-08-21 21:35:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.6983784338014777
2025-08-21 22:00:00+00:00,2025-08-22 01:05:00+00:00,1.161440134048462,1.1615750789642334,long,0.011618757765938688,-0.686759676035539
2025-08-22 01:10:00+00:00,2025-08-22 01:15:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-0.7099890946577759
2025-08-22 02:05:00+00:00,2025-08-22 02:10:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.7332212116228651
2025-08-22 02:15:00+00:00,2025-08-22 02:20:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.7564533285879543
2025-08-22 06:15:00+00:00,2025-08-22 06:20:00+00:00,1.15968918800354,1.1592857837677002,long,-0.03478554771510143,-0.7912388763030558
2025-08-22 06:40:00+00:00,2025-08-22 06:45:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.8028340588747562
2025-08-22 06:50:00+00:00,2025-08-22 06:55:00+00:00,1.159823656082153,1.1592857837677002,long,-0.046375352979936474,-0.8492094118546927
2025-08-22 07:00:00+00:00,2025-08-22 07:35:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-0.8724046749647181
2025-08-22 07:45:00+00:00,2025-08-22 08:20:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-0.8955999380747435
2025-08-22 08:30:00+00:00,2025-08-22 10:15:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-0.8955999380747435
2025-08-22 10:20:00+00:00,2025-08-22 10:45:00+00:00,1.160092830657959,1.159823656082153,long,-0.02320284796978022,-0.9188027860445237
2025-08-22 11:00:00+00:00,2025-08-22 11:25:00+00:00,1.1603620052337646,1.160092830657959,long,-0.023197465497108945,-0.9420002515416327
2025-08-22 11:30:00+00:00,2025-08-22 13:35:00+00:00,1.1602274179458618,1.1609008312225342,long,0.058041489647315495,-0.8839587618943172
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,1.166997313499451,1.172195553779602,long,0.4454372105247859,-0.4385215513695313
2025-08-22 19:45:00+00:00,2025-08-22 19:50:00+00:00,1.1724703311920166,1.172333002090454,long,-0.011712799710921595,-0.4502343510804529
2025-08-22 19:55:00+00:00,2025-08-22 20:05:00+00:00,1.1724703311920166,1.172333002090454,long,-0.011712799710921595,-0.4619471507913745
2025-08-22 20:15:00+00:00,2025-08-22 20:50:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-0.47367890872108726
2025-08-22 20:55:00+00:00,2025-08-24 23:00:00+00:00,1.1726078987121582,1.1716461181640625,long,-0.08202064382748908,-0.5556995525485764
2025-08-25 03:05:00+00:00,2025-08-25 04:20:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-0.5556995525485764
2025-08-25 04:25:00+00:00,2025-08-25 05:05:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.5674084676962065
2025-08-25 06:00:00+00:00,2025-08-25 07:35:00+00:00,1.1709601879119873,1.1710972785949707,long,0.011707544321199635,-0.5557009233750069
2025-08-25 08:45:00+00:00,2025-08-25 08:55:00+00:00,1.1712344884872437,1.170823097229004,long,-0.03512458540826402,-0.5908255087832709
2025-08-25 11:50:00+00:00,2025-08-25 12:10:00+00:00,1.1702749729156494,1.169864296913147,long,-0.035092265664647515,-0.6259177744479184
2025-08-25 12:15:00+00:00,2025-08-25 12:25:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-0.649308564976156
2025-08-25 12:30:00+00:00,2025-08-25 13:05:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-0.6610039602402747
2025-08-25 13:10:00+00:00,2025-08-25 13:25:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-0.6844021994947581
2025-08-25 13:30:00+00:00,2025-08-25 14:30:00+00:00,1.1702749729156494,1.1702749729156494,long,0.0,-0.6844021994947581
2025-08-25 14:35:00+00:00,2025-08-25 14:40:00+00:00,1.1709601879119873,1.1702749729156494,long,-0.05851736065935261,-0.7429195601541108
2025-08-25 14:45:00+00:00,2025-08-25 14:50:00+00:00,1.1704120635986328,1.169864296913147,long,-0.04680118246574093,-0.7897207426198517
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,1.1631964445114136,1.1641442775726318,long,0.08148520962995097,-0.7082355329899007
2025-08-26 02:50:00+00:00,2025-08-26 02:55:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-0.7198682623292811
2025-08-26 05:05:00+00:00,2025-08-26 05:15:00+00:00,1.163602590560913,1.1633317470550537,long,-0.023276289349683833,-0.743144551678965
2025-08-26 05:30:00+00:00,2025-08-26 06:10:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,-0.7780446827055503
2025-08-26 09:05:00+00:00,2025-08-26 13:00:00+00:00,1.163061261177063,1.16441547870636,long,0.1164356147436788,-0.6616090679618715
2025-08-26 13:10:00+00:00,2025-08-26 13:15:00+00:00,1.165229558944702,1.164686679840088,long,-0.04658988440918868,-0.7081989523710601
2025-08-26 13:25:00+00:00,2025-08-26 15:30:00+00:00,1.164958119392395,1.1656370162963867,long,0.058276507343095744,-0.6499224450279644
2025-08-26 15:35:00+00:00,2025-08-26 15:40:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-0.6615798260112175
2025-08-26 15:55:00+00:00,2025-08-26 16:30:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-0.6848918704038938
2025-08-26 19:10:00+00:00,2025-08-26 19:40:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-0.6965471718724938
2025-08-26 19:45:00+00:00,2025-08-26 19:50:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-0.7198475418848255
2025-08-26 21:05:00+00:00,2025-08-26 21:30:00+00:00,1.164822340011597,1.1645511388778689,long,-0.02328261782181541,-0.7431301597066409
2025-08-26 21:35:00+00:00,2025-08-26 22:45:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-0.7547765856764296
2025-08-27 06:20:00+00:00,2025-08-27 06:25:00+00:00,1.162520408630371,1.1623852252960205,long,-0.011628469775412615,-0.7664050554518422
2025-08-27 06:35:00+00:00,2025-08-27 06:50:00+00:00,1.162520408630371,1.16225004196167,long,-0.02325693955082523,-0.7896619950026674
2025-08-27 12:05:00+00:00,2025-08-27 12:40:00+00:00,1.15968918800354,1.1590172052383425,long,-0.05794507460696276,-0.8476070696096302
2025-08-27 12:45:00+00:00,2025-08-27 12:55:00+00:00,1.1595547199249268,1.1590172052383425,long,-0.04635526701310405,-0.8939623366227343
2025-08-27 13:05:00+00:00,2025-08-27 13:30:00+00:00,1.160092830657959,1.1594202518463137,long,-0.05797629240272311,-0.9519386290254573
2025-08-27 13:50:00+00:00,2025-08-27 14:15:00+00:00,1.1603620052337646,1.1594202518463137,long,-0.08116030886940544,-1.0330989378948627
2025-08-27 14:50:00+00:00,2025-08-28 01:35:00+00:00,1.1599582433700562,1.164686679840088,long,0.40763850742541313,-0.6254604304694495
2025-08-28 01:45:00+00:00,2025-08-28 01:50:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-0.6371068564392383
2025-08-28 01:55:00+00:00,2025-08-28 03:25:00+00:00,1.164822340011597,1.1650937795639038,long,0.023303086057244096,-0.6138037703819942
2025-08-28 03:30:00+00:00,2025-08-28 03:35:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-0.637098712586579
2025-08-28 06:05:00+00:00,2025-08-28 06:25:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-0.6603867524737386
2025-08-28 06:50:00+00:00,2025-08-28 07:15:00+00:00,1.1645511388778689,1.1641442775726318,long,-0.0349371780812545,-0.6953239305549931
2025-08-28 07:55:00+00:00,2025-08-28 08:05:00+00:00,1.164822340011597,1.164008855819702,long,-0.06983761934776048,-0.7651615499027535
2025-08-28 08:40:00+00:00,2025-08-28 13:10:00+00:00,1.16441547870636,1.1668611764907837,long,0.21003652297208572,-0.5551250269306678
2025-08-28 13:20:00+00:00,2025-08-28 13:25:00+00:00,1.1671334505081177,1.1665889024734497,long,-0.04665687839131823,-0.601781905321986
2025-08-28 13:45:00+00:00,2025-08-28 15:00:00+00:00,1.1668611764907837,1.1672697067260742,long,0.03501104017524522,-0.5667708651467408
2025-08-28 15:30:00+00:00,2025-08-28 19:05:00+00:00,1.1674060821533203,1.168770432472229,long,0.11687024247741631,-0.4499006226693245
2025-08-28 19:10:00+00:00,2025-08-28 19:30:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,-0.4615879374353289
2025-08-28 19:40:00+00:00,2025-08-28 19:45:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,-0.47327525220133326
2025-08-28 23:15:00+00:00,2025-08-28 23:25:00+00:00,1.1684973239898682,1.1682243347167969,long,-0.023362421758841453,-0.4966376739601747
2025-08-28 23:35:00+00:00,2025-08-28 23:55:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-0.5083202495058621
2025-08-29 00:00:00+00:00,2025-08-29 00:10:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-0.5200028250515495
2025-08-29 04:50:00+00:00,2025-08-29 05:15:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-0.5316711276987114
2025-08-29 05:25:00+00:00,2025-08-29 06:10:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-0.5316711276987114
