entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 19:13:00+00:00,2025-10-29 19:14:00+00:00,686.0900268554688,686.0089721679688,long,-0.011814001709293892,-0.4143036547204487
2025-10-29 19:15:00+00:00,2025-10-29 19:16:00+00:00,686.0999755859375,685.8300170898438,long,-0.039346816163810854,-0.4536504708842596
2025-10-29 19:20:00+00:00,2025-10-29 19:21:00+00:00,686.0,685.8800048828125,long,-0.017491999590014577,-0.47114247047427416
2025-10-29 19:22:00+00:00,2025-10-29 19:23:00+00:00,686.0399780273438,685.6699829101562,long,-0.05393200528216928,-0.5250744757564434
2025-10-29 19:25:00+00:00,2025-10-29 19:28:00+00:00,686.4299926757812,685.6099853515625,long,-0.11945971664528662,-0.64453419240173
2025-10-29 19:38:00+00:00,2025-10-29 19:40:00+00:00,685.1799926757812,685.1599731445312,long,-0.002921791567762983,-0.647455983969493
2025-10-29 19:43:00+00:00,2025-10-29 19:57:00+00:00,685.52001953125,686.2899780273438,long,0.11231743408751768,-0.5351385498819753
2025-10-29 19:58:00+00:00,2025-10-30 13:30:00+00:00,686.4450073242188,683.3499755859375,long,-0.45087832313702264,-0.986016873018998
2025-10-30 13:45:00+00:00,2025-10-30 14:02:00+00:00,682.780029296875,684.8499755859375,long,0.30316444539160364,-0.6828524276273944
2025-10-30 14:05:00+00:00,2025-10-30 14:07:00+00:00,685.4099731445312,684.8499755859375,long,-0.0817025693432191,-0.7645549969706135
2025-10-30 14:14:00+00:00,2025-10-30 14:15:00+00:00,684.8150024414062,684.3099975585938,long,-0.07374325635567672,-0.8382982533262902
2025-10-30 14:22:00+00:00,2025-10-30 14:23:00+00:00,684.3599853515625,683.5399780273438,long,-0.11982105058312316,-0.9581193039094134
2025-10-30 14:30:00+00:00,2025-10-30 14:33:00+00:00,684.1099853515625,683.9400024414062,long,-0.024847307274559978,-0.9829666111839733
2025-10-30 14:34:00+00:00,2025-10-30 14:45:00+00:00,684.4299926757812,684.72998046875,long,0.043830310795695375,-0.939136300388278
2025-10-30 14:46:00+00:00,2025-10-30 14:47:00+00:00,684.8800048828125,684.6799926757812,long,-0.02920397815752752,-0.9683402785458055
2025-10-30 14:57:00+00:00,2025-10-30 14:58:00+00:00,684.280029296875,684.239990234375,long,-0.005851268601414794,-0.9741915471472203
2025-10-30 14:59:00+00:00,2025-10-30 15:06:00+00:00,684.4099731445312,684.5499877929688,long,0.020457715978947636,-0.9537338311682727
2025-10-30 15:08:00+00:00,2025-10-30 15:15:00+00:00,684.9000244140625,684.9699096679688,long,0.01020371607754539,-0.9435301150907273
2025-10-30 15:16:00+00:00,2025-10-30 15:23:00+00:00,685.0700073242188,685.1099853515625,long,0.005835611969045063,-0.9376945031216822
2025-10-30 15:24:00+00:00,2025-10-30 15:25:00+00:00,685.1900024414062,684.969970703125,long,-0.032112514411659986,-0.9698070175333422
2025-10-30 15:54:00+00:00,2025-10-30 15:57:00+00:00,683.52001953125,683.5700073242188,long,0.007313288790433826,-0.9624937287429084
2025-10-30 16:03:00+00:00,2025-10-30 16:23:00+00:00,683.6199951171875,684.6699829101562,long,0.15359231743781265,-0.8089014113050957
2025-10-30 16:24:00+00:00,2025-10-30 16:30:00+00:00,685.0250244140625,684.5499877929688,long,-0.06934587849547154,-0.8782472898005673
2025-10-30 16:44:00+00:00,2025-10-30 16:48:00+00:00,684.280029296875,684.2000122070312,long,-0.011693617586059139,-0.8899409073866265
2025-10-30 16:49:00+00:00,2025-10-30 16:51:00+00:00,684.3400268554688,684.1900024414062,long,-0.021922495860991757,-0.9118634032476182
2025-10-30 16:53:00+00:00,2025-10-30 17:00:00+00:00,684.264404296875,684.0900268554688,long,-0.02548392701874268,-0.9373473302663609
2025-10-30 17:16:00+00:00,2025-10-30 17:20:00+00:00,683.52001953125,683.3800048828125,long,-0.020484352240848835,-0.9578316825072097
2025-10-30 17:22:00+00:00,2025-10-30 17:30:00+00:00,683.8699951171875,684.0399780273438,long,0.024856026930545744,-0.932975655576664
2025-10-30 17:32:00+00:00,2025-10-30 17:33:00+00:00,684.1400146484375,684.0349731445312,long,-0.01535380209564678,-0.9483294576723107
2025-10-30 17:34:00+00:00,2025-10-30 17:35:00+00:00,684.0800170898438,683.7000122070312,long,-0.05554977097987529,-1.003879228652186
2025-10-30 17:39:00+00:00,2025-10-30 17:40:00+00:00,683.969970703125,683.760009765625,long,-0.030697391185779542,-1.0345766198379656
2025-10-30 17:44:00+00:00,2025-10-30 17:58:00+00:00,683.97998046875,684.1484985351562,long,0.0246378653203797,-1.009938754517586
2025-10-30 17:59:00+00:00,2025-10-30 18:00:00+00:00,684.3983764648438,684.260009765625,long,-0.020217274613283313,-1.0301560291308693
2025-10-30 18:27:00+00:00,2025-10-30 18:28:00+00:00,683.0,682.8099975585938,long,-0.027818805476756955,-1.0579748346076263
2025-10-30 18:30:00+00:00,2025-10-30 18:32:00+00:00,683.4400024414062,683.0501098632812,long,-0.057048545114745004,-1.1150233797223714
2025-10-30 18:47:00+00:00,2025-10-30 18:50:00+00:00,682.97998046875,682.5999755859375,long,-0.055639241804963456,-1.1706626215273348
2025-10-30 18:52:00+00:00,2025-10-30 18:53:00+00:00,682.8099975585938,682.6599731445312,long,-0.021971619425450197,-1.192634240952785
2025-10-30 18:54:00+00:00,2025-10-30 18:56:00+00:00,682.9298706054688,682.6849975585938,long,-0.035856250753521966,-1.228490491706307
2025-10-30 19:27:00+00:00,2025-10-30 19:34:00+00:00,681.3099975585938,681.4099731445312,long,0.014674023028540975,-1.2138164686777662
2025-10-30 19:51:00+00:00,2025-10-30 19:52:00+00:00,680.8800048828125,680.7000122070312,long,-0.026435300565512843,-1.240251769243279
