entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 18:57:00+00:00,2025-10-27 19:00:00+00:00,684.2349853515625,684.0599975585938,short,0.025574224749534052,0.025998814421073338
2025-10-27 19:30:00+00:00,2025-10-27 19:59:00+00:00,684.3200073242188,685.1799926757812,short,-0.1256700582122618,-0.09967124379118845
2025-10-28 13:30:00+00:00,2025-10-28 13:39:00+00:00,686.760009765625,686.1749877929688,short,0.08518579479546344,-0.014485448995725014
2025-10-28 16:00:00+00:00,2025-10-28 16:14:00+00:00,685.7050170898438,685.7949829101562,short,-0.013120192804526662,-0.027605641800251678
2025-10-28 16:28:00+00:00,2025-10-28 16:37:00+00:00,686.0999755859375,686.260009765625,short,-0.023325198277529293,-0.05093084007778097
2025-10-28 16:47:00+00:00,2025-10-28 16:59:00+00:00,687.0800170898438,686.9000244140625,short,0.026196756026120007,-0.02473408405166096
2025-10-28 17:51:00+00:00,2025-10-28 17:55:00+00:00,687.6749877929688,687.47998046875,short,0.02835748393941279,0.0036233998877518298
2025-10-28 18:15:00+00:00,2025-10-28 18:28:00+00:00,687.9199829101562,688.0499877929688,short,-0.018898256489443904,-0.015274856601692074
2025-10-28 19:24:00+00:00,2025-10-28 19:35:00+00:00,688.3350219726562,688.39501953125,short,-0.008716330954918835,-0.023991187556610907
2025-10-29 13:31:00+00:00,2025-10-29 13:48:00+00:00,688.5900268554688,688.85498046875,short,-0.03847770123700358,-0.06246888879361449
2025-10-29 13:57:00+00:00,2025-10-29 14:02:00+00:00,689.5800170898438,689.2550048828125,short,0.04713190622936873,-0.01533698256424576
2025-10-29 16:20:00+00:00,2025-10-29 16:36:00+00:00,688.3900146484375,688.3900146484375,short,0.0,-0.01533698256424576
2025-10-29 17:16:00+00:00,2025-10-29 17:18:00+00:00,688.780029296875,688.5499877929688,short,0.03339839921623199,0.018061416651986233
2025-10-29 17:52:00+00:00,2025-10-29 17:55:00+00:00,688.5050048828125,688.184814453125,short,0.04650517097431968,0.0645665876263059
2025-10-29 18:33:00+00:00,2025-10-29 18:35:00+00:00,688.5700073242188,685.5900268554688,short,0.43277813977553226,0.49734472740183816
2025-10-29 19:50:00+00:00,2025-10-29 19:57:00+00:00,687.0999755859375,686.2899780273438,short,0.117886419353022,0.6152311467548601
2025-10-30 13:48:00+00:00,2025-10-30 14:02:00+00:00,684.219970703125,684.8499755859375,short,-0.09207636575779687,0.5231547809970633
2025-10-30 14:43:00+00:00,2025-10-30 14:45:00+00:00,685.6699829101562,684.72998046875,short,0.13709254668209955,0.6602473276791628
2025-10-30 16:04:00+00:00,2025-10-30 16:23:00+00:00,684.114990234375,684.6699829101562,short,-0.08112564169820512,0.5791216859809577
2025-10-30 17:25:00+00:00,2025-10-30 17:30:00+00:00,684.27001953125,684.0399780273438,short,0.033618527385408006,0.6127402133663657
2025-10-30 17:49:00+00:00,2025-10-30 17:58:00+00:00,684.5399780273438,684.1484985351562,short,0.057188696753056906,0.6699289101194227
