entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-01 23:15:00+00:00,2025-10-01 23:30:00+00:00,3891.10009765625,3886.300048828125,long,-0.12335968511877252,8.134072062264494
2025-10-02 01:15:00+00:00,2025-10-02 03:30:00+00:00,3888.89990234375,3889.800048828125,long,0.023146558332152047,8.157218620596646
2025-10-02 03:45:00+00:00,2025-10-02 04:30:00+00:00,3891.5,3889.800048828125,long,-0.04368369964987794,8.113534920946769
2025-10-02 05:00:00+00:00,2025-10-02 06:45:00+00:00,3893.39990234375,3889.0,long,-0.11300925808061343,8.000525662866156
2025-10-02 07:00:00+00:00,2025-10-02 07:15:00+00:00,3898.0,3889.300048828125,long,-0.2231901275493843,7.777335535316772
2025-10-02 07:45:00+00:00,2025-10-02 08:00:00+00:00,3894.0,3892.0,long,-0.05136106831022085,7.7259744670065515
2025-10-02 08:15:00+00:00,2025-10-02 13:30:00+00:00,3894.60009765625,3908.10009765625,long,0.34663379195528266,8.072608258961834
2025-10-02 18:00:00+00:00,2025-10-02 22:00:00+00:00,3870.199951171875,3877.300048828125,long,0.18345557712335067,8.256063836085184
2025-10-02 22:15:00+00:00,2025-10-03 00:30:00+00:00,3878.5,3882.10009765625,long,0.09282190682609257,8.348885742911277
2025-10-03 01:45:00+00:00,2025-10-03 02:00:00+00:00,3882.199951171875,3880.0,long,-0.056667642046899884,8.292218100864376
2025-10-03 05:00:00+00:00,2025-10-03 09:15:00+00:00,3874.0,3882.5,long,0.21941146102219927,8.511629561886576
2025-10-03 09:45:00+00:00,2025-10-03 11:00:00+00:00,3887.699951171875,3885.699951171875,long,-0.05144429933172022,8.460185262554855
2025-10-03 11:45:00+00:00,2025-10-03 14:00:00+00:00,3885.300048828125,3891.699951171875,long,0.16472092922862736,8.624906191783483
2025-10-03 14:15:00+00:00,2025-10-03 17:45:00+00:00,3903.39990234375,3906.60009765625,long,0.08198481817295944,8.706891009956442
2025-10-03 18:00:00+00:00,2025-10-03 20:00:00+00:00,3907.89990234375,3910.39990234375,long,0.0639729794128205,8.770863989369262
2025-10-03 20:30:00+00:00,2025-10-03 20:45:00+00:00,3910.5,3908.89990234375,long,-0.04091798123641478,8.729946008132847
2025-10-05 22:00:00+00:00,2025-10-06 00:45:00+00:00,3915.5,3926.10009765625,long,0.27072143164985313,9.000667439782701
2025-10-06 01:00:00+00:00,2025-10-06 06:00:00+00:00,3931.699951171875,3950.5,long,0.47816590944386517,9.478833349226566
2025-10-06 06:45:00+00:00,2025-10-06 09:30:00+00:00,3958.5,3962.699951171875,long,0.10609956225527345,9.58493291148184
2025-10-06 09:45:00+00:00,2025-10-06 10:00:00+00:00,3966.5,3962.5,long,-0.10084457330139922,9.48408833818044
2025-10-06 10:15:00+00:00,2025-10-06 11:00:00+00:00,3963.699951171875,3961.300048828125,long,-0.06054702357176316,9.423541314608677
2025-10-06 12:00:00+00:00,2025-10-06 12:15:00+00:00,3964.800048828125,3954.5,long,-0.25978734617826144,9.163753968430415
2025-10-06 13:30:00+00:00,2025-10-06 16:00:00+00:00,3968.5,3971.5,long,0.07559531309058838,9.239349281521003
2025-10-06 16:15:00+00:00,2025-10-06 17:15:00+00:00,3976.89990234375,3975.89990234375,long,-0.025145214226052284,9.21420406729495
2025-10-06 17:30:00+00:00,2025-10-06 20:30:00+00:00,3979.60009765625,3982.5,long,0.07286918968209574,9.287073256977047
2025-10-06 20:45:00+00:00,2025-10-07 07:30:00+00:00,3984.39990234375,3972.800048828125,long,-0.2911317588578797,8.995941498119167
2025-10-07 09:00:00+00:00,2025-10-07 09:45:00+00:00,3981.89990234375,3977.699951171875,long,-0.10547606104821733,8.89046543707095
2025-10-07 10:00:00+00:00,2025-10-07 11:15:00+00:00,3979.60009765625,3980.5,long,0.022612883748796504,8.913078320819748
2025-10-07 11:30:00+00:00,2025-10-07 14:00:00+00:00,3989.0,3994.699951171875,long,0.1428917315586613,9.05597005237841
2025-10-07 14:15:00+00:00,2025-10-07 15:30:00+00:00,4001.300048828125,3994.699951171875,long,-0.1649488310226321,8.891021221355777
2025-10-07 16:30:00+00:00,2025-10-07 19:00:00+00:00,4000.0,4002.0,long,0.05,8.941021221355777
2025-10-07 19:30:00+00:00,2025-10-07 19:45:00+00:00,4003.10009765625,4002.5,long,-0.01499082315232006,8.926030398203457
2025-10-07 20:00:00+00:00,2025-10-08 01:00:00+00:00,4004.5,4010.89990234375,long,0.1598177636096891,9.085848161813146
2025-10-08 01:15:00+00:00,2025-10-08 10:30:00+00:00,4017.0,4059.199951171875,long,1.0505340097554146,10.136382171568561
2025-10-08 11:45:00+00:00,2025-10-08 12:30:00+00:00,4060.0,4055.800048828125,long,-0.10344707319889163,10.03293509836967
2025-10-08 12:45:00+00:00,2025-10-08 13:15:00+00:00,4062.10009765625,4060.0,long,-0.05169980073759664,9.981235297632074
2025-10-08 13:45:00+00:00,2025-10-08 15:00:00+00:00,4059.800048828125,4060.699951171875,long,0.022166174021544728,10.003401471653618
2025-10-08 15:15:00+00:00,2025-10-08 17:15:00+00:00,4065.800048828125,4070.39990234375,long,0.11313526145858559,10.116536733112204
2025-10-08 17:45:00+00:00,2025-10-08 18:00:00+00:00,4072.5,4063.60009765625,long,-0.21853658302639656,9.898000150085807
2025-10-08 18:45:00+00:00,2025-10-08 19:00:00+00:00,4070.5,4062.60009765625,long,-0.1940769523092986,9.703923197776508
2025-10-09 00:15:00+00:00,2025-10-09 00:45:00+00:00,4046.89990234375,4042.199951171875,long,-0.11613707492871364,9.587786122847794
2025-10-09 01:15:00+00:00,2025-10-09 01:45:00+00:00,4051.89990234375,4040.39990234375,long,-0.2838174751885659,9.303968647659227
2025-10-09 03:15:00+00:00,2025-10-09 06:15:00+00:00,4043.800048828125,4050.5,long,0.16568453165276104,9.469653179311988
2025-10-09 07:45:00+00:00,2025-10-09 11:15:00+00:00,4051.199951171875,4055.60009765625,long,0.10861341176463497,9.578266591076623
2025-10-09 11:30:00+00:00,2025-10-09 13:30:00+00:00,4063.699951171875,4049.10009765625,long,-0.3592748896584933,9.21899170141813
2025-10-09 19:15:00+00:00,2025-10-09 19:45:00+00:00,3992.0,3988.300048828125,long,-0.09268414759205912,9.12630755382607
2025-10-09 20:00:00+00:00,2025-10-09 22:00:00+00:00,3993.800048828125,3982.800048828125,long,-0.2754269083457911,8.850880645480279
2025-10-09 22:30:00+00:00,2025-10-10 01:00:00+00:00,3990.300048828125,3999.800048828125,long,0.2380773346302609,9.08895798011054
2025-10-10 02:00:00+00:00,2025-10-10 02:45:00+00:00,3997.199951171875,3992.60009765625,long,-0.11507689312055662,8.973881086989982
2025-10-10 05:00:00+00:00,2025-10-10 06:45:00+00:00,3985.800048828125,3983.0,long,-0.07025060950933175,8.90363047748065
2025-10-10 07:45:00+00:00,2025-10-10 11:45:00+00:00,3985.10009765625,4002.300048828125,long,0.43160650298321934,9.33523698046387
2025-10-10 12:15:00+00:00,2025-10-10 12:30:00+00:00,4007.800048828125,4001.300048828125,long,-0.1621837397277489,9.173053240736122
2025-10-10 13:15:00+00:00,2025-10-10 13:45:00+00:00,4009.300048828125,3996.10009765625,long,-0.32923330783719224,8.84381993289893
2025-10-10 14:45:00+00:00,2025-10-10 16:00:00+00:00,4005.699951171875,4003.89990234375,long,-0.04493718576196384,8.798882747136966
2025-10-10 17:30:00+00:00,2025-10-10 20:45:00+00:00,4005.89990234375,4000.39990234375,long,-0.137297489554896,8.66158525758207
2025-10-12 22:00:00+00:00,2025-10-13 10:00:00+00:00,4036.89990234375,4090.89990234375,long,1.3376601180685355,9.999245375650606
2025-10-13 10:15:00+00:00,2025-10-13 11:45:00+00:00,4096.10009765625,4093.199951171875,long,-0.07080262726085323,9.928442748389752
2025-10-13 12:15:00+00:00,2025-10-13 17:45:00+00:00,4103.10009765625,4123.39990234375,long,0.49474310166343594,10.423185850053189
2025-10-13 18:15:00+00:00,2025-10-13 18:30:00+00:00,4124.7998046875,4122.0,long,-0.06787734726709037,10.355308502786098
2025-10-13 19:15:00+00:00,2025-10-14 05:30:00+00:00,4124.7001953125,4132.60009765625,long,0.19152670423726345,10.546835207023362
2025-10-14 07:45:00+00:00,2025-10-14 09:45:00+00:00,4141.7998046875,4143.7001953125,long,0.045883208136936623,10.592718415160299
2025-10-14 10:15:00+00:00,2025-10-14 10:45:00+00:00,4156.60009765625,4149.7001953125,long,-0.16599870523124402,10.426719709929055
2025-10-14 13:30:00+00:00,2025-10-14 16:00:00+00:00,4142.5,4147.7001953125,long,0.1255327776101388,10.552252487539194
2025-10-14 16:15:00+00:00,2025-10-14 19:30:00+00:00,4150.7998046875,4156.2001953125,long,0.13010482025419143,10.682357307793385
2025-10-14 20:00:00+00:00,2025-10-14 20:30:00+00:00,4161.5,4159.2998046875,long,-0.052870246605791184,10.629487061187595
2025-10-14 22:00:00+00:00,2025-10-15 00:15:00+00:00,4177.7998046875,4173.89990234375,long,-0.09334823414406553,10.53613882704353
2025-10-15 00:30:00+00:00,2025-10-15 04:15:00+00:00,4184.7998046875,4195.7001953125,long,0.26047579654324676,10.796614623586777
2025-10-15 04:30:00+00:00,2025-10-15 09:00:00+00:00,4198.5,4219.7001953125,long,0.5049468932356794,11.301561516822456
2025-10-15 10:00:00+00:00,2025-10-15 10:30:00+00:00,4216.5,4207.89990234375,long,-0.203962946905016,11.09759856991744
2025-10-15 10:45:00+00:00,2025-10-15 11:30:00+00:00,4218.89990234375,4213.5,long,-0.12799313728088596,10.969605432636556
2025-10-15 13:00:00+00:00,2025-10-15 13:15:00+00:00,4211.5,4209.5,long,-0.04748901816454945,10.922116414472006
2025-10-15 14:00:00+00:00,2025-10-15 15:30:00+00:00,4224.39990234375,4212.10009765625,long,-0.291160992610475,10.63095542186153
2025-10-15 16:15:00+00:00,2025-10-15 17:00:00+00:00,4213.7001953125,4201.2001953125,long,-0.29665138525767765,10.334304036603854
2025-10-15 17:45:00+00:00,2025-10-15 22:00:00+00:00,4214.2001953125,4220.2998046875,long,0.14473943078889942,10.479043467392753
2025-10-15 22:15:00+00:00,2025-10-15 23:30:00+00:00,4226.7001953125,4222.2001953125,long,-0.10646603241437837,10.372577434978375
2025-10-16 00:00:00+00:00,2025-10-16 00:45:00+00:00,4229.0,4224.5,long,-0.10640813431071175,10.266169300667663
2025-10-16 01:00:00+00:00,2025-10-16 05:00:00+00:00,4235.10009765625,4239.39990234375,long,0.10152781724992894,10.367697117917592
2025-10-16 06:15:00+00:00,2025-10-16 06:30:00+00:00,4237.7001953125,4232.7998046875,long,-0.11563797340879683,10.252059144508795
2025-10-16 07:00:00+00:00,2025-10-16 09:15:00+00:00,4245.7998046875,4238.7001953125,long,-0.1672148876911672,10.084844256817629
2025-10-16 09:45:00+00:00,2025-10-16 12:15:00+00:00,4254.89990234375,4255.2001953125,long,0.007057580099230724,10.09190183691686
2025-10-16 13:00:00+00:00,2025-10-17 01:00:00+00:00,4260.7998046875,4359.2001953125,long,2.309434733749876,12.401336570666736
2025-10-17 02:30:00+00:00,2025-10-17 06:00:00+00:00,4351.5,4371.39990234375,long,0.45731132583591866,12.858647896502655
2025-10-17 06:15:00+00:00,2025-10-17 06:45:00+00:00,4374.2001953125,4372.5,long,-0.038868712829421274,12.819779183673234
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,4246.7998046875,4237.7998046875,long,-0.21192428213983738,12.607854901533397
2025-10-17 20:00:00+00:00,2025-10-17 20:45:00+00:00,4246.89990234375,4213.2998046875,long,-0.7911676382508335,11.816687263282564
2025-10-19 22:00:00+00:00,2025-10-19 23:45:00+00:00,4274.2998046875,4250.0,long,-0.5685095991827974,11.248177664099765
2025-10-20 00:30:00+00:00,2025-10-20 02:45:00+00:00,4252.7001953125,4266.7998046875,long,0.3315448709631863,11.579722535062952
2025-10-20 03:15:00+00:00,2025-10-20 05:15:00+00:00,4267.39990234375,4269.0,long,0.037495845078198344,11.61721838014115
2025-10-20 07:00:00+00:00,2025-10-20 09:00:00+00:00,4268.10009765625,4267.0,long,-0.025774879479843943,11.591443500661306
2025-10-20 09:30:00+00:00,2025-10-20 10:00:00+00:00,4272.5,4268.10009765625,long,-0.10298191559391456,11.488461585067391
2025-10-20 10:15:00+00:00,2025-10-20 10:45:00+00:00,4270.7998046875,4269.89990234375,long,-0.021071049566928766,11.467390535500462
2025-10-20 11:00:00+00:00,2025-10-20 20:15:00+00:00,4270.39990234375,4372.2998046875,long,2.386191098585958,13.853581634086419
2025-10-20 22:00:00+00:00,2025-10-20 22:30:00+00:00,4379.2998046875,4376.7998046875,long,-0.057086751569829924,13.796494882516589
2025-10-20 22:45:00+00:00,2025-10-20 23:30:00+00:00,4385.2998046875,4379.10009765625,long,-0.1413747590215624,13.655120123495026
2025-10-21 00:15:00+00:00,2025-10-21 01:00:00+00:00,4385.39990234375,4375.39990234375,long,-0.22802937526075015,13.427090748234276
2025-10-21 06:30:00+00:00,2025-10-21 07:00:00+00:00,4353.60009765625,4346.89990234375,long,-0.1539001093854953,13.273190638848781
2025-10-21 20:00:00+00:00,2025-10-21 22:00:00+00:00,4135.10009765625,4131.39990234375,long,-0.0894826056229509,13.18370803322583
2025-10-21 22:15:00+00:00,2025-10-21 23:00:00+00:00,4138.10009765625,4129.7998046875,long,-0.20058221823708774,12.983125814988743
2025-10-21 23:15:00+00:00,2025-10-21 23:45:00+00:00,4136.0,4106.7001953125,long,-0.7084092042432302,12.274716610745513
2025-10-22 01:00:00+00:00,2025-10-22 01:45:00+00:00,4130.60009765625,4100.5,long,-0.7287100407838837,11.546006569961628
2025-10-22 02:00:00+00:00,2025-10-22 07:00:00+00:00,4128.7998046875,4151.39990234375,long,0.5473769309568293,12.093383500918458
2025-10-22 07:15:00+00:00,2025-10-22 07:30:00+00:00,4155.0,4150.10009765625,long,-0.11792785424187727,11.975455646676581
2025-10-22 13:00:00+00:00,2025-10-22 14:15:00+00:00,4080.199951171875,4072.0,long,-0.20096934635568264,11.774486300320898
2025-10-22 16:15:00+00:00,2025-10-22 23:00:00+00:00,4059.800048828125,4107.39990234375,long,1.172467928053867,12.946954228374766
2025-10-23 01:15:00+00:00,2025-10-23 01:30:00+00:00,4103.5,4097.89990234375,long,-0.13647124786767395,12.810482980507093
2025-10-23 02:45:00+00:00,2025-10-23 04:15:00+00:00,4098.10009765625,4099.2998046875,long,0.02927471273666854,12.839757693243762
2025-10-23 04:45:00+00:00,2025-10-23 07:30:00+00:00,4104.60009765625,4117.7001953125,long,0.3191564913651449,13.158914184608907
2025-10-23 08:00:00+00:00,2025-10-23 10:15:00+00:00,4126.0,4124.2001953125,long,-0.04362105398691226,13.115293130621994
2025-10-23 11:00:00+00:00,2025-10-23 11:15:00+00:00,4130.89990234375,4127.39990234375,long,-0.08472730113877133,13.030565829483223
2025-10-23 12:30:00+00:00,2025-10-23 16:30:00+00:00,4133.5,4145.0,long,0.2782145881214467,13.30878041760467
2025-10-23 17:00:00+00:00,2025-10-23 17:15:00+00:00,4155.2001953125,4146.5,long,-0.209380893905298,13.099399523699372
2025-10-23 17:45:00+00:00,2025-10-23 18:45:00+00:00,4153.89990234375,4152.2998046875,long,-0.038520371069779,13.060879152629592
2025-10-23 20:45:00+00:00,2025-10-23 22:15:00+00:00,4143.2001953125,4138.5,long,-0.11344359651792033,12.947435556111673
2025-10-23 23:45:00+00:00,2025-10-24 01:30:00+00:00,4136.7998046875,4139.7001953125,long,0.0701119406772719,13.017547496788945
2025-10-24 03:45:00+00:00,2025-10-24 04:00:00+00:00,4135.89990234375,4130.39990234375,long,-0.1329819417748296,12.884565555014115
2025-10-24 12:30:00+00:00,2025-10-24 17:15:00+00:00,4097.7998046875,4137.2998046875,long,0.9639319118229175,13.848497466837033
2025-10-24 19:00:00+00:00,2025-10-24 19:15:00+00:00,4130.5,4128.89990234375,long,-0.038738594752451276,13.809758872084581
2025-10-24 20:45:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4119.39990234375,long,-0.44467840911263273,13.365080462971948
2025-10-27 01:00:00+00:00,2025-10-27 01:45:00+00:00,4104.10009765625,4094.800048828125,long,-0.22660384997519986,13.138476612996747
2025-10-27 03:30:00+00:00,2025-10-27 03:45:00+00:00,4093.5,4083.5,long,-0.24428972761695372,12.894186885379794
2025-10-27 05:00:00+00:00,2025-10-27 07:00:00+00:00,4086.300048828125,4084.699951171875,long,-0.039157615376503696,12.85502927000329
2025-10-27 12:45:00+00:00,2025-10-27 13:15:00+00:00,4060.10009765625,4047.699951171875,long,-0.3054147973231783,12.549614472680112
2025-10-27 16:45:00+00:00,2025-10-27 18:45:00+00:00,4014.300048828125,4014.10009765625,long,-0.004980972260241752,12.54463350041987
2025-10-27 20:15:00+00:00,2025-10-27 20:30:00+00:00,4015.60009765625,4003.60009765625,long,-0.29883453800601145,12.24579896241386
2025-10-27 23:15:00+00:00,2025-10-28 00:00:00+00:00,4009.60009765625,4000.699951171875,long,-0.22197092646664296,12.023828035947217
2025-10-28 00:30:00+00:00,2025-10-28 02:15:00+00:00,4014.199951171875,4013.699951171875,long,-0.012455782125502586,12.011372253821714
2025-10-28 10:30:00+00:00,2025-10-28 11:00:00+00:00,3929.5,3930.699951171875,long,0.030536993812826062,12.041909247634539
2025-10-28 11:15:00+00:00,2025-10-28 12:30:00+00:00,3932.5,3930.199951171875,long,-0.058488209233947874,11.983421038400591
2025-10-28 13:00:00+00:00,2025-10-28 18:15:00+00:00,3937.300048828125,3969.5,long,0.817818067522154,12.801239105922745
2025-10-28 19:30:00+00:00,2025-10-28 20:00:00+00:00,3971.89990234375,3970.0,long,-0.04783359073648609,12.753405515186259
2025-10-28 23:15:00+00:00,2025-10-29 02:00:00+00:00,3965.89990234375,3980.199951171875,long,0.36057513251088413,13.113980647697144
2025-10-29 03:15:00+00:00,2025-10-29 03:45:00+00:00,3978.5,3977.300048828125,long,-0.030160894102676892,13.083819753594467
2025-10-29 05:30:00+00:00,2025-10-29 13:00:00+00:00,3978.300048828125,4026.10009765625,long,1.2015194490472207,14.285339202641687
2025-10-29 14:00:00+00:00,2025-10-29 14:15:00+00:00,4031.199951171875,4030.699951171875,long,-0.012403254764245801,14.272935947877441
2025-10-29 23:15:00+00:00,2025-10-29 23:30:00+00:00,3961.39990234375,3956.10009765625,long,-0.1337861568675353,14.139149791009906
2025-10-29 23:45:00+00:00,2025-10-30 00:30:00+00:00,3963.89990234375,3953.300048828125,long,-0.26740971711615585,13.87174007389375
2025-10-30 00:45:00+00:00,2025-10-30 01:45:00+00:00,3961.800048828125,3960.39990234375,long,-0.035341169850032036,13.836398904043719
2025-10-30 04:00:00+00:00,2025-10-30 05:15:00+00:00,3955.10009765625,3963.0,long,0.19973963107612364,14.036138535119843
2025-10-30 05:30:00+00:00,2025-10-30 07:30:00+00:00,3975.39990234375,3973.60009765625,long,-0.04527355062918076,13.990864984490662
2025-10-30 08:00:00+00:00,2025-10-30 10:30:00+00:00,3977.60009765625,3993.800048828125,long,0.4072795347481164,14.398144519238778
2025-10-30 12:00:00+00:00,2025-10-30 12:15:00+00:00,3994.199951171875,3982.60009765625,long,-0.29041744673352343,14.107727072505256
2025-10-30 13:45:00+00:00,2025-10-30 17:00:00+00:00,4007.89990234375,4008.60009765625,long,0.017470379240023884,14.12519745174528
2025-10-30 17:15:00+00:00,2025-10-31 00:15:00+00:00,4015.699951171875,4039.5,long,0.5926749786467386,14.717872430392019
2025-10-31 01:00:00+00:00,2025-10-31 01:30:00+00:00,4045.0,4036.89990234375,long,-0.20024963303461063,14.517622797357408
2025-10-31 04:45:00+00:00,2025-10-31 05:00:00+00:00,4018.39990234375,4009.300048828125,long,-0.22645465202001097,14.291168145337396
2025-10-31 05:30:00+00:00,2025-10-31 08:45:00+00:00,4018.199951171875,4021.89990234375,long,0.09207981725239779,14.383247962589794
2025-10-31 10:00:00+00:00,2025-10-31 10:15:00+00:00,4027.300048828125,4025.10009765625,long,-0.05462595647709805,14.328622006112695
