entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-17 18:35:00+00:00,2025-09-17 19:25:00+00:00,3700.0,3699.60009765625,long,-0.010808171452702702,0.8684765626550107
2025-09-18 00:25:00+00:00,2025-09-18 00:50:00+00:00,3695.800048828125,3698.199951171875,long,0.06493593571197034,0.933412498366981
2025-09-18 04:00:00+00:00,2025-09-18 05:15:00+00:00,3691.60009765625,3691.39990234375,long,-0.005422995644276353,0.9279895027227046
2025-09-18 06:00:00+00:00,2025-09-18 07:05:00+00:00,3677.60009765625,3674.5,long,-0.08429675804679539,0.8436927446759093
2025-09-18 13:05:00+00:00,2025-09-18 14:35:00+00:00,3692.5,3676.60009765625,long,-0.4305999280636425,0.41309281661226677
2025-09-18 18:05:00+00:00,2025-09-18 19:10:00+00:00,3674.60009765625,3675.300048828125,long,0.01904836317621191,0.43214117978847866
2025-09-18 22:15:00+00:00,2025-09-18 23:55:00+00:00,3675.199951171875,3672.800048828125,long,-0.06529991226694391,0.36684126752153473
2025-09-19 06:15:00+00:00,2025-09-19 07:10:00+00:00,3681.699951171875,3681.89990234375,long,0.005430946968162251,0.372272214489697
2025-09-19 11:10:00+00:00,2025-09-19 12:10:00+00:00,3685.10009765625,3683.10009765625,long,-0.054272609888453616,0.3179996046012434
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,long,0.44254687591512387,0.7605464805163673
2025-09-22 11:40:00+00:00,2025-09-22 12:45:00+00:00,3755.89990234375,3753.5,long,-0.06389686642746835,0.6966496140888989
2025-09-22 22:45:00+00:00,2025-09-22 23:10:00+00:00,3775.60009765625,3777.800048828125,long,0.05826758965391082,0.7549172037428098
2025-09-23 02:15:00+00:00,2025-09-23 03:20:00+00:00,3777.5,3777.89990234375,long,0.01058642868960953,0.7655036324324194
2025-09-23 14:20:00+00:00,2025-09-23 15:05:00+00:00,3800.5,3808.10009765625,long,0.19997625723589002,0.9654798896683094
2025-09-23 18:50:00+00:00,2025-09-23 19:35:00+00:00,3800.300048828125,3797.60009765625,long,-0.07104573684142564,0.8944341528268838
2025-09-24 02:30:00+00:00,2025-09-24 02:40:00+00:00,3783.699951171875,3788.10009765625,long,0.1162921621999176,1.0107263150268013
2025-09-24 08:35:00+00:00,2025-09-24 09:55:00+00:00,3802.89990234375,3801.39990234375,long,-0.03944358354201069,0.9712827314847906
2025-09-24 10:15:00+00:00,2025-09-24 11:10:00+00:00,3796.10009765625,3796.10009765625,long,0.0,0.9712827314847906
2025-09-24 15:30:00+00:00,2025-09-24 17:10:00+00:00,3778.199951171875,3771.89990234375,long,-0.16674736407666643,0.8045353674081241
2025-09-24 18:05:00+00:00,2025-09-24 19:35:00+00:00,3762.10009765625,3756.199951171875,long,-0.15683119351477998,0.6477041738933442
2025-09-25 02:00:00+00:00,2025-09-25 02:30:00+00:00,3762.89990234375,3769.300048828125,long,0.17008548328348094,0.8177896571768252
2025-09-25 11:00:00+00:00,2025-09-25 11:30:00+00:00,3780.39990234375,3782.300048828125,long,0.050263107963709294,0.8680527651405344
2025-09-25 12:35:00+00:00,2025-09-25 13:15:00+00:00,3771.60009765625,3772.60009765625,long,0.026513945649259595,0.894566710789794
2025-09-25 13:40:00+00:00,2025-09-25 14:15:00+00:00,3756.39990234375,3763.0,long,0.17570274272800315,1.0702694535177972
2025-09-25 23:15:00+00:00,2025-09-25 23:50:00+00:00,3769.0,3775.10009765625,long,0.16184923471079862,1.232118688228596
2025-09-26 10:45:00+00:00,2025-09-26 11:15:00+00:00,3773.5,3779.0,long,0.1457532794487876,1.3778719676773836
2025-09-26 19:30:00+00:00,2025-09-26 20:55:00+00:00,3800.300048828125,3809.0,long,0.22892800726505136,1.6067999749424349
2025-09-29 07:50:00+00:00,2025-09-29 08:00:00+00:00,3834.699951171875,3840.10009765625,long,0.1408231818169953,1.7476231567594303
2025-09-29 09:35:00+00:00,2025-09-29 10:20:00+00:00,3839.800048828125,3845.60009765625,long,0.15105080354106268,1.898673960300493
2025-09-29 12:30:00+00:00,2025-09-29 13:10:00+00:00,3843.800048828125,3846.699951171875,long,0.07544363148218662,1.9741175917826796
2025-09-30 07:05:00+00:00,2025-09-30 10:15:00+00:00,3881.699951171875,3832.60009765625,long,-1.2649059467051769,0.7092116450775028
2025-10-01 06:15:00+00:00,2025-10-01 06:25:00+00:00,3883.5,3889.39990234375,long,0.1519222954486932,0.861133940526196
2025-10-01 11:35:00+00:00,2025-10-01 11:55:00+00:00,3908.0,3911.10009765625,long,0.07932696152123848,0.9404609020474345
2025-10-01 12:40:00+00:00,2025-10-01 13:30:00+00:00,3902.10009765625,3900.89990234375,long,-0.030757676186238356,0.9097032258611961
2025-10-01 17:40:00+00:00,2025-10-01 18:15:00+00:00,3890.800048828125,3891.39990234375,long,0.015417228027579333,0.9251204538887754
2025-10-02 13:45:00+00:00,2025-10-02 16:10:00+00:00,3902.300048828125,3861.699951171875,long,-1.0404145541920171,-0.11529410030324172
2025-10-03 01:20:00+00:00,2025-10-03 01:40:00+00:00,3875.60009765625,3879.89990234375,long,0.11094552015571177,-0.004348580147529951
2025-10-03 02:35:00+00:00,2025-10-03 04:00:00+00:00,3873.89990234375,3867.39990234375,long,-0.16778957030013686,-0.1721381504476668
2025-10-03 11:30:00+00:00,2025-10-03 11:45:00+00:00,3880.39990234375,3885.5,long,0.1314322694722664,-0.0407058809754004
2025-10-03 14:10:00+00:00,2025-10-03 14:25:00+00:00,3891.699951171875,3903.39990234375,long,0.30063857231213037,0.25993269133672997
2025-10-03 17:50:00+00:00,2025-10-03 18:10:00+00:00,3902.800048828125,3907.89990234375,long,0.13067165757457416,0.39060434891130413
2025-10-07 07:30:00+00:00,2025-10-07 08:20:00+00:00,3977.60009765625,3976.10009765625,long,-0.037711181696819036,0.3528931672144851
2025-10-07 15:45:00+00:00,2025-10-07 16:30:00+00:00,3985.300048828125,3996.699951171875,long,0.28604878438455683,0.638941951599042
2025-10-08 01:00:00+00:00,2025-10-08 01:25:00+00:00,4008.89990234375,4017.0,long,0.20205287868410945,0.8409948302831515
2025-10-08 10:35:00+00:00,2025-10-08 11:50:00+00:00,4056.10009765625,4058.5,long,0.05916772973962708,0.9001625600227785
2025-10-08 17:30:00+00:00,2025-10-08 17:45:00+00:00,4067.800048828125,4074.0,long,0.15241533746628272,1.0525778974890612
2025-10-08 18:10:00+00:00,2025-10-08 18:45:00+00:00,4063.60009765625,4069.89990234375,long,0.15503013426772774,1.207608031756789
2025-10-08 19:05:00+00:00,2025-10-08 19:20:00+00:00,4054.39990234375,4066.699951171875,long,0.30337532370732945,1.5109833554641185
2025-10-08 22:05:00+00:00,2025-10-09 00:05:00+00:00,4038.5,4033.60009765625,long,-0.12132975965705088,1.3896535958070677
2025-10-09 06:25:00+00:00,2025-10-09 07:05:00+00:00,4050.5,4051.199951171875,long,0.01728061157573139,1.406934207382799
2025-10-09 13:40:00+00:00,2025-10-09 14:45:00+00:00,4049.10009765625,4036.800048828125,long,-0.30377240699099206,1.1031618003918071
2025-10-09 16:30:00+00:00,2025-10-09 18:10:00+00:00,4013.39990234375,3974.5,long,-0.9692505927713106,0.13391120762049646
2025-10-09 22:10:00+00:00,2025-10-09 22:20:00+00:00,3982.800048828125,3995.39990234375,long,0.31635666769995907,0.45026787532045554
2025-10-10 01:05:00+00:00,2025-10-10 02:00:00+00:00,3998.60009765625,3994.39990234375,long,-0.10504164482369502,0.3452262304967605
2025-10-10 04:00:00+00:00,2025-10-10 04:35:00+00:00,3977.60009765625,3976.300048828125,long,-0.032684251714772364,0.31254197878198814
2025-10-10 07:00:00+00:00,2025-10-10 07:45:00+00:00,3974.800048828125,3980.800048828125,long,0.15095098939049667,0.4634929681724848
2025-10-10 14:00:00+00:00,2025-10-10 14:15:00+00:00,3990.800048828125,4000.89990234375,long,0.25307841515614804,0.7165713833286329
2025-10-10 16:15:00+00:00,2025-10-10 16:30:00+00:00,3991.699951171875,4008.89990234375,long,0.4308928872979412,1.147464270626574
2025-10-13 19:05:00+00:00,2025-10-13 19:15:00+00:00,4114.39990234375,4121.2001953125,long,0.16528031134932322,1.3127445819758974
2025-10-14 05:35:00+00:00,2025-10-14 07:10:00+00:00,4153.60009765625,4127.10009765625,long,-0.6380007554158413,0.674743826560056
2025-10-14 12:25:00+00:00,2025-10-14 13:10:00+00:00,4133.7998046875,4130.2001953125,long,-0.08707749637314904,0.587666330186907
2025-10-14 19:35:00+00:00,2025-10-14 20:00:00+00:00,4155.7998046875,4160.89990234375,long,0.12272240954671076,0.7103887397336177
2025-10-15 04:30:00+00:00,2025-10-15 05:05:00+00:00,4194.7998046875,4203.5,long,0.20740430336575114,0.9177930430993688
2025-10-15 09:15:00+00:00,2025-10-15 10:05:00+00:00,4208.0,4213.60009765625,long,0.13308216863711977,1.0508752117364886
2025-10-15 12:20:00+00:00,2025-10-15 12:55:00+00:00,4197.7998046875,4207.0,long,0.21916708134167195,1.2700422930781605
2025-10-16 05:10:00+00:00,2025-10-16 06:00:00+00:00,4239.39990234375,4230.7001953125,long,-0.20521081359747098,1.0648314794806895
2025-10-16 09:30:00+00:00,2025-10-16 09:45:00+00:00,4238.10009765625,4245.10009765625,long,0.16516834993753765,1.229999829418227
2025-10-17 01:15:00+00:00,2025-10-17 02:05:00+00:00,4348.7998046875,4341.7001953125,long,-0.1632544539610089,1.0667453754572183
2025-10-17 10:35:00+00:00,2025-10-17 10:45:00+00:00,4336.60009765625,4349.60009765625,long,0.299774009759995,1.3665193852172133
2025-10-17 11:55:00+00:00,2025-10-17 12:10:00+00:00,4298.7001953125,4325.10009765625,long,0.6141368586843452,1.9806562439015585
2025-10-17 14:00:00+00:00,2025-10-17 14:35:00+00:00,4250.0,4273.2998046875,long,0.5482306985294118,2.52888694243097
2025-10-17 16:25:00+00:00,2025-10-17 17:35:00+00:00,4227.89990234375,4224.2001953125,long,-0.08750696839343465,2.4413799740375355
2025-10-17 20:55:00+00:00,2025-10-19 22:00:00+00:00,4213.2998046875,4279.5,long,1.5712196705975938,4.012599644635129
2025-10-20 00:10:00+00:00,2025-10-20 00:35:00+00:00,4236.7001953125,4248.89990234375,long,0.2879530405466924,4.300552685181821
2025-10-20 05:20:00+00:00,2025-10-20 07:05:00+00:00,4262.7998046875,4262.89990234375,long,0.002348166952150314,4.3029008521339716
2025-10-20 20:15:00+00:00,2025-10-20 22:00:00+00:00,4366.2998046875,4382.7998046875,long,0.37789434390845544,4.6807951960424266
2025-10-21 01:20:00+00:00,2025-10-21 02:15:00+00:00,4367.2998046875,4367.60009765625,long,0.006875941249274672,4.6876711372917015
2025-10-21 04:45:00+00:00,2025-10-21 06:10:00+00:00,4355.5,4345.60009765625,long,-0.22729657545057974,4.460374561841122
2025-10-21 07:40:00+00:00,2025-10-21 09:30:00+00:00,4315.39990234375,4287.60009765625,long,-0.6441999656254699,3.816174596215652
2025-10-21 10:15:00+00:00,2025-10-21 10:25:00+00:00,4265.60009765625,4278.7001953125,long,0.30711030936650385,4.123284905582156
2025-10-21 12:10:00+00:00,2025-10-21 13:35:00+00:00,4237.60009765625,4235.89990234375,long,-0.040121655496476685,4.083163250085679
2025-10-21 14:20:00+00:00,2025-10-21 15:40:00+00:00,4166.2998046875,4155.10009765625,long,-0.26881663721485477,3.8143466128708243
2025-10-21 16:35:00+00:00,2025-10-21 17:30:00+00:00,4118.89990234375,4126.89990234375,long,0.19422661850674772,4.008573231377572
2025-10-21 23:50:00+00:00,2025-10-22 00:35:00+00:00,4118.39990234375,4094.199951171875,long,-0.5876056659311543,3.4209675654464182
2025-10-22 08:00:00+00:00,2025-10-22 10:10:00+00:00,4131.2998046875,4090.39990234375,long,-0.9900008296987721,2.430966735747646
2025-10-22 10:50:00+00:00,2025-10-22 12:00:00+00:00,4049.199951171875,4055.0,long,0.14323937810101015,2.574206113848656
2025-10-22 14:45:00+00:00,2025-10-22 15:10:00+00:00,4039.300048828125,4055.300048828125,long,0.3961082317873834,2.9703143456360395
2025-10-23 00:20:00+00:00,2025-10-23 01:20:00+00:00,4087.699951171875,4106.7998046875,long,0.46725184685214954,3.437566192488189
2025-10-23 07:55:00+00:00,2025-10-23 08:00:00+00:00,4109.60009765625,4124.7001953125,long,0.36743472107813485,3.8050009135663236
2025-10-23 12:20:00+00:00,2025-10-23 12:30:00+00:00,4115.39990234375,4132.5,long,0.41551484818064394,4.2205157617469675
2025-10-23 19:20:00+00:00,2025-10-23 20:45:00+00:00,4145.0,4135.7001953125,long,-0.2243619948733414,3.996153766873626
2025-10-24 01:50:00+00:00,2025-10-24 03:10:00+00:00,4129.7001953125,4132.10009765625,long,0.05811323413922536,4.054267001012851
2025-10-24 04:20:00+00:00,2025-10-24 04:45:00+00:00,4119.60009765625,4125.5,long,0.14321541421233122,4.197482415225183
2025-10-24 06:00:00+00:00,2025-10-24 06:35:00+00:00,4109.0,4110.5,long,0.03650523241664638,4.233987647641829
2025-10-24 07:45:00+00:00,2025-10-24 08:45:00+00:00,4098.5,4079.0,long,-0.4757838233500061,3.7582038242918228
2025-10-24 11:00:00+00:00,2025-10-24 11:05:00+00:00,4059.800048828125,4073.800048828125,long,0.3448445694767935,4.103048393768616
2025-10-24 17:35:00+00:00,2025-10-24 18:30:00+00:00,4134.39990234375,4127.7001953125,long,-0.1620478712630581,3.941000522505558
2025-10-24 19:45:00+00:00,2025-10-24 20:35:00+00:00,4119.2998046875,4122.0,long,0.06554986139701097,4.006550383902569
2025-10-26 23:45:00+00:00,2025-10-27 00:30:00+00:00,4079.10009765625,4090.89990234375,long,0.2892747028757611,4.29582508677833
2025-10-27 04:00:00+00:00,2025-10-27 04:45:00+00:00,4074.199951171875,4077.699951171875,long,0.08590643664882683,4.381731523427157
2025-10-27 07:10:00+00:00,2025-10-27 09:35:00+00:00,4084.699951171875,4059.10009765625,long,-0.626725434466259,3.755006088960898
2025-10-27 11:10:00+00:00,2025-10-27 12:00:00+00:00,4043.5,4046.5,long,0.07419314949919624,3.8291992384600944
2025-10-27 13:45:00+00:00,2025-10-27 15:30:00+00:00,4032.60009765625,4002.800048828125,long,-0.7389785276612182,3.090220710798876
2025-10-27 19:25:00+00:00,2025-10-27 20:10:00+00:00,4003.10009765625,4008.39990234375,long,0.13239250976019684,3.222613220559073
2025-10-27 20:50:00+00:00,2025-10-27 22:15:00+00:00,3995.89990234375,4004.89990234375,long,0.22523086713761653,3.44784408769669
2025-10-28 00:15:00+00:00,2025-10-28 00:30:00+00:00,3995.39990234375,4011.89990234375,long,0.4129749312533371,3.860819018950027
2025-10-28 02:20:00+00:00,2025-10-28 03:45:00+00:00,4012.800048828125,4005.5,long,-0.18191907743464228,3.6788999415153847
2025-10-28 04:20:00+00:00,2025-10-28 05:10:00+00:00,3988.10009765625,3991.800048828125,long,0.09277478200834048,3.7716747235237253
2025-10-28 05:35:00+00:00,2025-10-28 09:40:00+00:00,3974.300048828125,3924.39990234375,long,-1.2555706884559137,2.5161040350678117
2025-10-28 12:45:00+00:00,2025-10-28 13:00:00+00:00,3924.89990234375,3942.10009765625,long,0.43823271269233954,2.954336747760151
2025-10-28 18:30:00+00:00,2025-10-28 18:50:00+00:00,3962.5,3971.5,long,0.22712933753943218,3.1814660852995833
2025-10-28 22:05:00+00:00,2025-10-28 23:00:00+00:00,3949.699951171875,3957.199951171875,long,0.18988784193023958,3.3713539272298227
2025-10-29 02:30:00+00:00,2025-10-29 03:00:00+00:00,3969.800048828125,3975.800048828125,long,0.15114111356241192,3.5224950407922346
2025-10-29 15:45:00+00:00,2025-10-29 16:15:00+00:00,4012.39990234375,4016.0,long,0.089724298272141,3.6122193390643758
2025-10-29 18:10:00+00:00,2025-10-29 19:10:00+00:00,3997.10009765625,3982.300048828125,long,-0.3702696571647829,3.2419496818995928
2025-10-29 19:40:00+00:00,2025-10-29 20:20:00+00:00,3941.800048828125,3965.39990234375,long,0.5987075250719809,3.8406572069715734
2025-10-29 22:00:00+00:00,2025-10-29 22:10:00+00:00,3933.0,3949.0,long,0.40681413679125344,4.247471343762827
2025-10-30 02:55:00+00:00,2025-10-30 03:25:00+00:00,3934.5,3944.699951171875,long,0.259243898128733,4.50671524189156
2025-10-30 10:30:00+00:00,2025-10-30 12:00:00+00:00,3991.60009765625,3989.800048828125,long,-0.045095921036326654,4.461619320855233
2025-10-31 01:50:00+00:00,2025-10-31 04:25:00+00:00,4028.89990234375,4013.699951171875,long,-0.3772729911466071,4.084346329708626
2025-10-31 08:50:00+00:00,2025-10-31 09:55:00+00:00,4019.10009765625,4019.800048828125,long,0.01741561928958123,4.101761948998207
