entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-07 07:35:00+00:00,2025-10-07 08:05:00+00:00,175.78500366210938,175.9010009765625,long,0.06598817421086321,0.047027034736436546
2025-10-09 08:45:00+00:00,2025-10-09 10:15:00+00:00,177.47000122070312,177.38999938964844,long,-0.04507907280351938,0.0019479619329171652
2025-10-09 15:45:00+00:00,2025-10-09 16:35:00+00:00,176.802001953125,176.93499755859375,long,0.07522290698043721,0.07717086891335437
2025-10-10 03:45:00+00:00,2025-10-10 04:30:00+00:00,176.7169952392578,176.7550048828125,long,0.021508765188784532,0.0986796341021389
2025-10-10 11:35:00+00:00,2025-10-10 12:15:00+00:00,176.552001953125,176.56100463867188,long,0.005099169336672396,0.1037788034388113
2025-10-10 17:05:00+00:00,2025-10-10 17:45:00+00:00,176.12100219726562,176.26699829101562,long,0.08289533441700268,0.186674137855814
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,175.72799682617188,176.20899963378906,long,0.27372007665516723,0.4603942145109812
2025-10-13 11:05:00+00:00,2025-10-13 12:35:00+00:00,176.2010040283203,176.052001953125,long,-0.08456369248120958,0.37583052202977163
2025-10-13 21:00:00+00:00,2025-10-13 21:40:00+00:00,176.06300354003906,176.12399291992188,long,0.034640656274469786,0.4104711783042414
2025-10-14 03:40:00+00:00,2025-10-14 04:55:00+00:00,176.13699340820312,176.0260009765625,long,-0.0630148326555095,0.3474563456487319
2025-10-15 21:00:00+00:00,2025-10-15 21:25:00+00:00,175.8769989013672,175.95899963378906,long,0.04662390928552373,0.39408025493425564
2025-10-15 22:40:00+00:00,2025-10-15 23:10:00+00:00,175.71099853515625,175.82400512695312,long,0.06431389767229889,0.45839415260655453
2025-10-16 00:25:00+00:00,2025-10-16 00:50:00+00:00,175.53799438476562,175.68899536132812,long,0.08602181943102163,0.5444159720375762
2025-10-16 16:35:00+00:00,2025-10-16 17:05:00+00:00,175.56399536132812,175.6820068359375,long,0.06721849452474335,0.6116344665623196
2025-10-16 23:30:00+00:00,2025-10-16 23:55:00+00:00,175.58099365234375,175.6540069580078,long,0.04158383213654166,0.6532182986988613
2025-10-17 06:55:00+00:00,2025-10-17 07:40:00+00:00,175.22500610351562,175.20399475097656,long,-0.011991069657403732,0.6412272290414576
2025-10-17 20:50:00+00:00,2025-10-19 23:00:00+00:00,175.47999572753906,175.83999633789062,long,0.20515193703932008,0.8463791660807777
2025-10-20 04:35:00+00:00,2025-10-20 04:50:00+00:00,175.6750030517578,175.8040008544922,long,0.07342979962628453,0.9198089657070622
2025-10-20 09:00:00+00:00,2025-10-20 09:35:00+00:00,175.51699829101562,175.60000610351562,long,0.04729331820178981,0.967102283908852
2025-10-21 14:00:00+00:00,2025-10-21 14:45:00+00:00,175.88600158691406,176.17100524902344,long,0.1620388544500174,1.1291411383588694
2025-10-22 00:15:00+00:00,2025-10-22 01:20:00+00:00,176.00900268554688,176.0189971923828,long,0.0056784066061628825,1.1348195449650322
2025-10-24 07:20:00+00:00,2025-10-24 07:30:00+00:00,177.3300018310547,177.625,long,0.16635547617394278,1.301175021138975
2025-10-27 06:35:00+00:00,2025-10-27 07:55:00+00:00,177.79800415039062,177.8000030517578,long,0.0011242541088913051,1.3022992752478664
2025-10-28 00:00:00+00:00,2025-10-28 01:20:00+00:00,177.78799438476562,177.71499633789062,long,-0.04105904176916408,1.2612402334787023
2025-10-28 04:45:00+00:00,2025-10-28 05:45:00+00:00,177.2220001220703,177.19200134277344,long,-0.016927232102228774,1.2443130013764736
2025-10-28 19:20:00+00:00,2025-10-28 20:10:00+00:00,177.2760009765625,177.26300048828125,long,-0.007333473346439478,1.2369795280300342
2025-10-28 21:15:00+00:00,2025-10-28 21:50:00+00:00,177.12600708007812,177.2100067138672,long,0.04742365910788387,1.284403187137918
2025-10-28 23:55:00+00:00,2025-10-29 01:30:00+00:00,176.96299743652344,176.86000061035156,long,-0.058202464732108716,1.2262007224058094
2025-10-30 03:00:00+00:00,2025-10-30 03:15:00+00:00,176.88099670410156,177.5709991455078,long,0.3900941617603685,1.616294884166178
2025-10-30 12:40:00+00:00,2025-10-30 13:20:00+00:00,178.3979949951172,178.47900390625,long,0.04540909281801611,1.6617039769841941
