entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-11 03:05:00+00:00,2025-09-11 06:05:00+00:00,3670.10009765625,3669.60009765625,long,-0.013623606623680461,0.24837913804718353
2025-09-11 09:10:00+00:00,2025-09-11 10:35:00+00:00,3656.60009765625,3661.199951171875,long,0.12579591403974807,0.3741750520869316
2025-09-11 11:40:00+00:00,2025-09-11 12:20:00+00:00,3653.199951171875,3663.10009765625,long,0.27099930517625315,0.6451743572631847
2025-09-12 08:10:00+00:00,2025-09-12 09:20:00+00:00,3681.39990234375,3683.699951171875,long,0.06247755987228343,0.7076519171354682
2025-09-12 12:30:00+00:00,2025-09-12 12:55:00+00:00,3676.300048828125,3683.5,long,0.19584775660980366,0.9034996737452718
2025-09-12 19:35:00+00:00,2025-09-15 00:10:00+00:00,3682.89990234375,3678.300048828125,long,-0.12489759802316953,0.7786020757221023
2025-09-15 01:05:00+00:00,2025-09-15 01:50:00+00:00,3666.699951171875,3671.60009765625,long,0.1336391455430902,0.9122412212651925
2025-09-15 06:55:00+00:00,2025-09-15 07:40:00+00:00,3674.300048828125,3678.89990234375,long,0.1251899260946876,1.03743114735988
2025-09-17 01:20:00+00:00,2025-09-17 02:45:00+00:00,3725.0,3720.199951171875,long,-0.1288603712248322,0.9085707761350479
2025-09-17 06:40:00+00:00,2025-09-17 09:10:00+00:00,3708.800048828125,3704.39990234375,long,-0.11864070390544028,0.7899300722296076
2025-09-17 18:40:00+00:00,2025-09-17 22:10:00+00:00,3697.60009765625,3696.39990234375,long,-0.03245876462575691,0.7574713076038507
2025-09-18 06:00:00+00:00,2025-09-18 07:15:00+00:00,3677.60009765625,3682.199951171875,long,0.12507758846744935,0.8825488960713
2025-09-18 13:20:00+00:00,2025-09-18 16:10:00+00:00,3688.5,3676.800048828125,long,-0.31720079088721703,0.565348105184083
2025-09-18 23:20:00+00:00,2025-09-19 00:00:00+00:00,3672.5,3674.5,long,0.05445881552076243,0.6198069207048453
2025-09-19 06:30:00+00:00,2025-09-19 07:15:00+00:00,3678.300048828125,3684.699951171875,long,0.1739907636352003,0.7937976843400456
2025-09-19 11:25:00+00:00,2025-09-19 13:10:00+00:00,3683.0,3686.10009765625,long,0.08417316470947597,0.8779708490495216
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,long,0.44254687591512387,1.3205177249646454
2025-09-22 12:20:00+00:00,2025-09-22 12:55:00+00:00,3747.300048828125,3755.5,long,0.2188229142323239,1.5393406391969693
2025-09-22 22:50:00+00:00,2025-09-22 23:20:00+00:00,3773.800048828125,3781.5,long,0.20403707330138116,1.7433777124983505
2025-09-23 14:20:00+00:00,2025-09-23 15:10:00+00:00,3800.5,3811.5,long,0.2894356005788712,2.032813313077222
2025-09-23 18:55:00+00:00,2025-09-23 19:50:00+00:00,3789.0,3800.60009765625,long,0.3061519571456849,2.3389652702229067
2025-09-24 10:20:00+00:00,2025-09-24 11:25:00+00:00,3794.800048828125,3798.300048828125,long,0.09223147346276749,2.4311967436856743
2025-09-24 15:30:00+00:00,2025-09-24 19:45:00+00:00,3778.199951171875,3762.800048828125,long,-0.40759892389955305,2.0235978197861213
2025-09-25 02:00:00+00:00,2025-09-25 02:35:00+00:00,3762.89990234375,3770.300048828125,long,0.19666073178735805,2.220258551573479
2025-09-25 11:10:00+00:00,2025-09-25 11:55:00+00:00,3773.60009765625,3784.0,long,0.27559630259203377,2.495854854165513
2025-09-25 12:45:00+00:00,2025-09-25 15:10:00+00:00,3766.800048828125,3765.5,long,-0.034513348499330444,2.4613415056661827
2025-09-25 23:15:00+00:00,2025-09-26 00:00:00+00:00,3769.0,3777.300048828125,long,0.22021885986004244,2.681560365526225
2025-09-26 19:40:00+00:00,2025-09-26 20:55:00+00:00,3797.800048828125,3809.0,long,0.294906288584912,2.976466654111137
2025-09-30 07:40:00+00:00,2025-09-30 10:45:00+00:00,3876.0,3840.800048828125,long,-0.9081514750225749,2.0683151790885623
2025-10-01 12:45:00+00:00,2025-10-01 14:25:00+00:00,3897.800048828125,3902.199951171875,long,0.11288168424834497,2.181196863336907
2025-10-01 18:00:00+00:00,2025-10-01 18:30:00+00:00,3883.300048828125,3892.699951171875,long,0.24205964580528966,2.4232565091421967
2025-10-02 14:15:00+00:00,2025-10-02 16:40:00+00:00,3891.199951171875,3866.800048828125,long,-0.6270534192518613,1.7962030898903354
2025-10-03 01:30:00+00:00,2025-10-03 01:45:00+00:00,3872.89990234375,3882.300048828125,long,0.2427159679155752,2.0389190578059107
2025-10-03 03:20:00+00:00,2025-10-03 05:00:00+00:00,3865.199951171875,3869.39990234375,long,0.10866064433747166,2.1475797021433825
2025-10-07 07:40:00+00:00,2025-10-07 09:05:00+00:00,3972.800048828125,3977.699951171875,long,0.12333624354428174,2.270915945687664
2025-10-08 22:05:00+00:00,2025-10-09 00:15:00+00:00,4038.5,4041.10009765625,long,0.06438275736659652,2.335298703054261
2025-10-09 13:45:00+00:00,2025-10-09 15:15:00+00:00,4045.0,4043.60009765625,long,-0.03460821616192831,2.3006904868923326
2025-10-09 16:35:00+00:00,2025-10-09 19:10:00+00:00,4001.5,3986.0,long,-0.38735474197176056,1.913335744920572
2025-10-10 04:05:00+00:00,2025-10-10 05:00:00+00:00,3969.5,3982.10009765625,long,0.3174227901813831,2.230758535101955
2025-10-10 07:05:00+00:00,2025-10-10 07:45:00+00:00,3968.199951171875,3980.800048828125,long,0.31752678320881944,2.5482853183107745
2025-10-14 05:35:00+00:00,2025-10-14 07:30:00+00:00,4153.60009765625,4138.0,long,-0.37558015431126024,2.172705163999514
2025-10-14 12:35:00+00:00,2025-10-14 13:35:00+00:00,4125.7998046875,4135.89990234375,long,0.244803386843318,2.417508550842832
2025-10-15 09:20:00+00:00,2025-10-15 10:10:00+00:00,4200.5,4216.5,long,0.3809070348768004,2.7984155857196322
2025-10-16 05:30:00+00:00,2025-10-16 06:15:00+00:00,4222.10009765625,4240.7001953125,long,0.44054137102469904,3.2389569567443313
2025-10-17 01:30:00+00:00,2025-10-17 02:30:00+00:00,4334.2998046875,4349.5,long,0.35069552170943846,3.5896524784537696
2025-10-17 11:55:00+00:00,2025-10-17 12:40:00+00:00,4298.7001953125,4326.2998046875,long,0.6420454584177766,4.231697936871546
2025-10-17 14:00:00+00:00,2025-10-17 17:40:00+00:00,4250.0,4234.7998046875,long,-0.35765165441176466,3.8740462824597817
2025-10-20 06:00:00+00:00,2025-10-20 07:05:00+00:00,4244.5,4262.89990234375,long,0.43349987851926025,4.307546160979042
2025-10-21 01:30:00+00:00,2025-10-21 03:20:00+00:00,4362.7001953125,4364.7001953125,long,0.0458431684613327,4.3533893294403745
2025-10-21 05:15:00+00:00,2025-10-21 06:40:00+00:00,4347.5,4353.60009765625,long,0.14031276955146635,4.493702098991841
2025-10-21 07:40:00+00:00,2025-10-21 11:10:00+00:00,4315.39990234375,4282.0,long,-0.7739700398475255,3.7197320591443157
2025-10-21 12:10:00+00:00,2025-10-21 18:00:00+00:00,4237.60009765625,4135.7001953125,long,-2.404660656868241,1.3150714022760748
2025-10-21 23:55:00+00:00,2025-10-22 01:00:00+00:00,4106.7001953125,4112.7998046875,long,0.14852823641624147,1.4635996386923162
2025-10-22 08:05:00+00:00,2025-10-22 10:25:00+00:00,4115.2998046875,4100.2998046875,long,-0.36449349286568056,1.0991061458266356
2025-10-22 10:50:00+00:00,2025-10-22 12:25:00+00:00,4049.199951171875,4060.300048828125,long,0.2741306379063235,1.373236783732959
2025-10-23 19:35:00+00:00,2025-10-23 20:50:00+00:00,4135.0,4138.2001953125,long,0.07739287333736397,1.450629657070323
2025-10-24 06:05:00+00:00,2025-10-24 10:00:00+00:00,4103.89990234375,4084.699951171875,long,-0.467846478441393,0.98278317862893
2025-10-24 11:00:00+00:00,2025-10-24 11:45:00+00:00,4059.800048828125,4079.199951171875,long,0.4778536408301647,1.4606368194590948
2025-10-24 18:00:00+00:00,2025-10-24 19:00:00+00:00,4121.89990234375,4132.0,long,0.2450350055931002,1.7056718250521952
2025-10-24 20:25:00+00:00,2025-10-24 20:40:00+00:00,4114.7998046875,4123.60009765625,long,0.21386928614910689,1.919541111201302
2025-10-27 04:05:00+00:00,2025-10-27 04:50:00+00:00,4068.60009765625,4081.60009765625,long,0.31952022041902706,2.239061331620329
2025-10-27 08:20:00+00:00,2025-10-27 12:15:00+00:00,4071.199951171875,4048.699951171875,long,-0.5526626122483492,1.6863987193719798
2025-10-27 14:05:00+00:00,2025-10-27 16:10:00+00:00,4020.0,4008.60009765625,long,-0.28357966029228854,1.4028190590796914
2025-10-28 04:20:00+00:00,2025-10-28 10:30:00+00:00,3988.10009765625,3927.699951171875,long,-1.5145092902726116,-0.11169023119292021
2025-10-28 22:05:00+00:00,2025-10-28 23:10:00+00:00,3949.699951171875,3962.300048828125,long,0.3190140469407443,0.2073238157478241
2025-10-29 15:45:00+00:00,2025-10-29 22:45:00+00:00,4012.39990234375,3958.199951171875,long,-1.3508112972541784,-1.1434874815063543
2025-10-30 11:25:00+00:00,2025-10-30 12:05:00+00:00,3977.60009765625,3991.39990234375,long,0.3469379613006184,-0.7965495202057359
2025-10-31 02:40:00+00:00,2025-10-31 04:45:00+00:00,4015.89990234375,4017.60009765625,long,0.042336595877495255,-0.7542129243282406
