entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-03 01:25:00+00:00,2025-10-03 03:45:00+00:00,172.97799682617188,173.12399291992188,short,-0.08440154032811098,0.5074680284693447
2025-10-05 23:00:00+00:00,2025-10-06 04:00:00+00:00,174.8679962158203,175.84100341796875,short,-0.5564238300915634,-0.048955801622218686
2025-10-06 15:05:00+00:00,2025-10-06 15:45:00+00:00,175.71600341796875,175.63600158691406,short,0.045529052276695764,-0.0034267493455229225
2025-10-06 16:55:00+00:00,2025-10-06 20:55:00+00:00,175.86599731445312,176.0070037841797,short,-0.08017835845461312,-0.08360510780013604
2025-10-07 00:10:00+00:00,2025-10-07 00:45:00+00:00,176.25799560546875,176.17799377441406,short,0.04538905073773872,-0.03821605706239732
2025-10-07 17:30:00+00:00,2025-10-07 19:00:00+00:00,176.83399963378906,176.91900634765625,short,-0.04807147609805269,-0.08628753316045001
2025-10-08 00:05:00+00:00,2025-10-08 01:05:00+00:00,177.40499877929688,177.31900024414062,short,0.04847582410191139,-0.037811709058538624
2025-10-08 07:55:00+00:00,2025-10-08 08:20:00+00:00,177.4199981689453,177.16900634765625,short,0.14146760448619755,0.10365589542765893
2025-10-08 17:55:00+00:00,2025-10-08 18:35:00+00:00,177.42599487304688,177.38800048828125,short,0.021414215427007197,0.12507011085466613
2025-10-09 06:15:00+00:00,2025-10-09 06:50:00+00:00,177.8780059814453,177.7689971923828,short,0.061282893554513336,0.18635300440917946
2025-10-13 07:25:00+00:00,2025-10-13 07:45:00+00:00,176.8280029296875,176.62399291992188,short,0.11537200352070137,0.30172500792988083
2025-10-13 23:55:00+00:00,2025-10-14 00:00:00+00:00,176.32400512695312,176.21400451660156,short,0.06238549894120324,0.36411050687108404
2025-10-15 05:15:00+00:00,2025-10-15 05:25:00+00:00,175.80299377441406,175.70199584960938,short,0.057449490839891766,0.4215599977109758
2025-10-15 07:10:00+00:00,2025-10-15 08:25:00+00:00,175.88900756835938,175.9720001220703,short,-0.047184616513730904,0.3743753811972449
2025-10-15 12:10:00+00:00,2025-10-15 12:45:00+00:00,176.177001953125,176.11700439453125,short,0.03405527278169566,0.40843065397894057
2025-10-16 04:45:00+00:00,2025-10-16 06:00:00+00:00,176.09800720214844,176.11199951171875,short,-0.007945751228320426,0.40048490275062015
2025-10-19 23:00:00+00:00,2025-10-20 00:20:00+00:00,175.83999633789062,175.875,short,-0.019906541650576846,0.3805783611000433
2025-10-20 01:10:00+00:00,2025-10-20 01:40:00+00:00,176.25999450683594,176.0540008544922,short,0.11686920388265466,0.49744756498269793
2025-10-21 02:00:00+00:00,2025-10-21 03:30:00+00:00,175.87600708007812,175.7989959716797,short,0.043787159873019836,0.5412347248557178
2025-10-21 09:10:00+00:00,2025-10-21 11:40:00+00:00,176.30999755859375,176.46299743652344,short,-0.08677890082713006,0.4544558240285877
2025-10-22 04:00:00+00:00,2025-10-22 04:50:00+00:00,176.23500061035156,176.17999267578125,short,0.03121283194587028,0.48566865597445796
2025-10-22 05:50:00+00:00,2025-10-22 06:15:00+00:00,176.32699584960938,176.27999877929688,short,0.02665336075514163,0.5123220167295996
2025-10-23 06:50:00+00:00,2025-10-23 07:15:00+00:00,176.91200256347656,176.8070068359375,short,0.059349126129183756,0.5716711428587834
2025-10-23 13:45:00+00:00,2025-10-23 14:45:00+00:00,177.23500061035156,177.23599243164062,short,-0.000559608026432095,0.5711115348323513
2025-10-27 00:00:00+00:00,2025-10-27 00:40:00+00:00,177.9320068359375,177.9149932861328,short,0.009561826512963952,0.5806733613453153
2025-10-27 05:10:00+00:00,2025-10-27 05:50:00+00:00,178.08999633789062,178.0189971923828,short,0.03986700374405401,0.6205403650893694
2025-10-27 10:30:00+00:00,2025-10-27 11:05:00+00:00,177.87399291992188,177.8300018310547,short,0.02473160249289063,0.64527196758226
2025-10-27 13:35:00+00:00,2025-10-27 14:55:00+00:00,178.10400390625,178.1060028076172,short,-0.0011223225325353592,0.6441496450497246
2025-10-29 05:20:00+00:00,2025-10-29 06:00:00+00:00,177.2030029296875,177.15199279785156,short,0.02878626828698713,0.6729359133367118
2025-10-30 08:20:00+00:00,2025-10-30 09:40:00+00:00,178.59300231933594,178.6020050048828,short,-0.0050408949006734375,0.6678950184360384
2025-10-30 20:40:00+00:00,2025-10-30 20:55:00+00:00,178.3040008544922,178.24400329589844,short,0.033649025431971076,0.7015440438680095
