entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 10:25:00,2025-10-29 10:30:00,113038.65,113079.71,short,-0.03632385914022525,0.8071531695825495
2025-10-29 10:40:00,2025-10-29 11:10:00,113028.63,113031.3,short,-0.0023622333562728784,0.8047909362262766
2025-10-29 11:40:00,2025-10-29 11:45:00,113023.86,113090.0,short,-0.05851861721940785,0.7462723190068687
2025-10-29 12:25:00,2025-10-29 12:30:00,113074.01,113115.98,short,-0.03711728274251631,0.7091550362643524
2025-10-29 12:35:00,2025-10-29 12:40:00,113092.81,113154.54,short,-0.054583487668222165,0.6545715485961302
2025-10-29 12:45:00,2025-10-29 12:50:00,113102.36,113217.96,short,-0.10220830051645767,0.5523632480796725
2025-10-29 13:35:00,2025-10-29 17:35:00,112997.17,111761.24,short,1.0937707554976757,1.6461340035773482
2025-10-29 18:05:00,2025-10-29 18:30:00,111524.76,111731.51,short,-0.18538484189519888,1.4607491616821493
2025-10-29 18:35:00,2025-10-29 19:05:00,109427.1,111236.88,short,-1.6538681917002265,-0.19311903001807718
2025-10-29 19:15:00,2025-10-29 20:15:00,111047.71,110868.96,short,0.16096684929387556,-0.03215218072420162
2025-10-29 22:20:00,2025-10-30 00:45:00,111395.48,110529.35,short,0.7775270594462093,0.7453748787220076
2025-10-30 01:00:00,2025-10-30 01:05:00,110281.24,110491.68,short,-0.1908212131093083,0.5545536656126993
2025-10-30 01:20:00,2025-10-30 01:30:00,110479.12,110595.65,short,-0.1054769444217141,0.4490767211909852
2025-10-30 01:55:00,2025-10-30 02:10:00,110460.76,110595.51,short,-0.12198902125967628,0.32708769993130893
2025-10-30 03:40:00,2025-10-30 03:55:00,110726.64,110751.47,short,-0.022424594478800897,0.304663105452508
2025-10-30 04:00:00,2025-10-30 05:40:00,110659.73,109917.23,short,0.6709757921874562,0.9756388976399641
2025-10-30 08:10:00,2025-10-30 08:15:00,110851.05,110878.16,short,-0.024456241055001805,0.9511826565849624
2025-10-30 08:25:00,2025-10-30 08:35:00,110681.23,110897.13,short,-0.19506469163742465,0.7561179649475377
2025-10-30 08:45:00,2025-10-30 14:40:00,110789.48,108319.21,short,2.229697260064755,2.9858152250122925
2025-10-30 14:45:00,2025-10-30 16:05:00,108102.4,108044.56,short,0.05350482505475967,3.0393200500670523
2025-10-30 16:15:00,2025-10-30 16:20:00,107946.62,108019.15,short,-0.06719061699198997,2.9721294330750623
2025-10-30 17:00:00,2025-10-30 20:15:00,107764.8,106972.37,short,0.7353328730717336,3.707462306146796
2025-10-30 22:30:00,2025-10-30 22:35:00,107482.19,107618.0,short,-0.12635581764755413,3.5811064884992416
2025-10-31 02:10:00,2025-10-31 02:15:00,109056.79,109237.22,short,-0.16544591125413427,3.415660577245107
2025-10-31 02:35:00,2025-10-31 03:15:00,108920.68,109098.76,short,-0.16349512324014295,3.252165454004964
2025-10-31 03:30:00,2025-10-31 03:45:00,108994.82,109249.19,short,-0.233378063287774,3.01878739071719
2025-10-31 06:05:00,2025-10-31 07:10:00,109600.0,109757.33,short,-0.14354927007299428,2.8752381206441955
2025-10-31 07:35:00,2025-10-31 08:00:00,109559.89,109690.27,short,-0.11900340535209068,2.7562347152921047
2025-10-31 08:05:00,2025-10-31 08:20:00,109555.83,109577.99,short,-0.02022712985699026,2.7360075854351145
2025-10-31 09:50:00,2025-10-31 10:00:00,109833.74,109931.58,short,-0.08908009506003939,2.646927490375075
2025-10-31 10:05:00,2025-10-31 10:20:00,109774.17,109901.61,short,-0.11609288414569868,2.5308346062293765
2025-10-31 10:25:00,2025-10-31 10:25:00,109830.74,109830.74,short,0.0,2.5308346062293765
