entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-01 23:45:00+00:00,2025-10-02 01:15:00+00:00,1.1735711097717283,1.17384672164917,short,-0.02348488942397684,-0.06493845306104046
2025-10-02 03:30:00+00:00,2025-10-02 03:45:00+00:00,1.1735711097717283,1.17384672164917,short,-0.02348488942397684,-0.08842334248501729
2025-10-02 04:00:00+00:00,2025-10-02 04:15:00+00:00,1.1737089157104492,1.17384672164917,short,-0.01174106602379252,-0.10016440850880981
2025-10-02 04:30:00+00:00,2025-10-02 05:30:00+00:00,1.173433542251587,1.17384672164917,short,-0.035211145983623265,-0.13537555449243308
2025-10-02 12:15:00+00:00,2025-10-02 18:45:00+00:00,1.1750881671905518,1.1724703311920166,short,0.22277783672981613,0.08740228223738306
2025-10-02 19:30:00+00:00,2025-10-02 21:15:00+00:00,1.172333002090454,1.1724703311920166,short,-0.011714171768398623,0.07568811046898444
2025-10-02 21:30:00+00:00,2025-10-02 21:45:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,0.06396239538596221
2025-10-02 22:00:00+00:00,2025-10-02 22:30:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,0.05223668030293998
2025-10-02 22:45:00+00:00,2025-10-02 23:00:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,0.04051096521991775
2025-10-03 01:15:00+00:00,2025-10-03 01:30:00+00:00,1.172195553779602,1.1726078987121582,short,-0.0351771452490667,0.005333819970851049
2025-10-03 03:15:00+00:00,2025-10-03 03:30:00+00:00,1.172333002090454,1.1727453470230105,short,-0.03517302096086168,-0.029839200990010632
2025-10-03 04:30:00+00:00,2025-10-03 06:00:00+00:00,1.1726078987121582,1.1727453470230105,short,-0.011721591761681666,-0.0415607927516923
2025-10-03 06:15:00+00:00,2025-10-03 06:30:00+00:00,1.1724703311920166,1.1728830337524414,short,-0.03519940329792584,-0.07676019604961815
2025-10-03 06:45:00+00:00,2025-10-03 07:00:00+00:00,1.172333002090454,1.1727453470230105,short,-0.03517302096086168,-0.11193321701047983
2025-10-03 16:30:00+00:00,2025-10-03 16:45:00+00:00,1.174122333526611,1.1742602586746216,short,-0.011747084956318134,-0.12368030196679797
2025-10-03 17:45:00+00:00,2025-10-03 18:45:00+00:00,1.1737089157104492,1.1742602586746216,short,-0.04697442072667855,-0.1706547226934765
2025-10-05 23:00:00+00:00,2025-10-06 02:00:00+00:00,1.1713716983795166,1.1731581687927246,short,-0.1525109762921046,-0.3231656989855811
2025-10-06 03:45:00+00:00,2025-10-06 12:15:00+00:00,1.1727453470230105,1.1683608293533323,short,0.37386783761779013,0.050702138632209015
2025-10-06 22:30:00+00:00,2025-10-06 22:45:00+00:00,1.1712344884872437,1.1713716983795166,short,-0.01171498052880669,0.03898715810340232
2025-10-07 00:00:00+00:00,2025-10-07 03:30:00+00:00,1.1709601879119873,1.1709601879119873,short,0.0,0.03898715810340232
2025-10-07 03:45:00+00:00,2025-10-07 04:00:00+00:00,1.1706860065460205,1.1709601879119873,short,-0.02342057259023183,0.015566585513170493
2025-10-07 04:15:00+00:00,2025-10-07 15:00:00+00:00,1.170823097229004,1.1675423383712769,short,0.2802096119808063,0.29577619749397677
2025-10-07 17:45:00+00:00,2025-10-08 07:30:00+00:00,1.1672697067260742,1.163061261177063,short,0.3605375454157002,0.656313742909677
2025-10-08 08:15:00+00:00,2025-10-08 10:15:00+00:00,1.1627906560897827,1.163061261177063,short,-0.023272038338376464,0.6330417045713006
2025-10-08 14:45:00+00:00,2025-10-08 18:15:00+00:00,1.1626555919647217,1.1618449687957764,short,0.06972169355634159,0.7027633981276422
2025-10-09 05:45:00+00:00,2025-10-09 09:45:00+00:00,1.1642799377441406,1.1627906560897827,short,0.12791439636445845,0.8306777944921007
2025-10-09 10:15:00+00:00,2025-10-09 21:00:00+00:00,1.1626555919647217,1.1574074029922483,short,0.4513966998261865,1.2820744943182871
2025-10-09 21:15:00+00:00,2025-10-09 23:45:00+00:00,1.1564704179763794,1.1568717956542969,short,-0.034707128836016496,1.2473673654822706
2025-10-10 00:00:00+00:00,2025-10-10 00:30:00+00:00,1.1566041707992554,1.157139539718628,short,-0.04628799833936266,1.2010793671429079
2025-10-10 01:45:00+00:00,2025-10-10 02:00:00+00:00,1.156738042831421,1.1574074029922483,short,-0.057866183703008466,1.1432131834398993
2025-10-10 04:00:00+00:00,2025-10-10 04:15:00+00:00,1.157139539718628,1.1574074029922483,short,-0.023148744332556256,1.120064439107343
2025-10-10 05:45:00+00:00,2025-10-10 06:00:00+00:00,1.157273530960083,1.1574074029922483,short,-0.011567881627279942,1.1084965574800631
2025-10-10 06:15:00+00:00,2025-10-10 06:45:00+00:00,1.157139539718628,1.1576753854751587,short,-0.04630779073205457,1.0621887667480086
2025-10-10 09:15:00+00:00,2025-10-10 09:45:00+00:00,1.1575413942337036,1.157809495925903,short,-0.023161304946417854,1.0390274618015907
2025-10-10 10:30:00+00:00,2025-10-10 11:00:00+00:00,1.157809495925903,1.157809495925903,short,0.0,1.0390274618015907
2025-10-10 11:15:00+00:00,2025-10-10 12:15:00+00:00,1.157139539718628,1.157809495925903,short,-0.05789761599867863,0.9811298458029121
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,1.1570056676864624,1.1576753854751587,short,-0.057883708559133544,0.9232461372437786
2025-10-10 14:15:00+00:00,2025-10-10 14:30:00+00:00,1.157139539718628,1.1575413942337036,short,-0.034728267532315005,0.8885178697114635
2025-10-12 23:00:00+00:00,2025-10-12 23:15:00+00:00,1.1607661247253418,1.161170482635498,short,-0.034835433386887334,0.8536824363245762
2025-10-12 23:30:00+00:00,2025-10-13 00:30:00+00:00,1.160496711730957,1.161440134048462,short,-0.08129469975814982,0.7723877365664263
2025-10-13 05:45:00+00:00,2025-10-13 06:00:00+00:00,1.1617100238800049,1.1626555919647217,short,-0.08139450166390802,0.6909932349025183
2025-10-13 06:45:00+00:00,2025-10-13 16:00:00+00:00,1.1617100238800049,1.1579434871673584,short,0.3242234839350527,1.015216718837571
2025-10-13 16:15:00+00:00,2025-10-13 17:00:00+00:00,1.157809495925903,1.1579434871673584,short,-0.01157282281124729,1.0036438960263236
2025-10-13 17:30:00+00:00,2025-10-13 18:00:00+00:00,1.1574074029922483,1.1579434871673584,short,-0.046317672906199286,0.9573262231201244
2025-10-13 18:15:00+00:00,2025-10-13 21:00:00+00:00,1.157809495925903,1.1579434871673584,short,-0.01157282281124729,0.9457534003088771
2025-10-13 21:15:00+00:00,2025-10-14 01:00:00+00:00,1.1575413942337036,1.157139539718628,short,0.03471621119361461,0.9804696115024917
2025-10-14 06:15:00+00:00,2025-10-14 12:15:00+00:00,1.1574074029922483,1.156336784362793,short,0.0925014499378068,1.0729710614402985
2025-10-14 12:30:00+00:00,2025-10-14 13:00:00+00:00,1.1556684970855713,1.1568717956542969,short,-0.10412143030290527,0.9688496311373933
2025-10-14 23:45:00+00:00,2025-10-15 00:00:00+00:00,1.1606314182281494,1.161035656929016,short,-0.034829205423682105,0.9340204257137112
2025-10-15 10:15:00+00:00,2025-10-15 11:00:00+00:00,1.1627906560897827,1.1631964445114136,short,-0.034897805508296686,0.8991226202054146
2025-10-15 11:30:00+00:00,2025-10-15 13:30:00+00:00,1.163061261177063,1.163061261177063,short,0.0,0.8991226202054146
2025-10-15 14:15:00+00:00,2025-10-15 15:00:00+00:00,1.1627906560897827,1.1629259586334229,short,-0.011636019169188232,0.8874866010362263
2025-10-15 17:45:00+00:00,2025-10-15 18:00:00+00:00,1.1633317470550537,1.1634671688079834,short,-0.01164085423375614,0.8758457468024702
2025-10-16 04:30:00+00:00,2025-10-16 05:30:00+00:00,1.16604483127594,1.1661807298660278,short,-0.011654662534645786,0.8641910842678244
2025-10-16 06:30:00+00:00,2025-10-16 08:15:00+00:00,1.1661807298660278,1.16604483127594,short,0.011653304381346003,0.8758443886491705
2025-10-16 09:15:00+00:00,2025-10-16 09:30:00+00:00,1.1657729148864746,1.1663167476654053,short,-0.04664997547859684,0.8291944131705736
2025-10-16 10:00:00+00:00,2025-10-16 10:15:00+00:00,1.1659088134765625,1.1665889024734497,short,-0.05833123388606054,0.7708631792845131
2025-10-16 10:30:00+00:00,2025-10-16 12:45:00+00:00,1.16604483127594,1.1664528846740725,short,-0.03499465776852126,0.7358685215159918
2025-10-17 07:00:00+00:00,2025-10-17 07:45:00+00:00,1.1712344884872437,1.1715089082717896,short,-0.02342996105761338,0.7124385604583784
2025-10-17 08:00:00+00:00,2025-10-20 00:45:00+00:00,1.1709601879119873,1.166997313499451,short,0.33842947466923273,1.0508680351276112
2025-10-20 01:15:00+00:00,2025-10-20 02:00:00+00:00,1.1665889024734497,1.1671334505081177,short,-0.046678657195640696,1.0041893779319704
2025-10-20 04:00:00+00:00,2025-10-20 04:15:00+00:00,1.1668611764907837,1.1671334505081177,short,-0.02333388262627957,0.9808554953056908
2025-10-20 06:00:00+00:00,2025-10-20 09:30:00+00:00,1.1667250394821167,1.1668611764907837,short,-0.01166830264716187,0.9691871926585289
2025-10-20 09:45:00+00:00,2025-10-20 14:15:00+00:00,1.1665889024734497,1.1661807298660278,short,0.034988555656277086,1.004175748314806
2025-10-20 14:45:00+00:00,2025-10-20 15:00:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,0.9691893010888089
2025-10-20 15:45:00+00:00,2025-10-20 21:00:00+00:00,1.1659088134765625,1.1650937795639038,short,0.06990545943540682,1.0390947605242156
2025-10-20 21:15:00+00:00,2025-10-21 00:00:00+00:00,1.164822340011597,1.1655012369155884,short,-0.05828330043744852,0.980811460086767
2025-10-21 01:15:00+00:00,2025-10-21 15:15:00+00:00,1.1650937795639038,1.1619800329208374,short,0.2672528767797461,1.2480643368665132
2025-10-21 15:30:00+00:00,2025-10-21 15:45:00+00:00,1.161440134048462,1.1618449687957764,short,-0.034856273297816064,1.213208063568697
2025-10-21 16:30:00+00:00,2025-10-22 00:00:00+00:00,1.1615750789642334,1.1609008312225342,short,0.05804598892569559,1.2712540524943927
2025-10-22 01:15:00+00:00,2025-10-22 01:30:00+00:00,1.1606314182281494,1.1607661247253418,short,-0.011606311450540372,1.2596477410438522
2025-10-22 06:00:00+00:00,2025-10-22 06:15:00+00:00,1.161035656929016,1.16130530834198,short,-0.02322507593585262,1.2364226651079997
2025-10-22 07:00:00+00:00,2025-10-22 13:30:00+00:00,1.1606314182281494,1.15968918800354,short,0.08118255372130186,1.3176052188293015
2025-10-22 19:15:00+00:00,2025-10-22 20:00:00+00:00,1.161035656929016,1.16130530834198,short,-0.02322507593585262,1.294380142893449
2025-10-22 21:00:00+00:00,2025-10-22 21:15:00+00:00,1.161170482635498,1.161440134048462,short,-0.02322237922822856,1.2711577636652205
2025-10-22 23:00:00+00:00,2025-10-23 05:15:00+00:00,1.161170482635498,1.1603620052337646,short,0.06962607246942797,1.3407838361346485
2025-10-23 05:30:00+00:00,2025-10-23 05:45:00+00:00,1.1602274179458618,1.160496711730957,short,-0.023210431069797432,1.317573405064851
2025-10-23 06:15:00+00:00,2025-10-23 07:45:00+00:00,1.1602274179458618,1.1603620052337646,short,-0.011600078210624747,1.3059733268542264
2025-10-23 08:30:00+00:00,2025-10-23 09:15:00+00:00,1.160092830657959,1.1602274179458618,short,-0.01160142398488054,1.294371902869346
2025-10-23 09:30:00+00:00,2025-10-23 12:30:00+00:00,1.1599582433700562,1.1603620052337646,short,-0.03480831021429155,1.2595635926550544
2025-10-24 01:00:00+00:00,2025-10-24 06:30:00+00:00,1.1618449687957764,1.161440134048462,short,0.034844127933355375,1.2944077205884097
2025-10-24 07:15:00+00:00,2025-10-24 07:30:00+00:00,1.161170482635498,1.162520408630371,short,-0.11625562439454473,1.178152096193865
2025-10-24 08:15:00+00:00,2025-10-24 08:45:00+00:00,1.161170482635498,1.161440134048462,short,-0.02322237922822856,1.1549297169656365
2025-10-24 09:00:00+00:00,2025-10-24 09:45:00+00:00,1.161170482635498,1.1615750789642334,short,-0.034843835146157257,1.1200858818194792
2025-10-24 11:15:00+00:00,2025-10-24 11:45:00+00:00,1.16130530834198,1.1618449687957764,short,-0.04647016162931963,1.0736157201901595
2025-10-24 16:30:00+00:00,2025-10-24 16:45:00+00:00,1.1626555919647217,1.1629259586334229,short,-0.023254235439085693,1.0503614847510738
2025-10-24 20:30:00+00:00,2025-10-24 21:00:00+00:00,1.162520408630371,1.1631964445114136,short,-0.058152603259581076,0.9922088814914928
2025-10-27 02:15:00+00:00,2025-10-27 06:00:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,1.0154776340465985
2025-10-27 06:45:00+00:00,2025-10-27 08:15:00+00:00,1.1629259586334229,1.163061261177063,short,-0.011634665357296984,1.0038429686893016
2025-10-27 13:30:00+00:00,2025-10-27 14:00:00+00:00,1.1637378931045532,1.1642799377441406,short,-0.04657789720513154,0.9572650714841701
2025-10-27 14:30:00+00:00,2025-10-27 14:45:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,0.9339764235427589
2025-10-27 15:00:00+00:00,2025-10-27 15:15:00+00:00,1.164008855819702,1.1641442775726318,short,-0.011634082700732096,0.9223423408420268
2025-10-27 15:45:00+00:00,2025-10-27 16:30:00+00:00,1.163873314857483,1.1642799377441406,short,-0.034937040094222466,0.8874053007478043
2025-10-27 17:15:00+00:00,2025-10-27 17:45:00+00:00,1.164008855819702,1.1641442775726318,short,-0.011634082700732096,0.8757712180470723
2025-10-27 18:00:00+00:00,2025-10-27 18:30:00+00:00,1.164008855819702,1.164686679840088,short,-0.058231861123482304,0.8175393569235899
2025-10-28 06:45:00+00:00,2025-10-28 07:30:00+00:00,1.1659088134765625,1.1664528846740725,short,-0.04666498710886748,0.7708743698147225
2025-10-28 07:45:00+00:00,2025-10-28 08:30:00+00:00,1.1657729148864746,1.1661807298660278,short,-0.03498236872255147,0.735892001092171
2025-10-28 08:45:00+00:00,2025-10-28 09:30:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,0.7125670133528725
2025-10-28 11:15:00+00:00,2025-10-28 11:45:00+00:00,1.1659088134765625,1.1661807298660278,short,-0.023322268973550234,0.6892447443793223
2025-10-28 12:00:00+00:00,2025-10-28 14:15:00+00:00,1.1655012369155884,1.1659088134765625,short,-0.034970066788838586,0.6542746775904836
2025-10-28 19:45:00+00:00,2025-10-28 23:45:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,0.6309571974164779
2025-10-29 00:45:00+00:00,2025-10-29 09:30:00+00:00,1.1657729148864746,1.164008855819702,short,0.15132098578087746,0.7822781831973554
2025-10-29 11:15:00+00:00,2025-10-29 11:30:00+00:00,1.1637378931045532,1.16441547870636,short,-0.05822493242006915,0.7240532507772863
2025-10-29 12:15:00+00:00,2025-10-29 13:00:00+00:00,1.164008855819702,1.1641442775726318,short,-0.011634082700732096,0.7124191680765543
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,0.6891305201351431
2025-10-29 17:30:00+00:00,2025-10-30 00:15:00+00:00,1.164958119392395,1.1615750789642334,short,0.290400175924445,0.9795306960595881
2025-10-30 01:15:00+00:00,2025-10-30 01:30:00+00:00,1.16130530834198,1.1617100238800049,short,-0.03485005494401151,0.9446806411155766
2025-10-30 03:15:00+00:00,2025-10-30 03:45:00+00:00,1.1615750789642334,1.1618449687957764,short,-0.023234815934896538,0.9214458251806801
2025-10-30 06:30:00+00:00,2025-10-30 09:00:00+00:00,1.1623852252960205,1.16225004196167,short,0.01162982214576577,0.9330756473264459
2025-10-30 09:45:00+00:00,2025-10-30 23:30:00+00:00,1.1619800329208374,1.157273530960083,short,0.40504155212751713,1.3381171994539631
2025-10-31 01:45:00+00:00,2025-10-31 02:00:00+00:00,1.1570056676864624,1.1575413942337036,short,-0.04630284554374264,1.2918143539102205
2025-10-31 02:30:00+00:00,2025-10-31 04:00:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,1.2918143539102205
2025-10-31 05:00:00+00:00,2025-10-31 06:15:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,1.2918143539102205
2025-10-31 06:30:00+00:00,2025-10-31 08:45:00+00:00,1.157273530960083,1.1574074029922483,short,-0.011567881627279942,1.2802464722829405
