entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-02 13:30:00+00:00,2025-10-02 16:45:00+00:00,1.1728830337524414,1.171783447265625,long,-0.093750736874287,-0.025263107362830217
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1713716983795166,1.1727453470230105,long,0.11726838247792643,0.09200527511509621
2025-10-06 06:00:00+00:00,2025-10-06 11:15:00+00:00,1.1709601879119873,1.1676785945892334,long,-0.2802480696295509,-0.1882427945144547
2025-10-07 01:30:00+00:00,2025-10-07 03:15:00+00:00,1.1701380014419556,1.170823097229004,long,0.058548289706350835,-0.12969450480810385
2025-10-07 05:00:00+00:00,2025-10-07 10:15:00+00:00,1.1694538593292236,1.1675423383712769,long,-0.16345415791292434,-0.2931486627210282
2025-10-07 19:00:00+00:00,2025-10-07 20:45:00+00:00,1.1657729148864746,1.1663167476654053,long,0.04664997547859684,-0.24649868724243135
2025-10-08 00:00:00+00:00,2025-10-08 07:15:00+00:00,1.1650937795639038,1.1621150970458984,long,-0.2556603228214209,-0.5021590100638522
2025-10-08 15:00:00+00:00,2025-10-08 18:15:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-0.5021590100638522
2025-10-09 06:00:00+00:00,2025-10-09 09:15:00+00:00,1.1633317470550537,1.162520408630371,long,-0.06974265309414111,-0.5719016631579933
2025-10-09 13:30:00+00:00,2025-10-09 19:30:00+00:00,1.15968918800354,1.156203031539917,long,-0.30061127582163893,-0.8725129389796322
2025-10-13 08:15:00+00:00,2025-10-13 15:30:00+00:00,1.1595547199249268,1.1574074029922483,long,-0.18518461404024716,-1.0576975530198793
2025-10-14 00:00:00+00:00,2025-10-14 01:00:00+00:00,1.156203031539917,1.157139539718628,long,0.08099859221642296,-0.9766989608034564
2025-10-14 07:30:00+00:00,2025-10-14 09:15:00+00:00,1.1548677682876587,1.1564704179763794,long,0.1387734364685732,-0.8379255243348832
2025-10-16 04:45:00+00:00,2025-10-16 05:45:00+00:00,1.1659088134765625,1.1663167476654053,long,0.034988515750762346,-0.8029370085841209
2025-10-16 07:15:00+00:00,2025-10-16 08:00:00+00:00,1.1650937795639038,1.1659088134765625,long,0.06995436135310582,-0.732982647231015
2025-10-17 11:00:00+00:00,2025-10-17 15:45:00+00:00,1.1690436601638794,1.1675423383712769,long,-0.12842307295794925,-0.8614057201889642
2025-10-17 20:45:00+00:00,2025-10-19 23:30:00+00:00,1.1657729148864746,1.1664528846740725,long,0.05832780800745359,-0.8030779121815106
2025-10-20 06:15:00+00:00,2025-10-20 08:00:00+00:00,1.1663167476654053,1.1668611764907837,long,0.04667932844728425,-0.7563985837342263
2025-10-20 11:30:00+00:00,2025-10-20 12:00:00+00:00,1.164958119392395,1.1661807298660278,long,0.10494887784210537,-0.6514497058921209
2025-10-20 17:30:00+00:00,2025-10-20 19:00:00+00:00,1.164686679840088,1.1650937795639038,long,0.034953582870185566,-0.6164961230219353
2025-10-21 02:30:00+00:00,2025-10-21 06:45:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-0.6397567556968047
2025-10-21 10:30:00+00:00,2025-10-21 11:00:00+00:00,1.161170482635498,1.1627906560897827,long,0.13952933514184543,-0.5002274205549593
2025-10-22 08:00:00+00:00,2025-10-22 12:00:00+00:00,1.1595547199249268,1.1592857837677002,long,-0.023193054420404955,-0.5234204749753643
2025-10-23 00:00:00+00:00,2025-10-23 04:45:00+00:00,1.160496711730957,1.1602274179458618,long,-0.023205045078804703,-0.546625520054169
2025-10-23 10:45:00+00:00,2025-10-23 12:15:00+00:00,1.159151554107666,1.1595547199249268,long,0.034781113464589695,-0.5118444065895793
2025-10-24 01:30:00+00:00,2025-10-24 06:15:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,-0.5466698881265507
2025-10-27 04:00:00+00:00,2025-10-27 06:00:00+00:00,1.1626555919647217,1.1631964445114136,long,0.04651872406840026,-0.5001511640581504
2025-10-28 12:30:00+00:00,2025-10-28 14:00:00+00:00,1.164822340011597,1.165229558944702,long,0.03495974614471855,-0.4651914179134319
2025-10-29 01:30:00+00:00,2025-10-29 07:00:00+00:00,1.164958119392395,1.1637378931045532,long,-0.10474421934397332,-0.5699356372574051
2025-10-29 18:30:00+00:00,2025-10-29 21:00:00+00:00,1.160496711730957,1.161440134048462,long,0.08129469975814982,-0.4886409374992553
2025-10-30 11:45:00+00:00,2025-10-30 14:15:00+00:00,1.160092830657959,1.1587486267089844,long,-0.11587037808105664,-0.6045113155803119
2025-10-31 07:00:00+00:00,2025-10-31 08:15:00+00:00,1.1560693979263306,1.1570056676864624,long,0.08098733188606545,-0.5235239836942465
