entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 08:13:00+00:00,2025-10-27 08:50:00+00:00,1.1626555919647217,1.1633317470550537,short,-0.05815609497817198,0.37178417671096237
2025-10-27 09:20:00+00:00,2025-10-27 09:41:00+00:00,1.164008855819702,1.1637378931045532,short,0.023278406671389987,0.39506258338235234
2025-10-27 09:46:00+00:00,2025-10-27 09:51:00+00:00,1.1641442775726318,1.164008855819702,short,0.0116327293393804,0.40669531272173276
2025-10-27 09:57:00+00:00,2025-10-27 10:00:00+00:00,1.1642799377441406,1.164008855819702,short,0.023283225592973408,0.42997853831470617
2025-10-27 10:08:00+00:00,2025-10-27 10:27:00+00:00,1.16441547870636,1.16441547870636,short,0.0,0.42997853831470617
2025-10-27 10:37:00+00:00,2025-10-27 10:45:00+00:00,1.1645511388778689,1.16441547870636,short,0.011649138194094908,0.4416276765088011
2025-10-27 11:06:00+00:00,2025-10-27 11:09:00+00:00,1.164822340011597,1.1645511388778689,short,0.02328261782181541,0.4649102943306165
2025-10-27 11:47:00+00:00,2025-10-27 12:11:00+00:00,1.16441547870636,1.164958119392395,short,-0.046601981505587343,0.4183083128250291
2025-10-27 14:11:00+00:00,2025-10-27 14:18:00+00:00,1.1641442775726318,1.164008855819702,short,0.0116327293393804,0.42994104216440954
2025-10-27 14:53:00+00:00,2025-10-27 14:58:00+00:00,1.16441547870636,1.1642799377441406,short,0.011640257682768298,0.4415812998471778
2025-10-27 15:31:00+00:00,2025-10-27 15:41:00+00:00,1.1642799377441406,1.1642799377441406,short,0.0,0.4415812998471778
2025-10-27 16:30:00+00:00,2025-10-27 16:45:00+00:00,1.1641442775726318,1.1641442775726318,short,0.0,0.4415812998471778
2025-10-27 16:52:00+00:00,2025-10-27 16:56:00+00:00,1.16441547870636,1.1641442775726318,short,0.0232907530591699,0.4648720529063477
2025-10-27 17:30:00+00:00,2025-10-27 17:38:00+00:00,1.1641442775726318,1.164008855819702,short,0.0116327293393804,0.4765047822457281
2025-10-27 17:45:00+00:00,2025-10-27 17:46:00+00:00,1.1641442775726318,1.164008855819702,short,0.0116327293393804,0.48813751158510854
2025-10-27 18:15:00+00:00,2025-10-27 18:18:00+00:00,1.1641442775726318,1.163873314857483,short,0.023275698757366455,0.511413210342475
2025-10-27 18:40:00+00:00,2025-10-27 19:00:00+00:00,1.1641442775726318,1.1650937795639038,short,-0.08156222639789873,0.42985098394457627
2025-10-27 19:39:00+00:00,2025-10-27 19:42:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,0.44149469656997253
2025-10-27 19:58:00+00:00,2025-10-27 19:59:00+00:00,1.165229558944702,1.164958119392395,short,0.023294942204584813,0.46478963877455737
2025-10-27 20:23:00+00:00,2025-10-27 20:30:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.46478963877455737
2025-10-27 21:07:00+00:00,2025-10-27 21:13:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,0.4764449402431575
2025-10-27 22:18:00+00:00,2025-10-27 22:19:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,0.48808865286855374
2025-10-27 22:31:00+00:00,2025-10-27 22:36:00+00:00,1.165229558944702,1.1650937795639038,short,0.01165258637285921,0.49974123924141295
2025-10-27 22:53:00+00:00,2025-10-27 23:07:00+00:00,1.1653653383255005,1.1653653383255005,short,0.0,0.49974123924141295
2025-10-27 23:10:00+00:00,2025-10-27 23:13:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.5114013375564981
2025-10-27 23:25:00+00:00,2025-10-27 23:28:00+00:00,1.1656370162963867,1.1655012369155884,short,0.011648513122014236,0.5230498506785123
2025-10-27 23:46:00+00:00,2025-10-27 23:53:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.5347072316617654
2025-10-28 00:14:00+00:00,2025-10-28 00:38:00+00:00,1.1656370162963867,1.1659088134765625,short,-0.023317480174005673,0.5113897514877597
2025-10-28 00:48:00+00:00,2025-10-28 00:51:00+00:00,1.1661807298660278,1.16604483127594,short,0.011653304381346003,0.5230430558691057
2025-10-28 01:02:00+00:00,2025-10-28 01:03:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.5347079417919398
2025-10-28 01:05:00+00:00,2025-10-28 01:18:00+00:00,1.1661807298660278,1.1663167476654053,short,-0.011663526578171745,0.5230444152137681
2025-10-28 02:01:00+00:00,2025-10-28 02:11:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,0.511372027850754
2025-10-28 03:00:00+00:00,2025-10-28 03:08:00+00:00,1.1659088134765625,1.1659088134765625,short,0.0,0.511372027850754
2025-10-28 03:25:00+00:00,2025-10-28 03:33:00+00:00,1.16604483127594,1.16604483127594,short,0.0,0.511372027850754
2025-10-28 03:47:00+00:00,2025-10-28 03:56:00+00:00,1.1663167476654053,1.1663167476654053,short,0.0,0.511372027850754
2025-10-28 04:11:00+00:00,2025-10-28 04:22:00+00:00,1.1667250394821167,1.1667250394821167,short,0.0,0.511372027850754
2025-10-28 04:35:00+00:00,2025-10-28 04:44:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,0.5230389691638938
2025-10-28 04:55:00+00:00,2025-10-28 04:57:00+00:00,1.1671334505081177,1.1668611764907837,short,0.023328439195659113,0.5463674083595529
2025-10-28 06:02:00+00:00,2025-10-28 06:03:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.5697012909858324
2025-10-28 06:18:00+00:00,2025-10-28 06:25:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,0.5813682322989723
2025-10-28 07:43:00+00:00,2025-10-28 07:51:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.5930303986572713
2025-10-28 08:16:00+00:00,2025-10-28 08:22:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.616347229616789
2025-10-28 08:33:00+00:00,2025-10-28 08:36:00+00:00,1.1665889024734497,1.1661807298660278,short,0.034988555656277086,0.6513357852730661
2025-10-28 09:33:00+00:00,2025-10-28 09:50:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,0.639678404289813
2025-10-28 10:01:00+00:00,2025-10-28 10:03:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.6629952352493308
2025-10-28 10:13:00+00:00,2025-10-28 10:21:00+00:00,1.1661807298660278,1.1661807298660278,short,0.0,0.6629952352493308
2025-10-28 10:33:00+00:00,2025-10-28 10:44:00+00:00,1.1664528846740725,1.1664528846740725,short,0.0,0.6629952352493308
2025-10-28 10:46:00+00:00,2025-10-28 10:59:00+00:00,1.1667250394821167,1.1667250394821167,short,0.0,0.6629952352493308
2025-10-28 13:31:00+00:00,2025-10-28 13:41:00+00:00,1.1634671688079834,1.1634671688079834,short,0.0,0.6629952352493308
2025-10-28 13:45:00+00:00,2025-10-28 14:34:00+00:00,1.163873314857483,1.1656370162963867,short,-0.1515372348853771,0.5114580003639537
2025-10-28 14:38:00+00:00,2025-10-28 14:47:00+00:00,1.1661807298660278,1.1661807298660278,short,0.0,0.5114580003639537
2025-10-28 15:00:00+00:00,2025-10-28 15:07:00+00:00,1.1667250394821167,1.1665889024734497,short,0.01166830264716187,0.5231263030111156
2025-10-28 16:18:00+00:00,2025-10-28 16:19:00+00:00,1.1664528846740725,1.1661807298660278,short,0.02333183033969696,0.5464581333508126
2025-10-28 16:27:00+00:00,2025-10-28 16:34:00+00:00,1.1664528846740725,1.1663167476654053,short,0.01167102507575806,0.5581291584265706
2025-10-28 16:53:00+00:00,2025-10-28 17:06:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,0.5464683531626507
2025-10-28 17:18:00+00:00,2025-10-28 17:23:00+00:00,1.166997313499451,1.1667250394821167,short,0.02333116059348448,0.5697995137561352
2025-10-28 17:35:00+00:00,2025-10-28 17:41:00+00:00,1.166997313499451,1.1668611764907837,short,0.011665580296751753,0.581465094052887
2025-10-28 18:36:00+00:00,2025-10-28 19:17:00+00:00,1.1664528846740725,1.1667250394821167,short,-0.02333183033965889,0.5581332637132281
2025-10-28 20:09:00+00:00,2025-10-28 20:23:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.5697981496360622
2025-10-28 22:28:00+00:00,2025-10-28 22:31:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.5814555306193153
2025-10-28 22:53:00+00:00,2025-10-28 22:54:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.5931156289344004
2025-10-28 23:07:00+00:00,2025-10-28 23:08:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.6047757272494855
2025-10-28 23:13:00+00:00,2025-10-28 23:14:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.6164358255645705
2025-10-28 23:24:00+00:00,2025-10-28 23:26:00+00:00,1.1656370162963867,1.1653653383255005,short,0.023307253209017074,0.6397430787735876
2025-10-28 23:43:00+00:00,2025-10-28 23:44:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.6514031770886727
2025-10-28 23:53:00+00:00,2025-10-29 00:14:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,0.6164167298626756
2025-10-29 00:25:00+00:00,2025-10-29 00:31:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.6397335608221933
2025-10-29 02:39:00+00:00,2025-10-29 02:40:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.6513799867919821
2025-10-29 02:49:00+00:00,2025-10-29 03:02:00+00:00,1.164822340011597,1.164822340011597,short,0.0,0.6513799867919821
2025-10-29 05:02:00+00:00,2025-10-29 05:06:00+00:00,1.163873314857483,1.163602590560913,short,0.02326063267486931,0.6746406194668514
2025-10-29 05:45:00+00:00,2025-10-29 05:48:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.6862801187634608
2025-10-29 06:16:00+00:00,2025-10-29 06:20:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.7095488713185666
2025-10-29 07:05:00+00:00,2025-10-29 07:29:00+00:00,1.1634671688079834,1.163873314857483,short,-0.034908251851715234,0.6746406194668514
2025-10-29 08:26:00+00:00,2025-10-29 08:34:00+00:00,1.1634671688079834,1.1634671688079834,short,0.0,0.6746406194668514
2025-10-29 09:24:00+00:00,2025-10-29 09:58:00+00:00,1.1629259586334229,1.1645511388778689,short,-0.13974924477185152,0.5348913746949999
2025-10-29 10:20:00+00:00,2025-10-29 10:42:00+00:00,1.164958119392395,1.164958119392395,short,0.0,0.5348913746949999
2025-10-29 11:39:00+00:00,2025-10-29 11:58:00+00:00,1.1641442775726318,1.1642799377441406,short,-0.011653209496648935,0.523238165198351
2025-10-29 12:02:00+00:00,2025-10-29 12:12:00+00:00,1.164686679840088,1.1642799377441406,short,0.034922876940870616,0.5581610421392216
2025-10-29 13:12:00+00:00,2025-10-29 13:24:00+00:00,1.1641442775726318,1.16441547870636,short,-0.02329617891467314,0.5348648632245484
2025-10-29 14:13:00+00:00,2025-10-29 14:18:00+00:00,1.1641442775726318,1.164008855819702,short,0.0116327293393804,0.5464975925639288
2025-10-29 14:25:00+00:00,2025-10-29 14:35:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,0.5581351397742761
2025-10-29 14:40:00+00:00,2025-10-29 14:45:00+00:00,1.164822340011597,1.1645511388778689,short,0.02328261782181541,0.5814177575960915
2025-10-29 14:57:00+00:00,2025-10-29 15:10:00+00:00,1.1650937795639038,1.165229558944702,short,-0.011653944358791461,0.5697638132373001
2025-10-29 15:35:00+00:00,2025-10-29 15:51:00+00:00,1.1655012369155884,1.16604483127594,short,-0.04664039326034044,0.5231234199769597
2025-10-29 15:53:00+00:00,2025-10-29 16:05:00+00:00,1.1664528846740725,1.1664528846740725,short,0.0,0.5231234199769597
2025-10-29 17:51:00+00:00,2025-10-29 17:54:00+00:00,1.1653653383255005,1.1650937795639038,short,0.0233024574067802,0.5464258773837398
2025-10-29 19:41:00+00:00,2025-10-29 20:05:00+00:00,1.1592857837677002,1.159823656082153,short,-0.04639686969202779,0.500029007691712
2025-10-29 20:15:00+00:00,2025-10-29 20:18:00+00:00,1.1602274179458618,1.159823656082153,short,0.03480023463189338,0.5348292423236054
2025-10-29 20:34:00+00:00,2025-10-29 20:43:00+00:00,1.160496711730957,1.1606314182281494,short,-0.011607658671557908,0.5232215836520475
2025-10-29 21:13:00+00:00,2025-10-29 21:22:00+00:00,1.161440134048462,1.1607661247253418,short,0.05803220530796585,0.5812537889600133
2025-10-29 22:43:00+00:00,2025-10-29 22:52:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.5928587535022252
2025-10-29 23:24:00+00:00,2025-10-29 23:36:00+00:00,1.1609008312225342,1.1606314182281494,short,0.023207235892927152,0.6160659893951523
2025-10-29 23:39:00+00:00,2025-10-29 23:41:00+00:00,1.1609008312225342,1.1607661247253418,short,0.011603617946463576,0.6276696073416159
2025-10-30 00:12:00+00:00,2025-10-30 00:39:00+00:00,1.1607661247253418,1.161440134048462,short,-0.05806590223156279,0.5696037051100531
2025-10-30 00:46:00+00:00,2025-10-30 00:55:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.59283312373229
2025-10-30 01:34:00+00:00,2025-10-30 01:52:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.59283312373229
2025-10-30 02:09:00+00:00,2025-10-30 02:18:00+00:00,1.1619800329208374,1.1619800329208374,short,0.0,0.59283312373229
2025-10-30 02:59:00+00:00,2025-10-30 03:06:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.6044553912171862
2025-10-30 03:12:00+00:00,2025-10-30 03:15:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.6276869705748253
2025-10-30 03:54:00+00:00,2025-10-30 04:02:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.6276869705748253
2025-10-30 04:07:00+00:00,2025-10-30 04:36:00+00:00,1.1619800329208374,1.1633317470550537,short,-0.11632851649081627,0.511358454084009
2025-10-30 05:00:00+00:00,2025-10-30 05:03:00+00:00,1.1637378931045532,1.1633317470550537,short,0.034900131026585256,0.5462585851105943
2025-10-30 05:44:00+00:00,2025-10-30 05:52:00+00:00,1.1631964445114136,1.1629259586334229,short,0.02325367131811832,0.5695122564287126
2025-10-30 07:38:00+00:00,2025-10-30 07:42:00+00:00,1.1623852252960205,1.1621150970458984,short,0.023239133141362642,0.5927513895700752
2025-10-30 07:57:00+00:00,2025-10-30 08:06:00+00:00,1.1619800329208374,1.1619800329208374,short,0.0,0.5927513895700752
2025-10-30 08:43:00+00:00,2025-10-30 08:55:00+00:00,1.1618449687957764,1.1618449687957764,short,0.0,0.5927513895700752
2025-10-30 09:15:00+00:00,2025-10-30 09:36:00+00:00,1.1623852252960205,1.1627906560897827,short,-0.03487921086221286,0.5578721787078623
2025-10-30 11:10:00+00:00,2025-10-30 11:16:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.5694820202812576
2025-10-30 11:25:00+00:00,2025-10-30 11:28:00+00:00,1.161440134048462,1.161170482635498,short,0.023216987691301514,0.5926990079725591
2025-10-30 13:20:00+00:00,2025-10-30 13:39:00+00:00,1.156336784362793,1.157139539718628,short,-0.06942227962395268,0.5232767283486065
2025-10-30 13:43:00+00:00,2025-10-30 13:46:00+00:00,1.1576753854751587,1.157273530960083,short,0.034712193082583824,0.5579889214311903
2025-10-30 13:52:00+00:00,2025-10-30 14:01:00+00:00,1.158077597618103,1.157809495925903,short,0.023150580993134835,0.5811395024243251
2025-10-30 14:09:00+00:00,2025-10-30 14:14:00+00:00,1.1590172052383425,1.1583458185195925,short,0.05792724350558151,0.6390667459299066
2025-10-30 15:11:00+00:00,2025-10-30 15:17:00+00:00,1.157809495925903,1.1576753854751587,short,0.011583118916912874,0.6506498648468195
2025-10-30 16:33:00+00:00,2025-10-30 16:54:00+00:00,1.1570056676864624,1.157273530960083,short,-0.02315142277187132,0.6274984420749482
2025-10-30 17:27:00+00:00,2025-10-30 17:31:00+00:00,1.1568717956542969,1.156738042831421,short,0.01156159423874012,0.6390600363136884
2025-10-30 17:41:00+00:00,2025-10-30 17:43:00+00:00,1.1570056676864624,1.156738042831421,short,0.023130816254050342,0.6621908525677387
2025-10-30 17:48:00+00:00,2025-10-30 17:51:00+00:00,1.157139539718628,1.1568717956542969,short,0.023138442265671764,0.6853292948334104
2025-10-30 18:02:00+00:00,2025-10-30 18:04:00+00:00,1.157139539718628,1.1568717956542969,short,0.023138442265671764,0.7084677370990822
2025-10-30 18:26:00+00:00,2025-10-30 18:38:00+00:00,1.1570056676864624,1.157139539718628,short,-0.011570559756480414,0.6968971773426018
2025-10-30 18:43:00+00:00,2025-10-30 18:47:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.7200405642716879
2025-10-30 19:02:00+00:00,2025-10-30 19:05:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.7431839512007741
2025-10-30 19:41:00+00:00,2025-10-30 19:45:00+00:00,1.1568717956542969,1.156738042831421,short,0.01156159423874012,0.7547455454395142
2025-10-30 19:52:00+00:00,2025-10-30 19:55:00+00:00,1.1570056676864624,1.1568717956542969,short,0.011570559756480414,0.7663161051959946
2025-10-30 20:07:00+00:00,2025-10-30 20:25:00+00:00,1.1570056676864624,1.1570056676864624,short,0.0,0.7663161051959946
