entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 00:00:00+00:00,2025-10-30 00:15:00+00:00,60.2599983215332,60.290000915527344,short,-0.04978857422805395,1.8103673155301623
2025-10-30 03:19:00+00:00,2025-10-30 03:23:00+00:00,60.22999954223633,60.15999984741211,short,0.11622064644900325,1.9265879619791655
2025-10-30 03:34:00+00:00,2025-10-30 04:10:00+00:00,60.2599983215332,60.220001220703125,short,0.06637421497535227,1.9929621769545178
2025-10-30 06:40:00+00:00,2025-10-30 06:46:00+00:00,60.22999954223633,60.15999984741211,short,0.11622064644900325,2.109182823403521
2025-10-30 08:16:00+00:00,2025-10-30 08:26:00+00:00,60.060001373291016,59.970001220703125,short,0.1498504004828647,2.2590332238863855
2025-10-30 09:30:00+00:00,2025-10-30 09:34:00+00:00,60.220001220703125,60.08000183105469,short,0.23247988510552686,2.4915131089919123
2025-10-30 10:02:00+00:00,2025-10-30 10:05:00+00:00,60.27000045776367,60.130001068115234,short,0.2322870227063413,2.7238001316982534
2025-10-30 13:31:00+00:00,2025-10-30 13:36:00+00:00,60.02000045776367,59.79999923706055,short,0.36654651620327927,3.0903466479015327
2025-10-30 14:43:00+00:00,2025-10-30 15:22:00+00:00,60.27000045776367,60.54999923706055,short,-0.4645740454126826,2.62577260248885
2025-10-30 17:44:00+00:00,2025-10-30 17:52:00+00:00,60.77999877929688,60.650001525878906,short,0.2138816321632702,2.8396542346521203
2025-10-31 01:14:00+00:00,2025-10-31 01:21:00+00:00,60.38999938964844,60.310001373291016,short,0.13246898023836456,2.972123214890485
2025-10-31 06:26:00+00:00,2025-10-31 06:30:00+00:00,60.25,60.18999862670898,short,0.09958734156186345,3.071710556452348
2025-10-31 07:07:00+00:00,2025-10-31 07:16:00+00:00,60.34000015258789,60.2400016784668,short,0.16572501469707895,3.237435571149427
