entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-11 12:15:00+00:00,2025-09-11 12:55:00+00:00,172.66299438476562,172.843994140625,long,0.10482834292565989,-0.09845189945031897
2025-09-11 14:40:00+00:00,2025-09-11 15:25:00+00:00,172.5679931640625,172.76199340820312,long,0.11241959797039917,0.013967698520080202
2025-09-12 06:00:00+00:00,2025-09-12 06:15:00+00:00,172.81500244140625,172.90899658203125,long,0.05439003518046367,0.06835773370054388
2025-09-12 11:20:00+00:00,2025-09-12 11:50:00+00:00,173.2270050048828,173.33200073242188,long,0.06061163935502028,0.12896937305556416
2025-09-12 13:35:00+00:00,2025-09-12 14:25:00+00:00,173.0469970703125,173.14999389648438,long,0.05951956862332913,0.1884889416788933
2025-09-15 00:35:00+00:00,2025-09-15 01:50:00+00:00,173.072998046875,173.0780029296875,long,0.00289177564899204,0.19138071732788534
2025-09-15 03:05:00+00:00,2025-09-15 04:40:00+00:00,172.96299743652344,172.96600341796875,long,0.0017379332515416656,0.193118650579427
2025-09-15 20:55:00+00:00,2025-09-15 22:00:00+00:00,173.2729949951172,173.36000061035156,long,0.050213026696298985,0.243331677275726
2025-09-16 04:10:00+00:00,2025-09-16 05:50:00+00:00,173.17799377441406,173.18600463867188,long,0.004625798049287746,0.24795747532501375
2025-09-17 08:45:00+00:00,2025-09-17 11:40:00+00:00,173.4810028076172,173.2310028076172,long,-0.14410799796750023,0.10384947735751351
2025-09-19 03:35:00+00:00,2025-09-19 06:10:00+00:00,174.19700622558594,173.78199768066406,long,-0.23824091694459837,-0.13439143958708485
2025-09-19 12:00:00+00:00,2025-09-19 12:40:00+00:00,173.82400512695312,173.89500427246094,long,0.040845420318072846,-0.09354601926901202
2025-09-19 15:30:00+00:00,2025-09-19 16:40:00+00:00,173.6699981689453,173.76300048828125,long,0.05355117194477385,-0.039994847324238164
2025-09-19 20:55:00+00:00,2025-09-21 23:20:00+00:00,173.71400451660156,173.79800415039062,long,0.048355130619900474,0.00836028329566231
2025-09-23 06:10:00+00:00,2025-09-23 07:30:00+00:00,174.28900146484375,174.26600646972656,long,-0.013193600814693908,-0.004833317519031597
2025-09-24 00:05:00+00:00,2025-09-24 00:20:00+00:00,174.2310028076172,174.3699951171875,long,0.07977472856755888,0.07494141104852728
2025-09-24 08:10:00+00:00,2025-09-24 08:40:00+00:00,174.3719940185547,174.4949951171875,long,0.07053948045104314,0.14548089149957041
2025-09-24 21:20:00+00:00,2025-09-24 22:00:00+00:00,174.5749969482422,174.7169952392578,long,0.08133942059166956,0.22682031209123998
2025-09-25 00:05:00+00:00,2025-09-25 01:20:00+00:00,174.61300659179688,174.625,long,0.006868565198675434,0.23368887728991541
2025-09-25 18:00:00+00:00,2025-09-25 19:50:00+00:00,174.55799865722656,174.66200256347656,long,0.05958128934224826,0.29327016663216365
2025-09-26 11:10:00+00:00,2025-09-26 11:50:00+00:00,174.78799438476562,174.85000610351562,long,0.03547824835926196,0.3287484149914256
2025-09-29 01:25:00+00:00,2025-09-29 04:45:00+00:00,174.7259979248047,174.65899658203125,long,-0.0383465217364346,0.290401893254991
2025-09-29 06:00:00+00:00,2025-09-29 09:35:00+00:00,174.44900512695312,174.19700622558594,long,-0.14445419232044251,0.14594770093454848
2025-09-30 04:15:00+00:00,2025-09-30 08:40:00+00:00,174.08200073242188,173.8679962158203,long,-0.12293316695647633,0.023014533978072155
2025-09-30 12:50:00+00:00,2025-09-30 14:15:00+00:00,173.58799743652344,173.61900329589844,long,0.01786175302030201,0.040876286998374166
2025-09-30 21:00:00+00:00,2025-09-30 22:00:00+00:00,173.43499755859375,173.5279998779297,long,0.0536237326059392,0.09450001960431337
2025-10-01 02:15:00+00:00,2025-10-01 02:40:00+00:00,173.55999755859375,173.6750030517578,long,0.06626267272516913,0.16076269232948248
2025-10-01 05:55:00+00:00,2025-10-01 11:35:00+00:00,173.3719940185547,172.61199951171875,long,-0.4383605963224954,-0.27759790399301293
2025-10-01 21:00:00+00:00,2025-10-01 22:00:00+00:00,172.44200134277344,172.51699829101562,long,0.04349111449542476,-0.23410678949758817
2025-10-02 08:45:00+00:00,2025-10-02 11:30:00+00:00,172.48599243164062,172.41799926757812,long,-0.03941952798830719,-0.27352631748589534
2025-10-02 14:20:00+00:00,2025-10-02 14:55:00+00:00,172.35800170898438,172.56900024414062,long,0.12241876388919136,-0.15110755359670397
2025-10-06 06:40:00+00:00,2025-10-06 07:35:00+00:00,175.6790008544922,175.81500244140625,long,0.07741482263250525,-0.07369273096419872
2025-10-06 07:40:00+00:00,2025-10-06 08:35:00+00:00,175.19700622558594,175.49000549316406,long,0.16723988262724954,0.09354715166305082
2025-10-06 12:20:00+00:00,2025-10-06 13:10:00+00:00,175.03199768066406,175.24400329589844,long,0.12112391907973719,0.21467107074278802
2025-10-07 07:35:00+00:00,2025-10-07 08:35:00+00:00,175.78500366210938,175.9499969482422,long,0.09386084290213942,0.30853191364492744
2025-10-08 04:35:00+00:00,2025-10-08 06:05:00+00:00,177.02099609375,177.0919952392578,long,0.040107753924405375,0.3486396675693328
2025-10-08 14:50:00+00:00,2025-10-08 17:00:00+00:00,177.26199340820312,177.302001953125,long,0.022570289407578967,0.3712099569769118
2025-10-09 08:45:00+00:00,2025-10-09 11:35:00+00:00,177.47000122070312,177.4340057373047,long,-0.020282573477684956,0.3509273834992268
2025-10-09 13:10:00+00:00,2025-10-09 13:45:00+00:00,177.0489959716797,177.36300659179688,long,0.17735803492916494,0.5282854184283917
2025-10-09 15:40:00+00:00,2025-10-09 17:55:00+00:00,176.86399841308594,176.9199981689453,long,0.0316626087625709,0.5599480271909626
2025-10-10 03:40:00+00:00,2025-10-10 04:40:00+00:00,176.76400756835938,176.79800415039062,long,0.01923275133830772,0.5791807785292703
2025-10-10 06:45:00+00:00,2025-10-10 07:10:00+00:00,176.46800231933594,176.75900268554688,long,0.1649026239240495,0.7440834024533198
2025-10-10 11:30:00+00:00,2025-10-10 13:55:00+00:00,176.61399841308594,176.5970001220703,long,-0.009624543449759495,0.7344588590035603
2025-10-10 15:15:00+00:00,2025-10-10 16:00:00+00:00,176.32200622558594,176.51600646972656,long,0.1100261097825881,0.8444849687861484
2025-10-10 17:05:00+00:00,2025-10-12 23:00:00+00:00,176.12100219726562,176.20899963378906,long,0.049964192473124426,0.8944491612592729
2025-10-13 10:20:00+00:00,2025-10-13 13:05:00+00:00,176.30099487304688,176.12600708007812,long,-0.0992551364186898,0.7951940248405831
2025-10-13 21:00:00+00:00,2025-10-13 22:15:00+00:00,176.06300354003906,176.1490020751953,long,0.04884531867973773,0.8440393435203208
2025-10-14 03:40:00+00:00,2025-10-14 08:05:00+00:00,176.13699340820312,175.69900512695312,long,-0.24866342542531547,0.5953759180950053
2025-10-15 02:35:00+00:00,2025-10-15 04:20:00+00:00,175.58799743652344,175.65899658203125,long,0.040435079016992205,0.6358109971119975
2025-10-15 06:05:00+00:00,2025-10-15 06:40:00+00:00,175.51400756835938,175.6439971923828,long,0.07406225054305651,0.709873247655054
2025-10-15 21:00:00+00:00,2025-10-15 22:20:00+00:00,175.8769989013672,175.947998046875,long,0.04036863600773016,0.7502418836627842
2025-10-15 22:40:00+00:00,2025-10-15 23:20:00+00:00,175.71099853515625,175.86099243164062,long,0.08536397706166597,0.8356058607244502
2025-10-16 00:10:00+00:00,2025-10-16 00:55:00+00:00,175.64700317382812,175.7689971923828,long,0.06945408481234193,0.9050599455367921
2025-10-16 15:45:00+00:00,2025-10-16 17:25:00+00:00,175.88999938964844,175.81399536132812,long,-0.043211114096339875,0.8618488314404522
2025-10-16 23:25:00+00:00,2025-10-17 00:05:00+00:00,175.6179962158203,175.68600463867188,long,0.03872520146966353,0.9005740329101157
2025-10-17 03:45:00+00:00,2025-10-17 04:10:00+00:00,175.58599853515625,175.75,long,0.09340235907871278,0.9939763919888285
2025-10-17 06:50:00+00:00,2025-10-17 07:50:00+00:00,175.29200744628906,175.33700561523438,long,0.02567040540002961,1.019646797388858
2025-10-17 20:45:00+00:00,2025-10-19 23:00:00+00:00,175.48800659179688,175.83999633789062,long,0.20057766506660157,1.2202244624554597
2025-10-20 04:15:00+00:00,2025-10-20 05:45:00+00:00,175.781005859375,175.8300018310547,long,0.027873302601809168,1.2480977650572689
2025-10-20 09:00:00+00:00,2025-10-20 09:40:00+00:00,175.51699829101562,175.69900512695312,long,0.1036975550571597,1.3517953201144286
2025-10-21 13:45:00+00:00,2025-10-21 14:55:00+00:00,176.11099243164062,176.22999572753906,long,0.0675728949427333,1.4193682150571618
2025-10-22 00:10:00+00:00,2025-10-22 01:45:00+00:00,176.0760040283203,176.052001953125,long,-0.013631656015689664,1.405736559041472
2025-10-22 08:10:00+00:00,2025-10-22 09:45:00+00:00,175.91000366210938,176.0030059814453,long,0.05286926121301082,1.458605820254483
2025-10-24 07:20:00+00:00,2025-10-24 07:30:00+00:00,177.3300018310547,177.625,long,0.16635547617394278,1.6249612964284257
2025-10-27 06:35:00+00:00,2025-10-27 09:55:00+00:00,177.79800415039062,177.76600646972656,long,-0.017996647834695168,1.6069646485937306
2025-10-28 00:00:00+00:00,2025-10-28 03:15:00+00:00,177.78799438476562,177.69000244140625,long,-0.055117300635780034,1.5518473479579504
2025-10-28 04:35:00+00:00,2025-10-28 07:00:00+00:00,177.40699768066406,177.31500244140625,long,-0.0518554738316499,1.4999918741263005
2025-10-28 19:20:00+00:00,2025-10-28 22:00:00+00:00,177.2760009765625,177.2429962158203,long,-0.018617726347826984,1.4813741477784736
2025-10-28 23:50:00+00:00,2025-10-29 01:55:00+00:00,177.0570068359375,176.91200256347656,long,-0.08189694102041366,1.39947720675806
2025-10-29 13:10:00+00:00,2025-10-29 14:25:00+00:00,176.92999267578125,177.07699584960938,long,0.08308550269230146,1.4825627094503615
2025-10-30 03:00:00+00:00,2025-10-30 03:15:00+00:00,176.88099670410156,177.5709991455078,long,0.3900941617603685,1.8726568712107299
2025-10-30 12:40:00+00:00,2025-10-30 13:25:00+00:00,178.3979949951172,178.5489959716797,long,0.08464275429027829,1.9572996255010082
2025-10-30 15:50:00+00:00,2025-10-30 17:35:00+00:00,178.21600341796875,178.2969970703125,long,0.04544690195627166,2.0027465274572798
2025-10-30 23:40:00+00:00,2025-10-31 00:45:00+00:00,178.10400390625,178.18299865722656,long,0.0443531584040882,2.047099685861368
2025-10-31 01:15:00+00:00,2025-10-31 02:50:00+00:00,177.89599609375,178.01499938964844,long,0.06689487032396364,2.1139945561853315
