entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 16:10:00+00:00,2025-08-28 16:55:00+00:00,647.760009765625,647.6699829101562,short,0.013898180516164291,-0.6308225573732079
2025-08-28 18:25:00+00:00,2025-08-28 19:55:00+00:00,648.64501953125,648.8599853515625,short,-0.03314074938366863,-0.6639633067568765
2025-09-02 17:25:00+00:00,2025-09-02 18:15:00+00:00,637.6400146484375,637.8001098632812,short,-0.02510746050528501,-0.6890707672621615
2025-09-02 19:35:00+00:00,2025-09-03 15:20:00+00:00,639.5800170898438,643.35498046875,short,-0.5902253475777324,-1.279296114839894
2025-09-03 19:35:00+00:00,2025-09-04 16:20:00+00:00,641.798828125,646.1486206054688,short,-0.6777501437914066,-1.9570462586313007
2025-09-04 17:50:00+00:00,2025-09-05 14:05:00+00:00,647.3499755859375,649.8250122070312,short,-0.3823336239185788,-2.3393798825498795
2025-09-05 19:05:00+00:00,2025-09-05 19:50:00+00:00,646.6998901367188,646.4249877929688,short,0.04250848777659185,-2.2968713947732877
2025-09-08 13:30:00+00:00,2025-09-08 14:15:00+00:00,648.6599731445312,647.9190063476562,short,0.11423038688251255,-2.182641007890775
2025-09-08 14:45:00+00:00,2025-09-08 15:40:00+00:00,649.39501953125,649.1649780273438,short,0.03542397107885118,-2.1472170368119237
2025-09-09 13:30:00+00:00,2025-09-09 14:25:00+00:00,649.1749877929688,648.7550048828125,short,0.06469486934240735,-2.0825221674695165
2025-09-09 17:20:00+00:00,2025-09-09 18:30:00+00:00,649.6358032226562,649.719970703125,short,-0.012956102488689716,-2.095478269958206
2025-09-10 13:30:00+00:00,2025-09-10 14:50:00+00:00,653.3200073242188,653.4600219726562,short,-0.021431250668558794,-2.116909520626765
2025-09-11 13:30:00+00:00,2025-09-11 15:45:00+00:00,654.4901123046875,656.780029296875,short,-0.3498780117737616,-2.4667875324005264
2025-09-11 19:30:00+00:00,2025-09-11 19:55:00+00:00,658.0349731445312,657.5900268554688,short,0.06761742266315254,-2.3991701097373737
2025-09-12 18:30:00+00:00,2025-09-12 19:10:00+00:00,658.72998046875,658.5800170898438,short,0.02276553115125208,-2.3764045785861216
2025-09-15 19:55:00+00:00,2025-09-16 13:50:00+00:00,660.8499755859375,660.3099975585938,short,0.08170962355941418,-2.2946949550267073
2025-09-16 17:20:00+00:00,2025-09-16 17:40:00+00:00,660.3599853515625,660.0850219726562,short,0.041638407081838094,-2.253056547944869
2025-09-16 18:45:00+00:00,2025-09-16 19:20:00+00:00,660.52001953125,660.4199829101562,short,0.01514513082657855,-2.2379114171182906
2025-09-17 17:55:00+00:00,2025-09-17 18:10:00+00:00,659.6599731445312,657.8300170898438,short,0.2774089878402486,-1.960502429278042
2025-09-18 14:05:00+00:00,2025-09-18 14:50:00+00:00,663.4949951171875,662.8800048828125,short,0.09268950616068769,-1.8678129231173544
2025-09-19 16:05:00+00:00,2025-09-19 18:15:00+00:00,662.034912109375,662.60498046875,short,-0.0861085040906149,-1.9539214272079692
2025-09-19 19:05:00+00:00,2025-09-22 13:30:00+00:00,663.2800903320312,662.6500244140625,short,0.09499243640093967,-1.8589289908070297
2025-09-22 14:40:00+00:00,2025-09-22 15:45:00+00:00,664.5349731445312,664.6199951171875,short,-0.012794205887153267,-1.871723196694183
2025-09-22 16:10:00+00:00,2025-09-22 17:55:00+00:00,665.3300170898438,666.35498046875,short,-0.15405337991354187,-2.0257765766077247
2025-09-22 19:05:00+00:00,2025-09-22 19:40:00+00:00,666.9450073242188,666.844970703125,short,0.014999230820408507,-2.010777345787316
2025-09-24 13:30:00+00:00,2025-09-24 13:45:00+00:00,664.125,662.9400024414062,short,0.17842989777432713,-1.832347448012989
2025-09-26 13:30:00+00:00,2025-09-26 14:05:00+00:00,660.7600708007812,659.905029296875,short,0.12940271994190225,-1.7029447280710868
2025-09-26 16:50:00+00:00,2025-09-26 17:50:00+00:00,660.969970703125,660.97998046875,short,-0.0015144055053441894,-1.704459133576431
2025-09-29 13:30:00+00:00,2025-09-29 14:55:00+00:00,664.2899780273438,664.4600219726562,short,-0.025597848972139785,-1.7300569825485708
2025-09-30 18:20:00+00:00,2025-10-01 13:30:00+00:00,663.8150024414062,664.510009765625,short,-0.1046989479994612,-1.8347559305480319
2025-10-01 15:35:00+00:00,2025-10-01 16:40:00+00:00,666.8699951171875,666.6300048828125,short,0.0359875592142704,-1.7987683713337614
2025-10-01 17:15:00+00:00,2025-10-01 19:15:00+00:00,667.6951293945312,668.8798828125,short,-0.17743927816922814,-1.9762076495029897
2025-10-02 18:05:00+00:00,2025-10-02 19:15:00+00:00,669.1400146484375,669.3900146484375,short,-0.03736138842800316,-2.013569037930993
2025-10-03 13:30:00+00:00,2025-10-03 14:00:00+00:00,670.6506958007812,670.3001098632812,short,0.052275490012187,-1.961293547918806
2025-10-03 14:35:00+00:00,2025-10-03 15:35:00+00:00,671.9819946289062,671.655029296875,short,0.04865685905941759,-1.9126366888593884
2025-10-03 15:55:00+00:00,2025-10-03 16:35:00+00:00,672.5,672.2949829101562,short,0.030485812616171,-1.8821508762432175
2025-10-06 15:45:00+00:00,2025-10-06 17:05:00+00:00,671.6699829101562,671.4700927734375,short,0.029760171185956905,-1.8523907050572606
2025-10-06 17:20:00+00:00,2025-10-06 18:40:00+00:00,672.219970703125,672.155029296875,short,0.009660737419341014,-1.8427299676379196
2025-10-07 13:30:00+00:00,2025-10-07 13:55:00+00:00,672.9400024414062,672.22998046875,short,0.1055104422504698,-1.7372195253874498
2025-10-08 13:30:00+00:00,2025-10-08 16:35:00+00:00,669.97998046875,672.5999755859375,short,-0.39105573204656446,-2.1282752574340145
2025-10-09 13:30:00+00:00,2025-10-09 13:40:00+00:00,673.3300170898438,672.719970703125,short,0.09060139474479277,-2.0376738626892217
2025-10-09 19:15:00+00:00,2025-10-10 14:15:00+00:00,670.4500122070312,672.280029296875,short,-0.27295354709884784,-2.3106274097880695
2025-10-13 13:55:00+00:00,2025-10-13 14:45:00+00:00,662.8787841796875,660.9400024414062,short,0.292479075292852,-2.0181483344952174
2025-10-13 16:15:00+00:00,2025-10-13 17:10:00+00:00,663.6849975585938,663.5,short,0.027874301705519175,-1.9902740327896982
2025-10-14 15:50:00+00:00,2025-10-14 18:05:00+00:00,662.7100219726562,664.8200073242188,short,-0.3183874215877724,-2.3086614543774706
2025-10-15 14:00:00+00:00,2025-10-15 15:05:00+00:00,668.9550170898438,668.5800170898438,short,0.056057580916481234,-2.2526038734609894
2025-10-15 18:50:00+00:00,2025-10-15 19:35:00+00:00,665.4799194335938,664.0800170898438,short,0.21035981745947965,-2.04224405600151
2025-10-16 14:40:00+00:00,2025-10-16 14:55:00+00:00,668.4650268554688,667.0900268554688,short,0.2056951291031855,-1.8365489268983244
2025-10-17 16:05:00+00:00,2025-10-17 16:50:00+00:00,663.1199951171875,661.75,short,0.20659837243263832,-1.629950554465686
2025-10-17 18:15:00+00:00,2025-10-17 19:40:00+00:00,664.5599975585938,664.6900024414062,short,-0.019562550151995504,-1.6495131046176816
2025-10-20 13:30:00+00:00,2025-10-20 15:55:00+00:00,668.5499877929688,670.5499877929688,short,-0.2991548929052324,-1.948667997522914
2025-10-20 17:00:00+00:00,2025-10-20 18:25:00+00:00,671.635009765625,671.8413696289062,short,-0.030725000972367675,-1.9793929984952816
2025-10-22 19:35:00+00:00,2025-10-23 14:15:00+00:00,668.219970703125,668.3099975585938,short,-0.013472637666608575,-1.9928656361618902
2025-10-23 18:50:00+00:00,2025-10-23 19:25:00+00:00,672.625,672.4509887695312,short,0.025870467269094966,-1.9669951688927951
2025-10-24 13:30:00+00:00,2025-10-24 14:50:00+00:00,676.8206787109375,676.6599731445312,short,0.0237441868224723,-1.9432509820703228
2025-10-24 15:20:00+00:00,2025-10-24 16:25:00+00:00,678.280029296875,677.885009765625,short,0.05823841395706267,-1.8850125681132601
2025-10-27 13:30:00+00:00,2025-10-27 15:05:00+00:00,682.6799926757812,682.6199951171875,short,0.008788533315380764,-1.8762240347978794
2025-10-27 18:50:00+00:00,2025-10-27 19:15:00+00:00,684.0999755859375,684.010009765625,short,0.013150975518665018,-1.8630730592792144
2025-10-27 19:35:00+00:00,2025-10-28 14:55:00+00:00,684.6900024414062,685.8499755859375,short,-0.16941581451388538,-2.0324888737931
2025-10-28 16:30:00+00:00,2025-10-28 19:35:00+00:00,686.5999755859375,687.969970703125,short,-0.19953323127026912,-2.2320221050633693
