entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 11:01:00+00:00,2025-10-27 11:48:00+00:00,61.0,61.34999847412109,short,-0.5737679903624371,-0.1410993416717955
2025-10-27 12:37:00+00:00,2025-10-27 12:54:00+00:00,61.4900016784668,61.470001220703125,short,0.03252635748532731,-0.10857298418646819
2025-10-27 13:00:00+00:00,2025-10-27 13:10:00+00:00,61.66999816894531,61.68999862670898,short,-0.03243142266499409,-0.14100440685146226
2025-10-27 13:53:00+00:00,2025-10-27 14:00:00+00:00,61.79999923706055,61.7599983215332,short,0.0647264013287492,-0.07627800552271306
2025-10-27 14:35:00+00:00,2025-10-27 14:39:00+00:00,61.83000183105469,61.68999862670898,short,0.22643247646709974,0.15015447094438666
2025-10-27 14:56:00+00:00,2025-10-27 15:00:00+00:00,61.95000076293945,61.869998931884766,short,0.12913935443007654,0.27929382537446323
2025-10-27 15:09:00+00:00,2025-10-27 15:15:00+00:00,61.9900016784668,61.90999984741211,short,0.12905602337235844,0.4083498487468217
2025-10-27 16:26:00+00:00,2025-10-27 16:30:00+00:00,61.72999954223633,61.630001068115234,short,0.16199331745122356,0.5703431661980453
2025-10-27 18:45:00+00:00,2025-10-27 18:55:00+00:00,61.470001220703125,61.43999862670898,short,0.04880851374384362,0.6191516799418889
2025-10-27 20:06:00+00:00,2025-10-27 20:30:00+00:00,61.45000076293945,61.560001373291016,short,-0.17900831405343767,0.44014336588845127
2025-10-28 00:44:00+00:00,2025-10-28 00:45:00+00:00,61.18999862670898,61.15999984741211,short,0.049025625053329636,0.4891689909417809
2025-10-28 00:52:00+00:00,2025-10-28 00:56:00+00:00,61.20000076293945,61.150001525878906,short,0.08169809875365988,0.5708670896954408
2025-10-28 01:04:00+00:00,2025-10-28 01:21:00+00:00,61.2599983215332,61.2400016784668,short,0.03264225206381915,0.6035093417592599
2025-10-28 01:52:00+00:00,2025-10-28 02:09:00+00:00,61.369998931884766,61.34999847412109,short,0.0325899594456205,0.6360993012048803
2025-10-28 05:03:00+00:00,2025-10-28 05:04:00+00:00,61.18000030517578,61.150001525878906,short,0.04903363705007554,0.6851329382549559
2025-10-28 05:29:00+00:00,2025-10-28 05:40:00+00:00,61.220001220703125,61.220001220703125,short,0.0,0.6851329382549559
2025-10-28 06:23:00+00:00,2025-10-28 06:35:00+00:00,61.220001220703125,61.22999954223633,short,-0.016331789176479032,0.6688011490784769
2025-10-28 09:05:00+00:00,2025-10-28 09:07:00+00:00,60.29999923706055,60.16999816894531,short,0.21559049711452624,0.8843916461930031
2025-10-28 09:51:00+00:00,2025-10-28 09:56:00+00:00,60.29999923706055,60.25,short,0.08291747544470482,0.967309121637708
2025-10-28 10:00:00+00:00,2025-10-28 10:11:00+00:00,60.400001525878906,60.36000061035156,short,0.06622667966358413,1.033535801301292
2025-10-28 10:21:00+00:00,2025-10-28 10:29:00+00:00,60.4900016784668,60.41999816894531,short,0.11572740548692065,1.1492632067882127
2025-10-28 10:39:00+00:00,2025-10-28 10:48:00+00:00,60.59000015258789,60.54999923706055,short,0.06601900549035607,1.2152822122785687
2025-10-28 11:24:00+00:00,2025-10-28 11:37:00+00:00,60.540000915527344,60.470001220703125,short,0.11562552653722404,1.3309077388157928
2025-10-28 11:54:00+00:00,2025-10-28 11:57:00+00:00,60.540000915527344,60.459999084472656,short,0.1321470595388917,1.4630547983546844
2025-10-28 12:03:00+00:00,2025-10-28 12:10:00+00:00,60.650001525878906,60.56999969482422,short,0.13190738506502975,1.5949621834197143
2025-10-28 13:01:00+00:00,2025-10-28 13:21:00+00:00,60.5,60.56999969482422,short,-0.11570197491606404,1.4792602085036504
2025-10-28 14:29:00+00:00,2025-10-28 14:32:00+00:00,60.630001068115234,60.54999923706055,short,0.13195089830991236,1.6112111068135628
2025-10-28 16:13:00+00:00,2025-10-28 16:25:00+00:00,60.20000076293945,60.09000015258789,short,0.18272526404896905,1.7939363708625318
2025-10-28 17:26:00+00:00,2025-10-28 17:31:00+00:00,60.27000045776367,60.220001220703125,short,0.08295874677416935,1.876895117636701
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,60.02000045776367,60.150001525878906,short,-0.21659624645740658,1.6602988711792945
2025-10-28 22:01:00+00:00,2025-10-28 22:08:00+00:00,60.25,60.209999084472656,short,0.06639156104123445,1.726690432220529
2025-10-28 23:04:00+00:00,2025-10-28 23:09:00+00:00,60.18999862670898,60.15999984741211,short,0.049840139527027844,1.7765305717475568
2025-10-28 23:17:00+00:00,2025-10-28 23:41:00+00:00,60.209999084472656,60.25,short,-0.06643566871878502,1.7100949030287718
2025-10-29 00:02:00+00:00,2025-10-29 00:04:00+00:00,60.27000045776367,60.220001220703125,short,0.08295874677416935,1.793053649802941
2025-10-29 00:22:00+00:00,2025-10-29 00:29:00+00:00,60.25,60.2400016784668,short,0.016594724536436723,1.8096483743393776
2025-10-29 00:35:00+00:00,2025-10-29 00:41:00+00:00,60.29999923706055,60.27999877929688,short,0.03316825541744357,1.8428166297568211
2025-10-29 01:41:00+00:00,2025-10-29 01:45:00+00:00,60.34999847412109,60.33000183105469,short,0.033134454966016254,1.8759510847228373
2025-10-29 01:52:00+00:00,2025-10-29 01:57:00+00:00,60.38999938964844,60.36000061035156,short,0.04967507799315717,1.9256261627159945
2025-10-29 03:13:00+00:00,2025-10-29 03:15:00+00:00,60.06999969482422,60.04999923706055,short,0.0332952519814898,1.9589214146974843
2025-10-29 03:21:00+00:00,2025-10-29 03:27:00+00:00,60.119998931884766,60.060001373291016,short,0.09979634008597789,2.058717754783462
2025-10-29 03:57:00+00:00,2025-10-29 04:04:00+00:00,60.130001068115234,60.09999847412109,short,0.04989621397172571,2.1086139687551877
2025-10-29 05:20:00+00:00,2025-10-29 05:37:00+00:00,60.06999969482422,60.11000061035156,short,-0.0665905039629796,2.042023464792208
2025-10-29 06:03:00+00:00,2025-10-29 06:16:00+00:00,60.18000030517578,60.20000076293945,short,-0.033234392924972676,2.0087890718672354
2025-10-29 06:39:00+00:00,2025-10-29 06:58:00+00:00,60.31999969482422,60.310001373291016,short,0.01657546681662373,2.025364538683859
2025-10-29 07:01:00+00:00,2025-10-29 07:22:00+00:00,60.40999984741211,60.45000076293945,short,-0.06621571863661797,1.9591488200472411
2025-10-29 09:04:00+00:00,2025-10-29 09:20:00+00:00,59.91999816894531,59.93999862670898,short,-0.03337860209420098,1.92577021795304
2025-10-29 09:40:00+00:00,2025-10-29 09:56:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,1.8592793342615495
2025-10-29 10:29:00+00:00,2025-10-29 10:33:00+00:00,60.27999877929688,60.209999084472656,short,0.11612424724910114,1.9754035815106505
2025-10-29 10:42:00+00:00,2025-10-29 10:53:00+00:00,60.38999938964844,60.33000183105469,short,0.09935015598631435,2.0747537374969647
2025-10-29 11:18:00+00:00,2025-10-29 11:29:00+00:00,60.41999816894531,60.45000076293945,short,-0.049656727744757476,2.025097009752207
2025-10-29 13:27:00+00:00,2025-10-29 13:40:00+00:00,60.29999923706055,60.34999847412109,short,-0.08291747544469304,1.942179534307514
2025-10-29 14:17:00+00:00,2025-10-29 14:19:00+00:00,60.56999969482422,60.470001220703125,short,0.16509571508160126,2.107275249389115
2025-10-29 14:30:00+00:00,2025-10-29 14:35:00+00:00,60.70000076293945,60.540000915527344,short,0.26359117858495595,2.370866427974071
2025-10-29 14:55:00+00:00,2025-10-29 15:02:00+00:00,60.83000183105469,60.79999923706055,short,0.049322033685726144,2.4201884616597975
2025-10-29 20:09:00+00:00,2025-10-29 20:16:00+00:00,60.400001525878906,60.369998931884766,short,0.04967316760958318,2.4698616292693805
2025-10-29 23:59:00+00:00,2025-10-30 00:12:00+00:00,60.22999954223633,60.31999969482422,short,-0.14942745022732062,2.32043417904206
2025-10-30 03:19:00+00:00,2025-10-30 03:22:00+00:00,60.22999954223633,60.16999816894531,short,0.09962041133495216,2.420054590377012
2025-10-30 03:32:00+00:00,2025-10-30 03:51:00+00:00,60.2400016784668,60.31999969482422,short,-0.1327988282344582,2.287255762142554
2025-10-30 04:35:00+00:00,2025-10-30 04:43:00+00:00,60.31999969482422,60.220001220703125,short,0.165779964567331,2.453035726709885
2025-10-30 05:26:00+00:00,2025-10-30 05:30:00+00:00,60.220001220703125,60.18000030517578,short,0.06642463420208596,2.519460360911971
2025-10-30 05:40:00+00:00,2025-10-30 05:41:00+00:00,60.2599983215332,60.220001220703125,short,0.06637421497535227,2.5858345758873233
2025-10-30 06:38:00+00:00,2025-10-30 06:45:00+00:00,60.18000030517578,60.18000030517578,short,0.0,2.5858345758873233
2025-10-30 07:13:00+00:00,2025-10-30 07:18:00+00:00,60.18999862670898,60.13999938964844,short,0.08306901179817087,2.6689035876854943
2025-10-30 08:10:00+00:00,2025-10-30 08:24:00+00:00,60.02000045776367,60.0099983215332,short,0.016664672032962236,2.6855682597184565
2025-10-30 08:39:00+00:00,2025-10-30 08:45:00+00:00,60.15999984741211,60.08000183105469,short,0.13297542646330832,2.8185436861817648
2025-10-30 08:51:00+00:00,2025-10-30 08:56:00+00:00,60.18999862670898,60.130001068115234,short,0.09968027905406748,2.9182239652358324
2025-10-30 09:27:00+00:00,2025-10-30 09:33:00+00:00,60.16999816894531,60.13999938964844,short,0.04985670634831072,2.968080671584143
2025-10-30 10:01:00+00:00,2025-10-30 10:05:00+00:00,60.2599983215332,60.130001068115234,short,0.21572727686505055,3.1838079484491937
2025-10-30 11:39:00+00:00,2025-10-30 11:43:00+00:00,60.16999816894531,60.119998931884766,short,0.0830966238691898,3.2669045723183836
2025-10-30 13:29:00+00:00,2025-10-30 13:36:00+00:00,59.970001220703125,59.79999923706055,short,0.2834783728233263,3.5503829451417097
2025-10-30 14:21:00+00:00,2025-10-30 14:33:00+00:00,60.150001525878906,60.13999938964844,short,0.016628654990416644,3.567011600132126
2025-10-30 14:42:00+00:00,2025-10-30 14:55:00+00:00,60.2599983215332,60.380001068115234,short,-0.1991416361177522,3.367869964014374
2025-10-30 15:02:00+00:00,2025-10-30 15:18:00+00:00,60.56999969482422,60.560001373291016,short,0.016507052309028648,3.3843770163234024
2025-10-30 16:09:00+00:00,2025-10-30 16:16:00+00:00,60.630001068115234,60.54999923706055,short,0.13195089830991236,3.516327914633315
2025-10-30 16:42:00+00:00,2025-10-30 17:00:00+00:00,60.650001525878906,60.619998931884766,short,0.049468414244538385,3.565796328877853
2025-10-30 17:42:00+00:00,2025-10-30 17:52:00+00:00,60.720001220703125,60.650001525878906,short,0.115282762544398,3.681079091422251
2025-10-30 20:28:00+00:00,2025-10-30 20:37:00+00:00,60.310001373291016,60.25,short,0.09948826384472266,3.7805673552669736
2025-10-30 22:27:00+00:00,2025-10-30 22:36:00+00:00,60.27999877929688,60.2599983215332,short,0.033179260399302,3.813746615666276
2025-10-31 00:50:00+00:00,2025-10-31 00:54:00+00:00,60.290000915527344,60.27000045776367,short,0.033173755946188536,3.8469203716124643
2025-10-31 01:13:00+00:00,2025-10-31 01:19:00+00:00,60.34999847412109,60.33000183105469,short,0.033134454966016254,3.8800548265784807
2025-10-31 02:55:00+00:00,2025-10-31 03:03:00+00:00,60.2599983215332,60.22999954223633,short,0.049782243830822165,3.929837070409303
2025-10-31 04:16:00+00:00,2025-10-31 04:20:00+00:00,60.16999816894531,60.150001525878906,short,0.033233577654863275,3.963070648064166
2025-10-31 04:58:00+00:00,2025-10-31 05:10:00+00:00,60.16999816894531,60.15999984741211,short,0.016616788827431637,3.9796874368915978
2025-10-31 05:39:00+00:00,2025-10-31 05:46:00+00:00,60.130001068115234,60.119998931884766,short,0.016634186018287835,3.9963216229098855
2025-10-31 06:16:00+00:00,2025-10-31 06:28:00+00:00,60.22999954223633,60.209999084472656,short,0.03320680377831738,4.029528426688203
2025-10-31 07:03:00+00:00,2025-10-31 07:09:00+00:00,60.27999877929688,60.2599983215332,short,0.033179260399302,4.062707687087505
2025-10-31 07:28:00+00:00,2025-10-31 07:32:00+00:00,60.38999938964844,60.290000915527344,short,0.1655878044904148,4.22829549157792
