entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 05:00:00+00:00,2025-10-24 05:14:00+00:00,177.47999572753906,177.50999450683594,short,-0.016902625658684403,-0.22099689831327107
2025-10-24 06:07:00+00:00,2025-10-24 06:11:00+00:00,177.57699584960938,177.5279998779297,short,0.02759139574654274,-0.19340550256672834
2025-10-24 06:42:00+00:00,2025-10-24 06:49:00+00:00,177.6179962158203,177.5850067138672,short,0.018573287986561944,-0.1748322145801664
2025-10-24 07:30:00+00:00,2025-10-24 07:47:00+00:00,177.48800659179688,177.6219940185547,short,-0.07549097504146803,-0.2503231896216344
2025-10-24 08:56:00+00:00,2025-10-24 08:58:00+00:00,177.61599731445312,177.5800018310547,short,0.020265901688298234,-0.23005728793333619
2025-10-24 09:53:00+00:00,2025-10-24 10:15:00+00:00,177.54299926757812,177.61500549316406,short,-0.040557062730147794,-0.270614350663484
2025-10-24 11:36:00+00:00,2025-10-24 11:41:00+00:00,177.63299560546875,177.58599853515625,short,0.02645739894905714,-0.24415695171442686
2025-10-24 11:57:00+00:00,2025-10-24 12:02:00+00:00,177.63999938964844,177.56700134277344,short,0.04109324877607143,-0.20306370293835543
2025-10-24 12:19:00+00:00,2025-10-24 12:24:00+00:00,177.61199951171875,177.56300354003906,short,0.027585958051474315,-0.17547774488688112
2025-10-24 12:57:00+00:00,2025-10-24 13:18:00+00:00,177.57899475097656,177.66900634765625,short,-0.05068820037297373,-0.22616594525985484
2025-10-24 15:13:00+00:00,2025-10-24 15:21:00+00:00,177.6959991455078,177.64999389648438,short,0.02588986203666056,-0.2002760832231943
2025-10-24 15:31:00+00:00,2025-10-24 15:36:00+00:00,177.75900268554688,177.71499633789062,short,0.024756185054715118,-0.17551989816847918
2025-10-24 17:06:00+00:00,2025-10-24 17:08:00+00:00,177.69700622558594,177.67300415039062,short,0.013507304205700529,-0.16201259396277864
2025-10-24 18:14:00+00:00,2025-10-24 18:34:00+00:00,177.7030029296875,177.70700073242188,short,-0.002249710285400651,-0.1642623042481793
2025-10-24 18:43:00+00:00,2025-10-24 18:56:00+00:00,177.72500610351562,177.7270050048828,short,-0.0011247158804559238,-0.16538702012863524
2025-10-24 19:31:00+00:00,2025-10-24 19:38:00+00:00,177.73399353027344,177.73399353027344,short,0.0,-0.16538702012863524
2025-10-27 00:00:00+00:00,2025-10-27 00:23:00+00:00,177.9459991455078,178.00999450683594,short,-0.035963360589970614,-0.20135038071860584
2025-10-27 01:04:00+00:00,2025-10-27 01:07:00+00:00,178.0229949951172,177.93800354003906,short,0.047741840923671765,-0.15360853979493408
2025-10-27 02:00:00+00:00,2025-10-27 02:25:00+00:00,177.88600158691406,177.94500732421875,short,-0.03317053437499276,-0.18677907416992684
2025-10-27 03:01:00+00:00,2025-10-27 03:04:00+00:00,177.95399475097656,177.9219970703125,short,0.01798087236470251,-0.16879820180522434
2025-10-27 03:40:00+00:00,2025-10-27 03:47:00+00:00,177.9429931640625,177.92999267578125,short,0.007305984939380905,-0.16149221686584345
2025-10-27 04:01:00+00:00,2025-10-27 04:07:00+00:00,177.97000122070312,177.9409942626953,short,0.016298790700035204,-0.14519342616580824
2025-10-27 04:36:00+00:00,2025-10-27 04:44:00+00:00,177.9409942626953,177.93499755859375,short,0.0033700520368620235,-0.14182337412894622
2025-10-27 04:59:00+00:00,2025-10-27 05:21:00+00:00,178.0050048828125,178.07400512695312,short,-0.03876309218723962,-0.18058646631618583
2025-10-27 09:18:00+00:00,2025-10-27 09:26:00+00:00,177.75,177.7209930419922,short,0.016318963717475387,-0.16426750259871045
2025-10-27 09:59:00+00:00,2025-10-27 10:45:00+00:00,177.76600646972656,177.86599731445312,short,-0.05624857457974727,-0.22051607717845773
2025-10-27 12:19:00+00:00,2025-10-27 12:24:00+00:00,177.83200073242188,177.802001953125,short,0.016869168188695802,-0.20364690898976193
2025-10-27 12:41:00+00:00,2025-10-27 13:08:00+00:00,177.87899780273438,177.92999267578125,short,-0.028668293433622608,-0.23231520242338455
2025-10-27 13:24:00+00:00,2025-10-27 13:55:00+00:00,177.9759979248047,178.17599487304688,short,-0.1123729888154282,-0.3446881912388128
2025-10-27 15:25:00+00:00,2025-10-27 15:34:00+00:00,178.14700317382812,178.1510009765625,short,-0.0022441032760310412,-0.3469322945148438
2025-10-27 15:36:00+00:00,2025-10-27 15:45:00+00:00,178.19700622558594,178.18800354003906,short,0.005052096967037807,-0.341880197547806
2025-10-27 17:26:00+00:00,2025-10-27 17:51:00+00:00,178.11300659179688,178.14199829101562,short,-0.016277137629366834,-0.35815733517717285
2025-10-27 19:30:00+00:00,2025-10-27 19:48:00+00:00,178.0500030517578,178.09800720214844,short,-0.026961050024060122,-0.385118385201233
2025-10-28 00:55:00+00:00,2025-10-28 00:59:00+00:00,177.7729949951172,177.7429962158203,short,0.016874767338930733,-0.36824361786230225
2025-10-28 02:12:00+00:00,2025-10-28 02:15:00+00:00,177.7010040283203,177.66600036621094,short,0.01969806659268872,-0.3485455512696135
2025-10-28 02:28:00+00:00,2025-10-28 02:40:00+00:00,177.7100067138672,177.68800354003906,short,0.012381505259606766,-0.33616404601000677
2025-10-28 03:40:00+00:00,2025-10-28 03:44:00+00:00,177.73199462890625,177.6959991455078,short,0.02025267508733805,-0.31591137092266874
2025-10-28 05:50:00+00:00,2025-10-28 05:56:00+00:00,177.21600341796875,177.16099548339844,short,0.03104004915435024,-0.28487132176831853
2025-10-28 06:26:00+00:00,2025-10-28 06:34:00+00:00,177.22300720214844,177.22000122070312,short,0.0016961575659777313,-0.2831751642023408
2025-10-28 07:01:00+00:00,2025-10-28 07:13:00+00:00,177.33999633789062,177.33399963378906,short,0.0033814730040575957,-0.2797936911982832
2025-10-28 09:29:00+00:00,2025-10-28 09:35:00+00:00,177.14999389648438,177.11199951171875,short,0.021447578930105182,-0.258346112268178
2025-10-28 10:34:00+00:00,2025-10-28 10:40:00+00:00,177.1179962158203,177.08200073242188,short,0.020322883144283425,-0.23802322912389456
2025-10-28 11:06:00+00:00,2025-10-28 11:10:00+00:00,177.177001953125,177.13099670410156,short,0.02596570012828692,-0.21205752899560765
2025-10-28 11:34:00+00:00,2025-10-28 11:50:00+00:00,177.20599365234375,177.22500610351562,short,-0.010729011350019616,-0.22278654034562725
2025-10-28 12:07:00+00:00,2025-10-28 12:12:00+00:00,177.30499267578125,177.2729949951172,short,0.01804668903067679,-0.20473985131495046
2025-10-28 13:41:00+00:00,2025-10-28 13:49:00+00:00,177.1840057373047,177.13900756835938,short,0.02539629283019336,-0.17934355848475708
2025-10-28 14:20:00+00:00,2025-10-28 14:42:00+00:00,177.2550048828125,177.26100158691406,short,-0.00338309437610919,-0.18272665286086628
2025-10-28 15:51:00+00:00,2025-10-28 16:14:00+00:00,177.2209930419922,177.39199829101562,short,-0.09649265929963395,-0.2792193121605002
2025-10-28 16:30:00+00:00,2025-10-28 16:39:00+00:00,177.48399353027344,177.45700073242188,short,0.015208581525949458,-0.26401073063455077
2025-10-28 17:00:00+00:00,2025-10-28 17:05:00+00:00,177.4949951171875,177.4550018310547,short,0.022532064133080336,-0.24147866650147043
2025-10-28 17:19:00+00:00,2025-10-28 17:25:00+00:00,177.5,177.45599365234375,short,0.024792308538732395,-0.21668635796273802
2025-10-28 20:10:00+00:00,2025-10-28 20:24:00+00:00,177.25900268554688,177.2530059814453,short,0.00338301807564635,-0.2133033398870917
2025-10-28 22:13:00+00:00,2025-10-28 22:25:00+00:00,177.3070068359375,177.28799438476562,short,0.010722898948639552,-0.20258044093845212
2025-10-28 23:23:00+00:00,2025-10-28 23:34:00+00:00,177.28199768066406,177.2760009765625,short,0.0033825792691959005,-0.1991978616692562
2025-10-29 01:43:00+00:00,2025-10-29 01:47:00+00:00,176.92599487304688,176.802001953125,short,0.07008179889611249,-0.12911606277314372
2025-10-29 02:02:00+00:00,2025-10-29 02:08:00+00:00,176.96600341796875,176.906005859375,short,0.03390343762922883,-0.09521262514391489
2025-10-29 02:21:00+00:00,2025-10-29 02:36:00+00:00,177.031005859375,177.06199645996094,short,-0.017505747332506802,-0.11271837247642169
2025-10-29 05:11:00+00:00,2025-10-29 05:46:00+00:00,176.9929962158203,177.2989959716797,short,-0.1728880590767826,-0.2856064315532043
2025-10-29 08:12:00+00:00,2025-10-29 08:15:00+00:00,177.05599975585938,176.97799682617188,short,0.044055513394099834,-0.24155091815910448
2025-10-29 08:23:00+00:00,2025-10-29 08:26:00+00:00,177.0850067138672,177.03700256347656,short,0.027107969941345626,-0.21444294821775886
2025-10-29 08:33:00+00:00,2025-10-29 08:38:00+00:00,177.13699340820312,177.0919952392578,short,0.025403033030834233,-0.18903991518692462
2025-10-29 09:06:00+00:00,2025-10-29 09:11:00+00:00,177.11000061035156,177.0679931640625,short,0.02371828024634273,-0.16532163494058189
2025-10-29 09:37:00+00:00,2025-10-29 09:45:00+00:00,177.24099731445312,177.197998046875,short,0.024260339441578297,-0.1410612954990036
2025-10-29 09:50:00+00:00,2025-10-29 09:54:00+00:00,177.29400634765625,177.22799682617188,short,0.03723167119081102,-0.10382962430819256
2025-10-29 10:09:00+00:00,2025-10-29 10:25:00+00:00,177.26499938964844,177.31500244140625,short,-0.028208079389603673,-0.13203770369779624
2025-10-29 12:11:00+00:00,2025-10-29 12:21:00+00:00,177.22999572753906,177.16099548339844,short,0.03893259933645833,-0.09310510436133791
2025-10-29 13:50:00+00:00,2025-10-29 13:57:00+00:00,176.94900512695312,176.8820037841797,short,0.0378647750663345,-0.055240329295003415
2025-10-29 14:22:00+00:00,2025-10-29 14:43:00+00:00,177.00599670410156,177.10000610351562,short,-0.05311085565717679,-0.10835118495218021
2025-10-29 15:35:00+00:00,2025-10-29 15:58:00+00:00,177.11900329589844,177.18299865722656,short,-0.0361312790481398,-0.14448246400032
2025-10-29 16:06:00+00:00,2025-10-29 16:18:00+00:00,177.3260040283203,177.3459930419922,short,-0.0112724660894533,-0.1557549300897733
2025-10-29 17:33:00+00:00,2025-10-29 17:45:00+00:00,177.35699462890625,177.36199951171875,short,-0.0028219258129469267,-0.15857685590272025
2025-10-29 18:37:00+00:00,2025-10-29 18:39:00+00:00,177.55999755859375,177.3280029296875,short,0.13065703542245946,-0.027919820480260787
2025-10-29 19:45:00+00:00,2025-10-29 19:46:00+00:00,177.23300170898438,177.1750030517578,short,0.032724524590401045,0.004804704110140258
2025-10-29 19:59:00+00:00,2025-10-29 20:05:00+00:00,177.25100708007812,177.2050018310547,short,0.02595485903369414,0.0307595631438344
2025-10-29 21:28:00+00:00,2025-10-29 21:29:00+00:00,177.21800231933594,177.08399963378906,short,0.07561460110887064,0.10637416425270504
2025-10-29 22:34:00+00:00,2025-10-29 22:45:00+00:00,177.20599365234375,177.18800354003906,short,0.01015209019395917,0.11652625444666422
2025-10-29 23:53:00+00:00,2025-10-30 00:09:00+00:00,177.22999572753906,177.2550048828125,short,-0.014111130100056437,0.10241512434660778
2025-10-30 00:38:00+00:00,2025-10-30 00:42:00+00:00,177.32000732421875,177.22300720214844,short,0.05470342773726246,0.15711855208387024
2025-10-30 00:55:00+00:00,2025-10-30 00:58:00+00:00,177.3260040283203,177.2469940185547,short,0.04455635832915205,0.2016749104130223
2025-10-30 01:57:00+00:00,2025-10-30 02:02:00+00:00,177.16099548339844,177.1439971923828,short,0.009594826992952797,0.2112697374059751
2025-10-30 03:15:00+00:00,2025-10-30 03:40:00+00:00,177.2899932861328,177.6320037841797,short,-0.19291020982492543,0.018359527581049667
2025-10-30 03:47:00+00:00,2025-10-30 03:57:00+00:00,177.7449951171875,177.71600341796875,short,0.01631083856939867,0.03467036615044834
2025-10-30 04:35:00+00:00,2025-10-30 04:41:00+00:00,177.81300354003906,177.6929931640625,short,0.06749246319858669,0.10216282934903503
2025-10-30 05:11:00+00:00,2025-10-30 05:15:00+00:00,177.7519989013672,177.6959991455078,short,0.03150443100808599,0.133667260357121
2025-10-30 05:24:00+00:00,2025-10-30 05:34:00+00:00,177.82200622558594,177.8090057373047,short,0.007310955801925614,0.14097821615904663
2025-10-30 05:58:00+00:00,2025-10-30 06:06:00+00:00,177.89100646972656,177.88699340820312,short,0.002255910291968831,0.14323412645101546
2025-10-30 06:20:00+00:00,2025-10-30 06:22:00+00:00,177.9600067138672,177.90499877929688,short,0.030910278992491245,0.1741444054435067
2025-10-30 06:40:00+00:00,2025-10-30 06:57:00+00:00,178.19200134277344,178.21600341796875,short,-0.01346978260216162,0.1606746228413451
2025-10-30 08:00:00+00:00,2025-10-30 08:36:00+00:00,178.2989959716797,178.6199951171875,short,-0.18003418569939605,-0.01935956285805096
2025-10-30 09:27:00+00:00,2025-10-30 09:33:00+00:00,178.72500610351562,178.66299438476562,short,0.034696722133042465,0.015337159274991505
2025-10-30 10:03:00+00:00,2025-10-30 10:15:00+00:00,178.7270050048828,178.72999572753906,short,-0.0016733468208502088,0.013663812454141297
2025-10-30 11:52:00+00:00,2025-10-30 11:59:00+00:00,178.7779998779297,178.74899291992188,short,0.016225127268242493,0.029888939722383788
2025-10-30 13:05:00+00:00,2025-10-30 13:10:00+00:00,178.3979949951172,178.3260040283203,short,0.040354134472669057,0.07024307419505285
2025-10-30 13:24:00+00:00,2025-10-30 13:35:00+00:00,178.47900390625,178.4969940185547,short,-0.010079679912454688,0.06016339428259816
2025-10-30 14:57:00+00:00,2025-10-30 15:05:00+00:00,178.53399658203125,178.5279998779297,short,0.0033588583778816523,0.06352225266047981
2025-10-30 16:34:00+00:00,2025-10-30 16:48:00+00:00,178.27200317382812,178.2740020751953,short,-0.0011212648826514986,0.062400987777828314
2025-10-30 17:27:00+00:00,2025-10-30 17:32:00+00:00,178.23199462890625,178.20199584960938,short,0.016831309866298102,0.07923229764412641
2025-10-30 17:35:00+00:00,2025-10-30 17:43:00+00:00,178.25399780273438,178.25900268554688,short,-0.0028077254222587914,0.07642457222186762
2025-10-30 20:16:00+00:00,2025-10-30 20:54:00+00:00,178.22799682617188,178.30099487304688,short,-0.04095767678194575,0.03546689543992187
2025-10-30 22:26:00+00:00,2025-10-30 22:45:00+00:00,178.22799682617188,178.26400756835938,short,-0.0202048739977826,0.015262021442139267
2025-10-30 23:23:00+00:00,2025-10-30 23:28:00+00:00,178.30499267578125,178.28399658203125,short,0.011775381852698873,0.02703740329483814
2025-10-31 00:50:00+00:00,2025-10-31 00:55:00+00:00,178.2480010986328,178.18800354003906,short,0.03365959686726057,0.06069700016209871
2025-10-31 02:54:00+00:00,2025-10-31 03:10:00+00:00,178.01499938964844,178.03799438476562,short,-0.012917448077987443,0.04777955208411127
2025-10-31 03:19:00+00:00,2025-10-31 03:29:00+00:00,178.09100341796875,178.06900024414062,short,0.012355017045125458,0.06013456912923673
2025-10-31 03:36:00+00:00,2025-10-31 04:04:00+00:00,178.13800048828125,178.1580047607422,short,-0.011229649151840274,0.04890491997739646
2025-10-31 04:18:00+00:00,2025-10-31 04:21:00+00:00,178.21600341796875,178.16000366210938,short,0.03142240583638225,0.08032732581377872
2025-10-31 06:03:00+00:00,2025-10-31 06:08:00+00:00,178.1790008544922,178.0780029296875,short,0.05668340507036869,0.1370107308841474
2025-10-31 06:21:00+00:00,2025-10-31 06:46:00+00:00,178.20399475097656,178.30799865722656,short,-0.05836227543346362,0.07864845545068377
2025-10-31 07:02:00+00:00,2025-10-31 07:04:00+00:00,178.4149932861328,178.3489990234375,short,0.036989191031425415,0.1156376464821092
2025-10-31 07:58:00+00:00,2025-10-31 08:03:00+00:00,178.43600463867188,178.36399841308594,short,0.04035408982158516,0.15599173630369434
2025-10-31 09:58:00+00:00,2025-10-31 10:01:00+00:00,178.44200134277344,178.36099243164062,short,0.045397894286783175,0.20138963059047751
