entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-22 09:50:00+00:00,2025-09-22 10:45:00+00:00,174.07200622558594,174.14500427246094,short,-0.041935546362577854,0.5364499989726483
2025-09-22 12:10:00+00:00,2025-09-22 12:25:00+00:00,174.2030029296875,174.14100646972656,short,0.035588628736762225,0.5720386277094106
2025-09-22 16:05:00+00:00,2025-09-22 17:15:00+00:00,174.13800048828125,174.14199829101562,short,-0.002295766991216851,0.5697428607181938
2025-09-22 18:45:00+00:00,2025-09-22 20:50:00+00:00,174.27099609375,174.33200073242188,short,-0.03500561770993564,0.5347372430082582
2025-09-22 23:45:00+00:00,2025-09-22 23:50:00+00:00,174.38400268554688,174.3090057373047,short,0.04300678220892983,0.577744025217188
2025-09-23 01:25:00+00:00,2025-09-23 02:25:00+00:00,174.37899780273438,174.38999938964844,short,-0.00630900914255053,0.5714350160746375
2025-09-23 02:55:00+00:00,2025-09-23 03:45:00+00:00,174.45599365234375,174.4320068359375,short,0.013749494015121645,0.5851845100897591
2025-09-23 12:45:00+00:00,2025-09-23 13:10:00+00:00,174.38600158691406,174.25999450683594,short,0.07225756593502891,0.6574420760247881
2025-09-23 15:45:00+00:00,2025-09-23 16:25:00+00:00,174.39999389648438,174.38999938964844,short,0.0057307954046545255,0.6631728714294426
2025-09-23 19:50:00+00:00,2025-09-23 20:55:00+00:00,174.38299560546875,174.37399291992188,short,0.005162593701075675,0.6683354651305182
2025-09-24 00:35:00+00:00,2025-09-24 01:00:00+00:00,174.4709930419922,174.41000366210938,short,0.034956744854506214,0.7032922099850244
2025-09-24 03:40:00+00:00,2025-09-24 05:15:00+00:00,174.43699645996094,174.49600219726562,short,-0.03382638918472279,0.6694658208003016
2025-09-24 07:35:00+00:00,2025-09-24 07:50:00+00:00,174.60800170898438,174.5590057373047,short,0.02806055346841899,0.6975263742687206
2025-09-24 09:00:00+00:00,2025-09-24 09:40:00+00:00,174.552001953125,174.50399780273438,short,0.027501346219745024,0.7250277204884655
2025-09-24 12:05:00+00:00,2025-09-24 12:35:00+00:00,174.51199340820312,174.48199462890625,short,0.017190096056438075,0.7422178165449036
2025-09-24 14:55:00+00:00,2025-09-24 15:55:00+00:00,174.62399291992188,174.60699462890625,short,0.009734224221650907,0.7519520407665545
2025-09-24 18:40:00+00:00,2025-09-24 21:00:00+00:00,174.66000366210938,174.71400451660156,short,-0.030917699164060196,0.7210343416024944
2025-09-24 22:20:00+00:00,2025-09-24 23:15:00+00:00,174.77000427246094,174.74099731445312,short,0.016597217656750506,0.7376315592592448
2025-09-25 01:35:00+00:00,2025-09-25 02:00:00+00:00,174.71499633789062,174.6439971923828,short,0.04063712159573497,0.7782686808549798
2025-09-25 02:55:00+00:00,2025-09-25 03:20:00+00:00,174.7689971923828,174.7030029296875,short,0.03776085218516595,0.8160295330401457
2025-09-25 06:10:00+00:00,2025-09-25 06:40:00+00:00,174.77699279785156,174.75799560546875,short,0.010869389659761912,0.8268989226999076
2025-09-25 09:00:00+00:00,2025-09-25 11:20:00+00:00,174.7030029296875,174.77999877929688,short,-0.04407242481136024,0.7828264978885474
2025-09-25 15:15:00+00:00,2025-09-25 16:35:00+00:00,174.7779998779297,174.86000061035156,short,-0.04691707908269166,0.7359094188058557
2025-09-25 20:20:00+00:00,2025-09-25 20:50:00+00:00,174.70199584960938,174.7030029296875,short,-0.0005764559661882374,0.7353329628396674
2025-09-26 01:25:00+00:00,2025-09-26 02:25:00+00:00,174.8040008544922,174.8040008544922,short,0.0,0.7353329628396674
2025-09-26 06:05:00+00:00,2025-09-26 06:40:00+00:00,174.8780059814453,174.85699462890625,short,0.01201486283031602,0.7473478256699835
2025-09-26 07:05:00+00:00,2025-09-26 07:40:00+00:00,174.95399475097656,174.91900634765625,short,0.019998630708669314,0.7673464563786528
2025-09-26 10:10:00+00:00,2025-09-26 10:35:00+00:00,174.95700073242188,174.8990020751953,short,0.03315023519136869,0.8004966915700216
2025-09-26 13:35:00+00:00,2025-09-26 14:20:00+00:00,174.9499969482422,174.90699768066406,short,0.024578032768326402,0.8250747243383479
2025-09-26 17:20:00+00:00,2025-09-26 18:45:00+00:00,174.90199279785156,174.9029998779297,short,-0.0005757968002622841,0.8244989275380856
2025-09-26 19:55:00+00:00,2025-09-26 20:35:00+00:00,174.9969940185547,174.94000244140625,short,0.032567174920955934,0.8570661024590416
2025-09-29 05:00:00+00:00,2025-09-29 05:20:00+00:00,174.71400451660156,174.6719970703125,short,0.0240435484294969,0.8811096508885384
2025-09-29 10:50:00+00:00,2025-09-29 11:40:00+00:00,174.23300170898438,174.1909942626953,short,0.024109925144506293,0.9052195760330447
2025-09-29 11:55:00+00:00,2025-09-29 13:35:00+00:00,174.32400512695312,174.5399932861328,short,-0.12390041120406341,0.7813191648289813
2025-09-29 18:35:00+00:00,2025-09-29 19:10:00+00:00,174.2740020751953,174.27200317382812,short,0.0011469876994762644,0.7824661525284576
2025-09-29 23:50:00+00:00,2025-09-30 00:10:00+00:00,174.31900024414062,174.27499389648438,short,0.025244722373704176,0.8077108749021618
2025-09-30 00:55:00+00:00,2025-09-30 01:15:00+00:00,174.39500427246094,174.27200317382812,short,0.07053017323858964,0.8782410481407514
2025-09-30 11:00:00+00:00,2025-09-30 11:10:00+00:00,173.88900756835938,173.8090057373047,short,0.04600741137891487,0.9242484595196663
2025-09-30 15:55:00+00:00,2025-09-30 16:05:00+00:00,173.625,173.5659942626953,short,0.03398458592062635,0.9582330454402926
2025-09-30 16:30:00+00:00,2025-09-30 17:50:00+00:00,173.656005859375,173.64599609375,short,0.005764134430862019,0.9639971798711546
2025-09-30 23:10:00+00:00,2025-10-01 01:10:00+00:00,173.58999633789062,173.7729949951172,short,-0.1054200478640244,0.8585771320071303
2025-10-01 04:10:00+00:00,2025-10-01 04:30:00+00:00,173.718994140625,173.61099243164062,short,0.06217035133011877,0.920747483337249
2025-10-01 18:15:00+00:00,2025-10-01 18:55:00+00:00,172.62100219726562,172.60000610351562,short,0.012163116586477903,0.9329105999237269
2025-10-01 22:15:00+00:00,2025-10-01 22:40:00+00:00,172.54200744628906,172.4969940185547,short,0.02608838763417501,0.9589989875579019
2025-10-01 23:15:00+00:00,2025-10-02 00:50:00+00:00,172.5500030517578,172.5760040283203,short,-0.0150686618966334,0.9439303256612686
2025-10-02 02:35:00+00:00,2025-10-02 03:25:00+00:00,172.70599365234375,172.6840057373047,short,0.012731413990949299,0.9566617396522179
2025-10-02 05:00:00+00:00,2025-10-02 05:15:00+00:00,172.72300720214844,172.6529998779297,short,0.040531557059341895,0.9971932967115598
2025-10-02 06:00:00+00:00,2025-10-02 06:35:00+00:00,172.7550048828125,172.68299865722656,short,0.04168112271756327,1.038874419429123
2025-10-02 06:40:00+00:00,2025-10-02 07:45:00+00:00,172.88299560546875,172.83999633789062,short,0.02487188946925259,1.0637463088983756
2025-10-02 11:35:00+00:00,2025-10-02 13:35:00+00:00,172.46600341796875,172.64500427246094,short,-0.10378906621868059,0.9599572426796951
2025-10-02 17:20:00+00:00,2025-10-02 17:50:00+00:00,172.4669952392578,172.43800354003906,short,0.01680999844551751,0.9767672411252126
2025-10-02 18:50:00+00:00,2025-10-02 19:20:00+00:00,172.51600646972656,172.48599243164062,short,0.017397828004559347,0.994165069129772
2025-10-03 00:00:00+00:00,2025-10-03 00:45:00+00:00,172.6230010986328,172.6230010986328,short,0.0,0.994165069129772
2025-10-03 00:55:00+00:00,2025-10-03 03:45:00+00:00,172.7530059814453,173.12399291992188,short,-0.2147499178777871,0.7794151512519849
2025-10-03 14:05:00+00:00,2025-10-03 15:30:00+00:00,173.15699768066406,173.072998046875,short,0.04851067812112019,0.8279258293731051
2025-10-03 16:15:00+00:00,2025-10-03 17:00:00+00:00,173.14199829101562,173.10400390625,short,0.021944060447866818,0.8498698898209719
2025-10-03 18:55:00+00:00,2025-10-03 19:50:00+00:00,173.1540069580078,173.12899780273438,short,0.014443301493740518,0.8643131913147124
2025-10-05 23:00:00+00:00,2025-10-06 04:00:00+00:00,174.8679962158203,175.84100341796875,short,-0.5564238300915634,0.307889361223149
2025-10-06 04:15:00+00:00,2025-10-06 05:40:00+00:00,175.9929962158203,176.07400512695312,short,-0.04602962212966204,0.261859739093487
2025-10-06 11:15:00+00:00,2025-10-06 12:00:00+00:00,175.4759979248047,175.33200073242188,short,0.08206090524387184,0.3439206443373588
2025-10-06 13:45:00+00:00,2025-10-06 15:45:00+00:00,175.35000610351562,175.63600158691406,short,-0.16309978525441496,0.18082085908294385
2025-10-06 16:25:00+00:00,2025-10-06 20:55:00+00:00,175.73899841308594,176.0070037841797,short,-0.15250193384156313,0.028318925241380716
2025-10-07 00:05:00+00:00,2025-10-07 00:45:00+00:00,176.13999938964844,176.17799377441406,short,-0.021570560291405277,0.006748364949975438
2025-10-07 02:55:00+00:00,2025-10-07 03:05:00+00:00,176.1439971923828,176.05999755859375,short,0.04768804791986121,0.05443641286983665
2025-10-07 06:10:00+00:00,2025-10-07 07:00:00+00:00,176.02699279785156,175.96200561523438,short,0.0369188733979103,0.09135528626774694
2025-10-07 10:10:00+00:00,2025-10-07 11:20:00+00:00,175.95399475097656,175.89300537109375,short,0.03466211720235696,0.1260174034701039
2025-10-07 12:05:00+00:00,2025-10-07 12:20:00+00:00,176.03199768066406,175.9499969482422,short,0.04658285624334662,0.17260025971345053
2025-10-07 14:00:00+00:00,2025-10-07 19:00:00+00:00,176.06700134277344,176.91900634765625,short,-0.48390953352133215,-0.31130927380788165
2025-10-07 20:05:00+00:00,2025-10-07 20:45:00+00:00,177.0800018310547,177.06199645996094,short,0.010167930261785427,-0.30114134354609623
2025-10-07 23:05:00+00:00,2025-10-08 01:05:00+00:00,177.14100646972656,177.31900024414062,short,-0.10048140628831849,-0.4016227498344147
2025-10-08 07:20:00+00:00,2025-10-08 08:20:00+00:00,177.1479949951172,177.16900634765625,short,-0.01186090338738615,-0.41348365322180086
2025-10-08 08:50:00+00:00,2025-10-08 10:55:00+00:00,177.38400268554688,177.67799377441406,short,-0.16573709264434233,-0.5792207458661431
2025-10-08 14:10:00+00:00,2025-10-08 14:25:00+00:00,177.5659942626953,177.48199462890625,short,0.04730614898300373,-0.5319145968831394
2025-10-08 17:00:00+00:00,2025-10-08 18:35:00+00:00,177.302001953125,177.38800048828125,short,-0.04850398428044046,-0.5804185811635798
2025-10-08 19:05:00+00:00,2025-10-08 20:35:00+00:00,177.50399780273438,177.53799438476562,short,-0.0191525725910869,-0.5995711537546667
2025-10-09 00:50:00+00:00,2025-10-09 01:15:00+00:00,177.6790008544922,177.56399536132812,short,0.06472655328484467,-0.5348446004698221
2025-10-09 04:10:00+00:00,2025-10-09 04:40:00+00:00,177.6540069580078,177.6179962158203,short,0.020270154782386578,-0.5145744456874355
2025-10-09 06:05:00+00:00,2025-10-09 06:50:00+00:00,177.73500061035156,177.7689971923828,short,-0.019127679924890374,-0.5337021256123259
2025-10-09 11:45:00+00:00,2025-10-09 12:05:00+00:00,177.45599365234375,177.39599609375,short,0.03380982369707499,-0.4998923019152509
2025-10-09 19:30:00+00:00,2025-10-09 19:55:00+00:00,176.97500610351562,176.93499755859375,short,0.022606889979974537,-0.4772854119352764
2025-10-09 23:05:00+00:00,2025-10-09 23:20:00+00:00,177.0780029296875,177.01400756835938,short,0.03613964482846336,-0.441145767106813
2025-10-10 04:45:00+00:00,2025-10-10 05:00:00+00:00,176.8459930419922,176.7100067138672,short,0.07689534028215723,-0.3642504268246558
2025-10-10 07:45:00+00:00,2025-10-10 08:15:00+00:00,176.97000122070312,176.88999938964844,short,0.04520643640326107,-0.31904399042139475
2025-10-10 14:05:00+00:00,2025-10-10 14:15:00+00:00,176.6790008544922,176.4949951171875,short,0.10414691978942614,-0.2148970706319686
2025-10-10 16:20:00+00:00,2025-10-10 16:35:00+00:00,176.65899658203125,176.5240020751953,short,0.07641530261565425,-0.13848176801631434
2025-10-12 23:00:00+00:00,2025-10-13 00:50:00+00:00,176.20899963378906,176.31900024414062,short,-0.062426215789303685,-0.20090798380561803
2025-10-13 01:00:00+00:00,2025-10-13 02:20:00+00:00,176.4720001220703,176.5050048828125,short,-0.018702548120584136,-0.21961053192620217
2025-10-13 06:20:00+00:00,2025-10-13 06:55:00+00:00,176.48500061035156,176.46499633789062,short,0.011334828677652602,-0.20827570324854958
2025-10-13 07:05:00+00:00,2025-10-13 07:45:00+00:00,176.6300048828125,176.62399291992188,short,0.0034037041977175485,-0.20487199905083203
2025-10-13 13:55:00+00:00,2025-10-13 14:50:00+00:00,176.1540069580078,176.11199951171875,short,0.0238470001418,-0.18102499890903204
2025-10-13 17:00:00+00:00,2025-10-13 17:30:00+00:00,176.2760009765625,176.23699951171875,short,0.022125226705668008,-0.15889977220336404
2025-10-13 22:20:00+00:00,2025-10-13 23:10:00+00:00,176.17100524902344,176.18600463867188,short,-0.00851410799821195,-0.167413880201576
2025-10-13 23:45:00+00:00,2025-10-14 00:00:00+00:00,176.24899291992188,176.21400451660156,short,0.01985168978310665,-0.14756219041846935
2025-10-14 01:20:00+00:00,2025-10-14 02:45:00+00:00,176.43299865722656,176.3979949951172,short,0.019839634521759728,-0.1277225558967096
2025-10-14 09:10:00+00:00,2025-10-14 09:35:00+00:00,175.85499572753906,175.73899841308594,short,0.06596191025067348,-0.06176064564603613
2025-10-14 11:20:00+00:00,2025-10-14 12:20:00+00:00,175.73399353027344,175.61300659179688,short,0.06884663350902581,0.007085987862989682
2025-10-14 13:00:00+00:00,2025-10-14 14:55:00+00:00,175.78500366210938,176.0330047607422,short,-0.14108205675469082,-0.13399606889170113
2025-10-14 15:50:00+00:00,2025-10-14 16:55:00+00:00,176.1300048828125,176.156005859375,short,-0.014762377699245318,-0.14875844659094645
2025-10-14 20:45:00+00:00,2025-10-14 21:00:00+00:00,176.15499877929688,176.0850067138672,short,0.03973322693917984,-0.1090252196517666
2025-10-15 04:35:00+00:00,2025-10-15 05:25:00+00:00,175.69000244140625,175.70199584960938,short,-0.006826460263226918,-0.11585167991499352
2025-10-15 07:00:00+00:00,2025-10-15 08:25:00+00:00,175.77000427246094,175.9720001220703,short,-0.11492054656621696,-0.23077222648121049
2025-10-15 09:25:00+00:00,2025-10-15 10:00:00+00:00,176.09300231933594,176.06199645996094,short,0.01760766127365607,-0.21316456520755442
2025-10-15 12:00:00+00:00,2025-10-15 12:45:00+00:00,176.06700134277344,176.11700439453125,short,-0.028400013277027875,-0.2415645784845823
2025-10-15 19:45:00+00:00,2025-10-15 20:25:00+00:00,176.06900024414062,176.07200622558594,short,-0.001707274671375625,-0.24327185315595792
2025-10-16 01:00:00+00:00,2025-10-16 01:30:00+00:00,175.80099487304688,175.73199462890625,short,0.039249063516650126,-0.2040227896393078
2025-10-16 02:10:00+00:00,2025-10-16 06:00:00+00:00,175.83599853515625,176.11199951171875,short,-0.1569650008313383,-0.3609877904706461
2025-10-16 06:35:00+00:00,2025-10-16 07:05:00+00:00,176.27000427246094,176.1580047607422,short,0.06353861065642916,-0.2974491798142169
2025-10-16 08:50:00+00:00,2025-10-16 10:10:00+00:00,176.28500366210938,176.31199645996094,short,-0.01531202160752164,-0.3127612014217386
2025-10-16 19:45:00+00:00,2025-10-16 20:10:00+00:00,175.8350067138672,175.76400756835938,short,0.04037827667806104,-0.27238292474367753
2025-10-17 00:55:00+00:00,2025-10-17 02:00:00+00:00,175.8679962158203,175.8520050048828,short,0.009092735052189957,-0.2632901896914876
2025-10-17 11:05:00+00:00,2025-10-17 12:55:00+00:00,175.46200561523438,175.59100341796875,short,-0.07351893777918543,-0.33680912747067304
2025-10-17 16:00:00+00:00,2025-10-17 16:50:00+00:00,175.57899475097656,175.54200744628906,short,0.021065905258176833,-0.31574322221249623
2025-10-17 18:05:00+00:00,2025-10-17 18:55:00+00:00,175.62399291992188,175.59800720214844,short,0.014796223079431998,-0.3009469991330642
2025-10-19 23:00:00+00:00,2025-10-20 00:20:00+00:00,175.83999633789062,175.875,short,-0.019906541650576846,-0.3208535407836411
2025-10-20 00:55:00+00:00,2025-10-20 01:40:00+00:00,176.0540008544922,176.0540008544922,short,0.0,-0.3208535407836411
2025-10-20 05:50:00+00:00,2025-10-20 06:00:00+00:00,175.86300659179688,175.74099731445312,short,0.06937745447907129,-0.2514760863045698
2025-10-20 13:35:00+00:00,2025-10-20 14:05:00+00:00,175.69700622558594,175.59500122070312,short,0.05805733806974679,-0.19341874823482302
2025-10-20 17:10:00+00:00,2025-10-20 17:40:00+00:00,175.60400390625,175.54299926757812,short,0.03473989050069932,-0.1586788577341237
2025-10-20 22:20:00+00:00,2025-10-20 23:15:00+00:00,175.5330047607422,175.49400329589844,short,0.022218878379544865,-0.13645997935457885
2025-10-20 23:55:00+00:00,2025-10-21 00:00:00+00:00,175.61399841308594,175.49400329589844,short,0.06832890217853983,-0.06813107717603901
2025-10-21 01:40:00+00:00,2025-10-21 03:30:00+00:00,175.6739959716797,175.7989959716797,short,-0.07115452649016488,-0.1392856036662039
2025-10-21 04:30:00+00:00,2025-10-21 04:55:00+00:00,175.86900329589844,175.7899932861328,short,0.044925489020194866,-0.09436011464600905
2025-10-21 05:10:00+00:00,2025-10-21 06:30:00+00:00,175.96299743652344,176.09100341796875,short,-0.07274596552123927,-0.16710608016724832
2025-10-21 08:25:00+00:00,2025-10-21 11:40:00+00:00,175.98300170898438,176.46299743652344,short,-0.2727511878293854,-0.4398572679966337
2025-10-21 12:40:00+00:00,2025-10-21 12:55:00+00:00,176.59800720214844,176.51800537109375,short,0.04530166128268418,-0.3945556067139495
2025-10-21 16:00:00+00:00,2025-10-21 16:50:00+00:00,176.36399841308594,176.343994140625,short,0.011342605430209624,-0.3832130012837399
2025-10-22 02:00:00+00:00,2025-10-22 02:20:00+00:00,176.10299682617188,176.03900146484375,short,0.036339734406276844,-0.34687326687746306
2025-10-22 03:55:00+00:00,2025-10-22 04:50:00+00:00,176.18499755859375,176.17999267578125,short,0.0028406974951630196,-0.34403256938230004
2025-10-22 05:30:00+00:00,2025-10-22 06:15:00+00:00,176.27999877929688,176.27999877929688,short,0.0,-0.34403256938230004
2025-10-22 09:55:00+00:00,2025-10-22 10:00:00+00:00,176.02200317382812,175.93499755859375,short,0.04942882916089405,-0.294603740221406
2025-10-22 12:55:00+00:00,2025-10-22 14:10:00+00:00,175.9770050048828,176.10899353027344,short,-0.0750032797676962,-0.3696070199891022
2025-10-22 14:35:00+00:00,2025-10-22 15:20:00+00:00,176.26199340820312,176.26199340820312,short,0.0,-0.3696070199891022
2025-10-22 18:35:00+00:00,2025-10-22 20:35:00+00:00,176.2830047607422,176.35499572753906,short,-0.04083829118671071,-0.41044531117581295
2025-10-23 00:00:00+00:00,2025-10-23 03:00:00+00:00,176.46400451660156,176.7779998779297,short,-0.17793734319260823,-0.5883826543684212
2025-10-23 06:30:00+00:00,2025-10-23 07:15:00+00:00,176.83599853515625,176.8070068359375,short,0.016394681772323776,-0.5719879725960975
2025-10-23 08:15:00+00:00,2025-10-23 09:15:00+00:00,176.9600067138672,176.93800354003906,short,0.01243398112190553,-0.5595539914741919
2025-10-23 10:50:00+00:00,2025-10-23 11:50:00+00:00,177.00799560546875,176.96200561523438,short,0.02598187165334701,-0.533572119820845
2025-10-23 13:15:00+00:00,2025-10-23 14:45:00+00:00,177.04800415039062,177.23599243164062,short,-0.10617927163432825,-0.6397513914551732
2025-10-23 16:05:00+00:00,2025-10-23 16:30:00+00:00,177.39300537109375,177.31399536132812,short,0.04453952939144449,-0.5952118620637288
2025-10-23 20:45:00+00:00,2025-10-23 20:55:00+00:00,177.26699829101562,177.2239990234375,short,0.024256781009815473,-0.5709550810539133
2025-10-24 00:55:00+00:00,2025-10-24 02:40:00+00:00,177.34100341796875,177.4010009765625,short,-0.03383174643054425,-0.6047868274844576
2025-10-24 05:00:00+00:00,2025-10-24 05:30:00+00:00,177.49099731445312,177.44900512695312,short,0.023658770380113565,-0.581128057104344
2025-10-24 06:50:00+00:00,2025-10-24 07:00:00+00:00,177.6179962158203,177.5540008544922,short,0.03602977327272932,-0.5450982838316147
2025-10-24 13:00:00+00:00,2025-10-24 13:40:00+00:00,177.74099731445312,177.64500427246094,short,0.05400725968829802,-0.49109102414331673
2025-10-24 15:30:00+00:00,2025-10-24 15:45:00+00:00,177.74099731445312,177.66700744628906,short,0.04162791324567749,-0.44946311089763924
2025-10-24 17:35:00+00:00,2025-10-24 17:40:00+00:00,177.70899963378906,177.6719970703125,short,0.020821997508744593,-0.42864111338889466
2025-10-24 18:45:00+00:00,2025-10-24 19:10:00+00:00,177.74200439453125,177.69000244140625,short,0.029256985878010042,-0.3993841275108846
2025-10-24 19:30:00+00:00,2025-10-24 20:15:00+00:00,177.75799560546875,177.73899841308594,short,0.010687109920487903,-0.3886970175903967
2025-10-27 00:00:00+00:00,2025-10-27 00:40:00+00:00,177.9320068359375,177.9149932861328,short,0.009561826512963952,-0.37913519107743276
2025-10-27 04:55:00+00:00,2025-10-27 05:50:00+00:00,178.0050048828125,178.0189971923828,short,-0.007860627053449521,-0.3869958181308823
2025-10-27 10:00:00+00:00,2025-10-27 11:05:00+00:00,177.78500366210938,177.8300018310547,short,-0.02531044127368251,-0.4123062594045648
2025-10-27 12:40:00+00:00,2025-10-27 14:55:00+00:00,177.8730010986328,178.1060028076172,short,-0.13099329720937955,-0.5432995566139444
2025-10-27 15:35:00+00:00,2025-10-27 15:50:00+00:00,178.218994140625,178.1219940185547,short,0.05442748823605965,-0.4888720683778847
2025-10-27 17:45:00+00:00,2025-10-27 18:00:00+00:00,178.1529998779297,178.0850067138672,short,0.03816560153861505,-0.4507064668392697
2025-10-27 19:35:00+00:00,2025-10-27 20:00:00+00:00,178.1020050048828,178.02999877929688,short,0.04042976696638726,-0.4102766998728824
2025-10-28 07:05:00+00:00,2025-10-28 07:45:00+00:00,177.44400024414062,177.302001953125,short,0.08002428417994027,-0.3302524156929421
2025-10-28 11:30:00+00:00,2025-10-28 12:20:00+00:00,177.20599365234375,177.197998046875,short,0.004512040086204076,-0.325740375606738
2025-10-28 14:15:00+00:00,2025-10-28 14:55:00+00:00,177.2480010986328,177.22000122070312,short,0.015797006316650344,-0.3099433692900877
2025-10-28 15:55:00+00:00,2025-10-28 18:00:00+00:00,177.3699951171875,177.4429931640625,short,-0.041155803622123656,-0.3510991729122114
2025-10-29 02:20:00+00:00,2025-10-29 02:55:00+00:00,177.04200744628906,176.9969940185547,short,0.02542528091703386,-0.3256738919951775
2025-10-29 05:10:00+00:00,2025-10-29 06:00:00+00:00,176.98899841308594,177.15199279785156,short,-0.09209294714759726,-0.41776683914277474
2025-10-29 08:20:00+00:00,2025-10-29 08:50:00+00:00,177.0760040283203,177.01499938964844,short,0.034451104206145486,-0.38331573493662924
2025-10-29 09:05:00+00:00,2025-10-29 11:05:00+00:00,177.15899658203125,177.2830047607422,short,-0.06999823949302912,-0.4533139744296584
2025-10-29 14:25:00+00:00,2025-10-29 15:05:00+00:00,177.07699584960938,177.02999877929688,short,0.02654047189303707,-0.4267735025366213
2025-10-29 15:35:00+00:00,2025-10-29 17:10:00+00:00,177.177001953125,177.30999755859375,short,-0.07506369562791006,-0.5018371981645313
2025-10-29 22:20:00+00:00,2025-10-29 22:45:00+00:00,177.1820068359375,177.16299438476562,short,0.010730463838509103,-0.4911067343260222
2025-10-30 00:00:00+00:00,2025-10-30 00:20:00+00:00,177.3820037841797,177.16700744628906,short,0.12120527071743455,-0.36990146360858767
2025-10-30 03:15:00+00:00,2025-10-30 04:10:00+00:00,177.5709991455078,177.49600219726562,short,0.042234908066678394,-0.32766655554190927
2025-10-30 05:55:00+00:00,2025-10-30 07:25:00+00:00,177.89199829101562,178.14700317382812,short,-0.1433481467757389,-0.4710147023176482
2025-10-30 08:00:00+00:00,2025-10-30 09:40:00+00:00,178.38900756835938,178.6020050048828,short,-0.1194005389832196,-0.5904152413008678
2025-10-30 10:00:00+00:00,2025-10-30 10:45:00+00:00,178.7740020751953,178.70199584960938,short,0.04027779472971159,-0.5501374465711562
2025-10-30 20:20:00+00:00,2025-10-30 20:55:00+00:00,178.2480010986328,178.24400329589844,short,0.0022428317342884714,-0.5478946148368676
2025-10-30 22:40:00+00:00,2025-10-30 23:10:00+00:00,178.2689971923828,178.2480010986328,short,0.011777759498664601,-0.5361168553382031
2025-10-30 23:20:00+00:00,2025-10-30 23:30:00+00:00,178.302001953125,178.16299438476562,short,0.07796186629240406,-0.458154989045799
2025-10-31 03:00:00+00:00,2025-10-31 04:05:00+00:00,178.0489959716797,178.11399841308594,short,-0.036508176331749284,-0.4946631653775483
2025-10-31 04:15:00+00:00,2025-10-31 04:40:00+00:00,178.22000122070312,178.13800048828125,short,0.04601095940984053,-0.4486522059677078
2025-10-31 06:20:00+00:00,2025-10-31 07:20:00+00:00,178.2050018310547,178.26699829101562,short,-0.03478940508062314,-0.48344161104833094
2025-10-31 07:55:00+00:00,2025-10-31 09:00:00+00:00,178.46400451660156,178.4669952392578,short,-0.0016758128141026829,-0.4851174238624336
