entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 06:15:00+00:00,2025-08-26 06:45:00+00:00,3421.89990234375,3423.10009765625,short,-0.03507394566620591,-0.6233220282415196
2025-08-26 07:05:00+00:00,2025-08-26 07:40:00+00:00,3420.10009765625,3423.60009765625,short,-0.10233618607825264,-0.7256582143197723
2025-08-26 09:00:00+00:00,2025-08-26 09:05:00+00:00,3421.699951171875,3423.0,short,-0.0379942381470285,-0.7636524524668008
2025-08-26 09:25:00+00:00,2025-08-26 11:05:00+00:00,3421.89990234375,3423.0,short,-0.0321487386435972,-0.795801191110398
2025-08-26 12:50:00+00:00,2025-08-26 13:30:00+00:00,3423.0,3422.5,short,0.014607069821793748,-0.7811941212886043
2025-08-26 13:45:00+00:00,2025-08-26 13:50:00+00:00,3419.89990234375,3422.89990234375,short,-0.0877218657172983,-0.8689159870059027
2025-08-26 14:00:00+00:00,2025-08-26 14:15:00+00:00,3420.89990234375,3422.300048828125,short,-0.04092918601376563,-0.9098451730196683
2025-08-26 14:25:00+00:00,2025-08-26 14:30:00+00:00,3421.5,3422.89990234375,short,-0.04091487194943738,-0.9507600449691056
2025-08-26 18:00:00+00:00,2025-08-26 18:10:00+00:00,3429.10009765625,3430.800048828125,short,-0.04957426506846204,-1.0003343100375677
2025-08-27 00:30:00+00:00,2025-08-27 00:50:00+00:00,3439.60009765625,3440.300048828125,short,-0.020349783463256325,-1.020684093500824
2025-08-27 00:55:00+00:00,2025-08-27 06:15:00+00:00,3438.699951171875,3431.199951171875,short,0.2181056825689044,-0.8025784109319195
2025-08-27 06:35:00+00:00,2025-08-27 06:40:00+00:00,3428.60009765625,3429.699951171875,short,-0.03207879263542128,-0.8346572035673407
2025-08-27 06:50:00+00:00,2025-08-27 07:45:00+00:00,3427.60009765625,3428.60009765625,short,-0.0291749320664271,-0.8638321356337678
2025-08-27 09:45:00+00:00,2025-08-27 12:20:00+00:00,3430.199951171875,3429.5,short,0.020405550167297754,-0.8434265854664701
2025-08-27 13:30:00+00:00,2025-08-27 13:35:00+00:00,3427.300048828125,3430.10009765625,short,-0.08169838614166282,-0.9251249716081329
2025-08-27 13:40:00+00:00,2025-08-27 14:15:00+00:00,3426.39990234375,3428.10009765625,short,-0.04962045765110548,-0.9747454292592383
2025-08-28 00:50:00+00:00,2025-08-28 02:45:00+00:00,3449.0,3447.5,short,0.043490866917947235,-0.9312545623412911
2025-08-28 03:15:00+00:00,2025-08-28 03:35:00+00:00,3446.60009765625,3447.300048828125,short,-0.02030845331754558,-0.9515630156588367
2025-08-28 03:40:00+00:00,2025-08-28 04:35:00+00:00,3445.800048828125,3446.5,short,-0.02031316855175752,-0.9718761842105943
2025-08-28 04:40:00+00:00,2025-08-28 05:55:00+00:00,3446.0,3446.0,short,0.0,-0.9718761842105943
2025-08-28 10:00:00+00:00,2025-08-28 10:25:00+00:00,3452.10009765625,3454.10009765625,short,-0.05793574761513634,-1.0298119318257306
2025-08-28 10:35:00+00:00,2025-08-28 10:40:00+00:00,3452.60009765625,3454.0,short,-0.0405463217330123,-1.0703582535587428
2025-08-28 12:45:00+00:00,2025-08-28 13:15:00+00:00,3456.5,3459.199951171875,short,-0.07811228618183133,-1.1484705397405741
2025-08-28 15:20:00+00:00,2025-08-28 15:45:00+00:00,3462.60009765625,3464.0,short,-0.04042922382800023,-1.1888997635685743
2025-08-28 22:00:00+00:00,2025-08-28 23:20:00+00:00,3475.10009765625,3475.699951171875,short,-0.017261474454493147,-1.2061612380230675
2025-08-28 23:25:00+00:00,2025-08-28 23:50:00+00:00,3475.199951171875,3475.89990234375,short,-0.020141320836487953,-1.2263025588595555
2025-08-28 23:55:00+00:00,2025-08-29 00:00:00+00:00,3475.300048828125,3477.199951171875,short,-0.05466872837039349,-1.280971287229949
2025-08-29 00:20:00+00:00,2025-08-29 00:25:00+00:00,3475.89990234375,3476.699951171875,short,-0.023017027262077897,-1.303988314492027
2025-08-29 00:30:00+00:00,2025-08-29 02:05:00+00:00,3475.0,3474.10009765625,short,0.025896470323741008,-1.278091844168286
2025-08-29 02:15:00+00:00,2025-08-29 02:40:00+00:00,3473.10009765625,3474.300048828125,short,-0.03454985857403771,-1.3126417027423238
2025-08-29 02:45:00+00:00,2025-08-29 05:45:00+00:00,3473.5,3470.300048828125,short,0.09212469186339427,-1.2205170108789296
2025-08-29 06:30:00+00:00,2025-08-29 07:00:00+00:00,3469.89990234375,3470.60009765625,short,-0.02017912136390597,-1.2406961322428356
2025-08-29 07:05:00+00:00,2025-08-29 07:45:00+00:00,3469.60009765625,3469.60009765625,short,0.0,-1.2406961322428356
2025-08-29 08:20:00+00:00,2025-08-29 08:25:00+00:00,3469.60009765625,3470.10009765625,short,-0.014410882693303907,-1.2551070149361394
2025-08-29 08:50:00+00:00,2025-08-29 08:55:00+00:00,3470.0,3470.60009765625,short,-0.017293880583573486,-1.2724008955197128
2025-08-29 09:05:00+00:00,2025-08-29 09:10:00+00:00,3469.800048828125,3470.10009765625,short,-0.008647438581549883,-1.2810483341012626
2025-08-29 09:20:00+00:00,2025-08-29 11:30:00+00:00,3470.0,3467.0,short,0.08645533141210375,-1.194593002689159
2025-08-29 12:10:00+00:00,2025-08-29 12:20:00+00:00,3466.699951171875,3467.699951171875,short,-0.028845876888248217,-1.2234388795774072
2025-08-29 12:25:00+00:00,2025-08-29 12:30:00+00:00,3467.0,3471.39990234375,short,-0.12690805721805595,-1.350346936795463
2025-08-29 18:50:00+00:00,2025-08-29 19:00:00+00:00,3509.60009765625,3510.0,short,-0.011394527371282534,-1.3617414641667456
2025-09-02 07:20:00+00:00,2025-09-02 08:40:00+00:00,3551.5,3549.10009765625,short,0.06757433038856822,-1.2941671337781773
2025-09-02 08:45:00+00:00,2025-09-02 09:20:00+00:00,3548.800048828125,3548.199951171875,short,0.01690987511252325,-1.277257258665654
2025-09-02 09:35:00+00:00,2025-09-02 10:05:00+00:00,3547.300048828125,3551.0,short,-0.1043033045117597,-1.3815605631774137
2025-09-02 10:25:00+00:00,2025-09-02 10:30:00+00:00,3547.699951171875,3549.199951171875,short,-0.04228091497716768,-1.4238414781545814
2025-09-02 11:15:00+00:00,2025-09-02 11:35:00+00:00,3549.800048828125,3550.60009765625,short,-0.022537856136125623,-1.446379334290707
2025-09-02 12:15:00+00:00,2025-09-02 12:50:00+00:00,3549.199951171875,3551.39990234375,short,-0.06198442471939684,-1.5083637590101038
2025-09-02 12:55:00+00:00,2025-09-02 13:40:00+00:00,3548.0,3553.199951171875,short,-0.14656006685104284,-1.6549238258611467
2025-09-02 22:40:00+00:00,2025-09-02 22:45:00+00:00,3596.699951171875,3597.10009765625,short,-0.011125378536083457,-1.6660492043972301
2025-09-02 22:55:00+00:00,2025-09-02 23:00:00+00:00,3596.5,3597.699951171875,short,-0.033364414621854584,-1.6994136190190847
2025-09-02 23:10:00+00:00,2025-09-02 23:15:00+00:00,3596.60009765625,3597.89990234375,short,-0.03613981683276456,-1.7355534358518492
2025-09-02 23:20:00+00:00,2025-09-02 23:50:00+00:00,3596.699951171875,3598.199951171875,short,-0.041704896720986435,-1.7772583325728357
2025-09-02 23:55:00+00:00,2025-09-03 00:05:00+00:00,3595.5,3597.39990234375,short,-0.05284111649979141,-1.8300994490726272
2025-09-03 01:15:00+00:00,2025-09-03 01:20:00+00:00,3597.39990234375,3600.800048828125,short,-0.09451677813633572,-1.9246162272089629
2025-09-03 02:35:00+00:00,2025-09-03 04:15:00+00:00,3601.0,3600.199951171875,short,0.02221740705706748,-1.9023988201518953
2025-09-03 05:10:00+00:00,2025-09-03 05:25:00+00:00,3600.5,3600.800048828125,short,-0.008333532235106234,-1.9107323523870015
2025-09-03 05:30:00+00:00,2025-09-03 06:30:00+00:00,3598.199951171875,3601.0,short,-0.07781804419215418,-1.9885503965791556
2025-09-03 07:15:00+00:00,2025-09-03 07:30:00+00:00,3595.89990234375,3601.5,short,-0.15573563804153573,-2.1442860346206913
2025-09-03 07:40:00+00:00,2025-09-03 07:45:00+00:00,3598.89990234375,3600.0,short,-0.030567609161165382,-2.174853643781857
2025-09-03 07:50:00+00:00,2025-09-03 08:00:00+00:00,3599.300048828125,3602.5,short,-0.08890481839425567,-2.2637584621761127
2025-09-03 09:50:00+00:00,2025-09-03 10:25:00+00:00,3603.0,3604.89990234375,short,-0.052731122502081604,-2.316489584678194
2025-09-03 10:40:00+00:00,2025-09-03 10:45:00+00:00,3603.0,3606.800048828125,short,-0.10546902104149321,-2.4219586057196874
2025-09-03 12:15:00+00:00,2025-09-03 12:20:00+00:00,3608.10009765625,3612.300048828125,short,-0.1164033995232894,-2.538362005242977
2025-09-03 14:50:00+00:00,2025-09-03 14:55:00+00:00,3618.39990234375,3621.300048828125,short,-0.08014997133115345,-2.6185119765741303
2025-09-03 18:30:00+00:00,2025-09-04 00:45:00+00:00,3630.699951171875,3615.5,short,0.4186507113309911,-2.1998612652431393
2025-09-04 01:15:00+00:00,2025-09-04 06:10:00+00:00,3615.0,3590.800048828125,short,0.669431567686722,-1.5304296975564173
2025-09-04 08:50:00+00:00,2025-09-04 08:55:00+00:00,3596.5,3599.199951171875,short,-0.07507162997010983,-1.605501327526527
2025-09-04 09:30:00+00:00,2025-09-04 09:35:00+00:00,3597.5,3598.300048828125,short,-0.022239022324530924,-1.627740349851058
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,3597.5,3597.800048828125,short,-0.008340481671299515,-1.6360808315223576
2025-09-04 10:45:00+00:00,2025-09-04 10:50:00+00:00,3598.699951171875,3600.5,short,-0.05001941958342025,-1.6861002511057779
2025-09-04 11:00:00+00:00,2025-09-04 11:30:00+00:00,3597.39990234375,3598.800048828125,short,-0.03892106861577406,-1.725021319721552
2025-09-04 13:00:00+00:00,2025-09-04 13:05:00+00:00,3602.300048828125,3603.10009765625,short,-0.02220938892597984,-1.7472307086475318
2025-09-04 13:45:00+00:00,2025-09-04 13:55:00+00:00,3603.300048828125,3605.60009765625,short,-0.06383173193897711,-1.811062440586509
2025-09-04 14:00:00+00:00,2025-09-04 14:35:00+00:00,3594.199951171875,3604.199951171875,short,-0.27822603460721596,-2.089288475193725
2025-09-04 14:45:00+00:00,2025-09-04 14:55:00+00:00,3599.699951171875,3605.60009765625,short,-0.16390661900734863,-2.253195094201074
2025-09-04 15:20:00+00:00,2025-09-04 15:30:00+00:00,3603.800048828125,3605.300048828125,short,-0.04162273099718078,-2.2948178251982547
2025-09-04 17:20:00+00:00,2025-09-04 19:15:00+00:00,3608.0,3605.39990234375,short,0.07206479091601996,-2.222753034282235
2025-09-04 19:25:00+00:00,2025-09-04 19:30:00+00:00,3604.89990234375,3605.5,short,-0.016646721753906187,-2.239399756036141
2025-09-04 19:50:00+00:00,2025-09-04 19:55:00+00:00,3605.10009765625,3605.89990234375,short,-0.022185367003262114,-2.261585123039403
2025-09-04 20:30:00+00:00,2025-09-04 23:30:00+00:00,3605.199951171875,3603.199951171875,short,0.055475425138344886,-2.206109697901058
2025-09-05 02:30:00+00:00,2025-09-05 02:40:00+00:00,3606.89990234375,3609.39990234375,short,-0.0693115990930469,-2.275421296994105
2025-09-05 02:45:00+00:00,2025-09-05 02:50:00+00:00,3608.5,3610.89990234375,short,-0.06650692375640849,-2.3419282207505137
2025-09-05 03:00:00+00:00,2025-09-05 03:05:00+00:00,3608.39990234375,3612.5,short,-0.11362647620034795,-2.4555546969508617
2025-09-05 06:05:00+00:00,2025-09-05 09:40:00+00:00,3614.699951171875,3608.199951171875,short,0.1798212877362814,-2.2757334092145802
2025-09-05 10:00:00+00:00,2025-09-05 10:05:00+00:00,3607.89990234375,3608.300048828125,short,-0.011090842185368236,-2.2868242513999486
2025-09-05 10:30:00+00:00,2025-09-05 10:45:00+00:00,3608.10009765625,3608.39990234375,short,-0.008309212033633634,-2.295133463433582
2025-09-05 11:20:00+00:00,2025-09-05 11:55:00+00:00,3607.10009765625,3609.300048828125,short,-0.060989468335088365,-2.3561229317686703
2025-09-05 12:00:00+00:00,2025-09-05 12:05:00+00:00,3606.89990234375,3609.60009765625,short,-0.0748619419891698,-2.43098487375784
2025-09-05 12:10:00+00:00,2025-09-05 12:20:00+00:00,3607.199951171875,3608.0,short,-0.02217922041901468,-2.4531640941768544
2025-09-05 18:30:00+00:00,2025-09-05 18:35:00+00:00,3646.800048828125,3648.60009765625,short,-0.04935967982953805,-2.5025237740063924
2025-09-05 19:10:00+00:00,2025-09-05 19:20:00+00:00,3647.0,3648.300048828125,short,-0.035647075078831914,-2.5381708490852244
2025-09-05 19:25:00+00:00,2025-09-08 00:55:00+00:00,3647.10009765625,3634.39990234375,short,0.3482272208723192,-2.1899436282129052
2025-09-08 01:05:00+00:00,2025-09-08 02:00:00+00:00,3627.5,3633.300048828125,short,-0.15989107727429358,-2.349834705487199
2025-09-08 02:10:00+00:00,2025-09-08 02:20:00+00:00,3629.800048828125,3632.89990234375,short,-0.085400117745488,-2.435234823232687
2025-09-08 02:40:00+00:00,2025-09-08 02:45:00+00:00,3629.300048828125,3631.60009765625,short,-0.06337444678534279,-2.49860927001803
2025-09-08 03:10:00+00:00,2025-09-08 05:35:00+00:00,3629.39990234375,3627.300048828125,short,0.05785676894598973,-2.44075250107204
2025-09-08 12:20:00+00:00,2025-09-08 12:25:00+00:00,3653.800048828125,3657.0,short,-0.08757871610684644,-2.5283312171788865
2025-09-08 17:10:00+00:00,2025-09-08 17:15:00+00:00,3675.800048828125,3676.89990234375,short,-0.02992147290426318,-2.5582526900831497
2025-09-08 17:40:00+00:00,2025-09-08 18:45:00+00:00,3676.0,3676.199951171875,short,-0.005439368114118607,-2.5636920581972684
2025-09-08 19:20:00+00:00,2025-09-08 19:35:00+00:00,3675.60009765625,3676.89990234375,short,-0.03536306053340302,-2.5990551187306714
2025-09-08 19:45:00+00:00,2025-09-08 19:50:00+00:00,3675.800048828125,3676.60009765625,short,-0.021765297826253145,-2.6208204165569247
2025-09-08 20:15:00+00:00,2025-09-08 20:30:00+00:00,3676.0,3676.199951171875,short,-0.005439368114118607,-2.6262597846710434
2025-09-08 22:10:00+00:00,2025-09-08 23:50:00+00:00,3675.699951171875,3675.300048828125,short,0.01087962426374069,-2.6153801604073026
2025-09-09 00:05:00+00:00,2025-09-09 00:10:00+00:00,3673.5,3677.0,short,-0.09527698380291276,-2.710657144210215
2025-09-09 03:35:00+00:00,2025-09-09 03:45:00+00:00,3683.199951171875,3686.0,short,-0.07602217813980246,-2.7866793223500177
2025-09-09 03:50:00+00:00,2025-09-09 04:00:00+00:00,3684.89990234375,3686.800048828125,short,-0.051565755779863325,-2.838245078129881
2025-09-09 06:00:00+00:00,2025-09-09 06:40:00+00:00,3690.800048828125,3689.300048828125,short,0.04064159478041268,-2.797603483349468
2025-09-09 06:45:00+00:00,2025-09-09 07:25:00+00:00,3685.699951171875,3690.5,short,-0.13023438944341673,-2.927837872792885
2025-09-09 07:40:00+00:00,2025-09-09 08:40:00+00:00,3684.699951171875,3688.89990234375,short,-0.11398353264936145,-3.0418214054422466
2025-09-09 08:50:00+00:00,2025-09-09 08:55:00+00:00,3686.39990234375,3687.60009765625,short,-0.03255738238645613,-3.0743787878287026
2025-09-09 10:35:00+00:00,2025-09-09 10:50:00+00:00,3689.60009765625,3690.0,short,-0.010838636523346542,-3.085217424352049
2025-09-09 11:45:00+00:00,2025-09-09 12:05:00+00:00,3689.10009765625,3692.89990234375,short,-0.1030008562227434,-3.1882182805747927
2025-09-09 12:20:00+00:00,2025-09-09 13:00:00+00:00,3688.10009765625,3693.10009765625,short,-0.13557115771281394,-3.3237894382876068
2025-09-09 14:05:00+00:00,2025-09-09 16:05:00+00:00,3689.10009765625,3687.10009765625,short,0.05421376343977857,-3.269575674847828
2025-09-09 16:15:00+00:00,2025-09-09 16:30:00+00:00,3685.199951171875,3687.10009765625,short,-0.0515615572981532,-3.3211372321459813
2025-09-09 16:35:00+00:00,2025-09-09 16:45:00+00:00,3685.89990234375,3686.89990234375,short,-0.027130416628083985,-3.3482676487740655
2025-09-09 16:55:00+00:00,2025-09-09 22:50:00+00:00,3684.199951171875,3671.199951171875,short,0.352858155699854,-2.9954094930742112
2025-09-09 23:50:00+00:00,2025-09-10 01:50:00+00:00,3671.699951171875,3669.39990234375,short,0.06264261401291538,-2.9327668790612957
2025-09-10 08:00:00+00:00,2025-09-10 08:05:00+00:00,3681.300048828125,3684.0,short,-0.07334232841831191,-3.0061092074796076
2025-09-10 11:40:00+00:00,2025-09-10 12:30:00+00:00,3688.5,3692.0,short,-0.09488952148569879,-3.1009987289653065
2025-09-10 12:35:00+00:00,2025-09-10 13:15:00+00:00,3688.60009765625,3688.5,short,0.0027137031285555304,-3.098285025836751
2025-09-10 13:20:00+00:00,2025-09-10 13:30:00+00:00,3687.0,3692.300048828125,short,-0.1437496291870084,-3.2420346550237595
2025-09-10 13:45:00+00:00,2025-09-10 13:50:00+00:00,3687.800048828125,3689.89990234375,short,-0.05694054687949451,-3.298975201903254
2025-09-10 14:40:00+00:00,2025-09-10 17:30:00+00:00,3687.5,3685.0,short,0.06779661016949153,-3.2311785917337628
2025-09-10 18:35:00+00:00,2025-09-10 18:40:00+00:00,3685.10009765625,3685.699951171875,short,-0.016277807921866522,-3.247456399655629
2025-09-10 18:45:00+00:00,2025-09-10 22:00:00+00:00,3685.5,3683.0,short,0.0678334011667345,-3.179622998488895
2025-09-10 22:05:00+00:00,2025-09-10 23:10:00+00:00,3681.0,3680.699951171875,short,0.008151285740967129,-3.1714717127479277
2025-09-10 23:30:00+00:00,2025-09-10 23:35:00+00:00,3679.60009765625,3682.5,short,-0.07881025836468249,-3.25028197111261
2025-09-11 00:45:00+00:00,2025-09-11 00:55:00+00:00,3682.0,3682.5,short,-0.013579576317218902,-3.263861547429829
2025-09-11 01:00:00+00:00,2025-09-11 01:05:00+00:00,3681.800048828125,3684.699951171875,short,-0.0787631676161503,-3.342624715045979
2025-09-11 01:35:00+00:00,2025-09-11 06:25:00+00:00,3682.300048828125,3670.89990234375,short,0.30959308946056807,-3.0330316255854113
2025-09-11 07:00:00+00:00,2025-09-11 08:00:00+00:00,3667.60009765625,3669.199951171875,short,-0.04362126385173164,-3.0766528894371428
2025-09-11 08:05:00+00:00,2025-09-11 12:20:00+00:00,3667.800048828125,3663.10009765625,short,0.12814087761890539,-2.9485120118182375
2025-09-11 13:15:00+00:00,2025-09-11 13:20:00+00:00,3662.60009765625,3664.699951171875,short,-0.0573323174694591,-3.0058443292876964
2025-09-11 13:25:00+00:00,2025-09-11 13:40:00+00:00,3658.89990234375,3666.199951171875,short,-0.19951485481876316,-3.2053591841064595
2025-09-11 14:40:00+00:00,2025-09-11 14:45:00+00:00,3665.10009765625,3667.800048828125,short,-0.07366650568702227,-3.2790256897934817
2025-09-11 17:00:00+00:00,2025-09-11 17:15:00+00:00,3671.39990234375,3673.60009765625,short,-0.05992796674356935,-3.338953656537051
2025-09-11 18:15:00+00:00,2025-09-11 19:00:00+00:00,3670.89990234375,3673.10009765625,short,-0.05993612931519182,-3.398889785852243
2025-09-11 20:30:00+00:00,2025-09-11 22:00:00+00:00,3672.800048828125,3674.60009765625,short,-0.049010259316984564,-3.4479000451692277
2025-09-11 22:30:00+00:00,2025-09-11 22:35:00+00:00,3673.699951171875,3674.699951171875,short,-0.027220513740677424,-3.475120558909905
2025-09-11 22:40:00+00:00,2025-09-11 23:35:00+00:00,3673.300048828125,3673.39990234375,short,-0.0027183599024766785,-3.4778389188123815
2025-09-11 23:40:00+00:00,2025-09-12 00:45:00+00:00,3672.60009765625,3672.5,short,0.0027255256109664514,-3.475113393201415
2025-09-12 06:15:00+00:00,2025-09-12 06:30:00+00:00,3690.699951171875,3690.89990234375,short,-0.005417703268224535,-3.4805310964696394
2025-09-12 06:35:00+00:00,2025-09-12 07:05:00+00:00,3689.800048828125,3690.699951171875,short,-0.024388918961497863,-3.5049200154311375
2025-09-12 07:20:00+00:00,2025-09-12 07:25:00+00:00,3689.5,3690.39990234375,short,-0.024390902391923024,-3.5293109178230604
2025-09-12 07:30:00+00:00,2025-09-12 09:50:00+00:00,3687.89990234375,3684.800048828125,short,0.08405470857967072,-3.44525620924339
2025-09-12 11:25:00+00:00,2025-09-12 13:00:00+00:00,3686.0,3685.39990234375,short,0.016280457304666304,-3.4289757519387236
2025-09-12 14:45:00+00:00,2025-09-12 16:25:00+00:00,3686.89990234375,3685.199951171875,short,0.0461078742819773,-3.3828678776567465
2025-09-12 18:05:00+00:00,2025-09-12 18:10:00+00:00,3686.39990234375,3687.10009765625,short,-0.018994013971594014,-3.4018618916283403
2025-09-12 18:15:00+00:00,2025-09-12 18:20:00+00:00,3686.39990234375,3686.89990234375,short,-0.013563368414862113,-3.4154252600432025
2025-09-12 18:25:00+00:00,2025-09-12 18:40:00+00:00,3686.0,3686.89990234375,short,-0.0244140625,-3.4398393225432025
2025-09-12 19:00:00+00:00,2025-09-15 00:15:00+00:00,3686.10009765625,3679.0,short,0.19261814568639868,-3.2472211768568036
2025-09-15 00:20:00+00:00,2025-09-15 02:00:00+00:00,3678.199951171875,3673.800048828125,short,0.11962107558476233,-3.127600101272041
2025-09-15 06:00:00+00:00,2025-09-15 07:40:00+00:00,3679.699951171875,3678.89990234375,short,0.021742230038897824,-3.1058578712331433
2025-09-15 08:25:00+00:00,2025-09-15 08:40:00+00:00,3678.39990234375,3678.60009765625,short,-0.0054424564434237405,-3.111300327676567
2025-09-15 08:45:00+00:00,2025-09-15 08:50:00+00:00,3677.800048828125,3678.89990234375,short,-0.029905201506956625,-3.141205529183524
2025-09-15 09:20:00+00:00,2025-09-15 09:55:00+00:00,3677.10009765625,3678.300048828125,short,-0.03263308422416453,-3.1738386134076886
2025-09-15 10:40:00+00:00,2025-09-15 11:10:00+00:00,3679.300048828125,3680.0,short,-0.0190240307282886,-3.1928626441359773
2025-09-15 11:55:00+00:00,2025-09-15 12:00:00+00:00,3679.60009765625,3679.800048828125,short,-0.005434046270472719,-3.19829669040645
2025-09-15 12:05:00+00:00,2025-09-15 12:35:00+00:00,3678.89990234375,3680.699951171875,short,-0.04892899714336415,-3.2472256875498138
2025-09-15 18:50:00+00:00,2025-09-15 18:55:00+00:00,3715.0,3716.300048828125,short,-0.034994584875504706,-3.2822202724253184
2025-09-15 22:05:00+00:00,2025-09-16 00:50:00+00:00,3716.39990234375,3723.10009765625,short,-0.18028725348621708,-3.4625075259115357
2025-09-16 01:05:00+00:00,2025-09-16 01:30:00+00:00,3718.300048828125,3719.60009765625,short,-0.03496352663994206,-3.497471052551478
2025-09-16 01:35:00+00:00,2025-09-16 02:00:00+00:00,3718.300048828125,3719.39990234375,short,-0.029579471833415766,-3.5270505243848937
2025-09-16 02:20:00+00:00,2025-09-16 02:25:00+00:00,3718.300048828125,3718.699951171875,short,-0.01075497777206105,-3.5378055021569548
2025-09-16 02:30:00+00:00,2025-09-16 03:10:00+00:00,3716.0,3717.800048828125,short,-0.048440495912944026,-3.5862459980698986
2025-09-16 04:35:00+00:00,2025-09-16 04:40:00+00:00,3717.5,3719.60009765625,short,-0.056492203261600545,-3.642738201331499
2025-09-16 05:40:00+00:00,2025-09-16 05:55:00+00:00,3718.800048828125,3720.0,short,-0.03226716026996748,-3.6750053616014666
2025-09-16 11:15:00+00:00,2025-09-16 11:25:00+00:00,3729.800048828125,3731.0,short,-0.03217199732334219,-3.7071773589248087
2025-09-16 12:10:00+00:00,2025-09-16 12:15:00+00:00,3731.5,3732.5,short,-0.026798874447273215,-3.733976233372082
2025-09-16 12:20:00+00:00,2025-09-16 13:25:00+00:00,3730.800048828125,3731.60009765625,short,-0.021444430622228117,-3.75542066399431
2025-09-16 14:25:00+00:00,2025-09-16 16:15:00+00:00,3729.5,3725.39990234375,short,0.10993692602895831,-3.645483737965352
2025-09-16 16:20:00+00:00,2025-09-16 16:25:00+00:00,3725.199951171875,3726.39990234375,short,-0.032211725212159925,-3.677695463177512
