entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 17:11:00+00:00,2025-10-28 17:13:00+00:00,60.09999847412109,60.15999984741211,short,-0.09983589819367328,-0.43750964361831474
2025-10-28 17:39:00+00:00,2025-10-28 17:40:00+00:00,60.20000076293945,60.209999084472656,short,-0.01660850731975128,-0.454118150938066
2025-10-28 17:41:00+00:00,2025-10-28 17:43:00+00:00,60.20000076293945,60.20000076293945,short,0.0,-0.454118150938066
2025-10-28 17:46:00+00:00,2025-10-28 17:47:00+00:00,60.20000076293945,60.209999084472656,short,-0.01660850731975128,-0.4707266582578173
2025-10-28 17:49:00+00:00,2025-10-28 17:50:00+00:00,60.20000076293945,60.25,short,-0.0830552100114384,-0.5537818682692557
2025-10-28 17:51:00+00:00,2025-10-28 17:52:00+00:00,60.20000076293945,60.209999084472656,short,-0.01660850731975128,-0.570390375589007
2025-10-28 17:54:00+00:00,2025-10-28 17:55:00+00:00,60.20000076293945,60.25,short,-0.0830552100114384,-0.6534455856004453
2025-10-28 18:00:00+00:00,2025-10-28 18:23:00+00:00,60.18999862670898,60.11000061035156,short,0.13290915132521053,-0.5205364342752348
2025-10-28 18:31:00+00:00,2025-10-28 18:53:00+00:00,60.08000183105469,60.04999923706055,short,0.049937738148723924,-0.47059869612651084
2025-10-28 18:55:00+00:00,2025-10-28 19:04:00+00:00,60.0099983215332,60.02999877929688,short,-0.03332854244807115,-0.503927238574582
2025-10-28 19:10:00+00:00,2025-10-28 19:53:00+00:00,60.0099983215332,59.95000076293945,short,0.09997927057468566,-0.40394796799989635
2025-10-28 19:55:00+00:00,2025-10-28 19:56:00+00:00,59.91999816894531,59.93999862670898,short,-0.03337860209420098,-0.4373265700940973
2025-10-28 20:00:00+00:00,2025-10-28 20:04:00+00:00,59.90999984741211,59.93999862670898,short,-0.050073075234974694,-0.487399645329072
2025-10-28 20:06:00+00:00,2025-10-28 20:13:00+00:00,59.91999816894531,59.93000030517578,short,-0.016692484205803177,-0.5040921295348751
2025-10-28 22:17:00+00:00,2025-10-28 22:24:00+00:00,60.16999816894531,60.18999862670898,short,-0.03323991752086727,-0.5373320470557424
2025-10-28 22:25:00+00:00,2025-10-28 22:42:00+00:00,60.16999816894531,60.16999816894531,short,0.0,-0.5373320470557424
2025-10-28 22:45:00+00:00,2025-10-28 23:01:00+00:00,60.15999984741211,60.15999984741211,short,0.0,-0.5373320470557424
2025-10-28 23:09:00+00:00,2025-10-28 23:14:00+00:00,60.15999984741211,60.18000030517578,short,-0.033245441845745335,-0.5705774889014877
2025-10-28 23:48:00+00:00,2025-10-28 23:50:00+00:00,60.22999954223633,60.2400016784668,short,-0.016606568664266293,-0.587184057565754
2025-10-28 23:52:00+00:00,2025-10-29 00:01:00+00:00,60.22999954223633,60.2400016784668,short,-0.016606568664266293,-0.6037906262300202
2025-10-29 00:04:00+00:00,2025-10-29 00:16:00+00:00,60.220001220703125,60.220001220703125,short,0.0,-0.6037906262300202
2025-10-29 00:43:00+00:00,2025-10-29 00:44:00+00:00,60.2599983215332,60.27000045776367,short,-0.016598301541761916,-0.6203889277717821
2025-10-29 00:45:00+00:00,2025-10-29 00:47:00+00:00,60.2599983215332,60.290000915527344,short,-0.04978857422805395,-0.6701775019998361
2025-10-29 00:50:00+00:00,2025-10-29 01:01:00+00:00,60.2599983215332,60.27999877929688,short,-0.03319027268630383,-0.7033677746861399
2025-10-29 01:04:00+00:00,2025-10-29 01:05:00+00:00,60.22999954223633,60.27000045776367,short,-0.06641360755663477,-0.7697813822427746
2025-10-29 01:14:00+00:00,2025-10-29 01:15:00+00:00,60.2599983215332,60.290000915527344,short,-0.04978857422805395,-0.8195699564708285
2025-10-29 01:20:00+00:00,2025-10-29 01:24:00+00:00,60.27000045776367,60.27999877929688,short,-0.01658921761617856,-0.8361591740870071
2025-10-29 01:25:00+00:00,2025-10-29 01:26:00+00:00,60.27000045776367,60.290000915527344,short,-0.03318476457900129,-0.8693439386660085
2025-10-29 01:47:00+00:00,2025-10-29 01:50:00+00:00,60.29999923706055,60.34000015258789,short,-0.06633651083491073,-0.9356804495009192
2025-10-29 01:58:00+00:00,2025-10-29 03:03:00+00:00,60.34000015258789,60.04999923706055,short,0.4806113934272273,-0.4550690560736919
2025-10-29 03:06:00+00:00,2025-10-29 03:07:00+00:00,60.040000915527344,60.04999923706055,short,-0.016652767123155377,-0.4717218231968473
2025-10-29 03:08:00+00:00,2025-10-29 03:12:00+00:00,60.040000915527344,60.04999923706055,short,-0.016652767123155377,-0.4883745903200027
2025-10-29 03:27:00+00:00,2025-10-29 03:29:00+00:00,60.060001373291016,60.08000183105469,short,-0.03330079471587588,-0.5216753850358786
2025-10-29 03:30:00+00:00,2025-10-29 03:35:00+00:00,60.02999877929688,60.08000183105469,short,-0.08329677290456722,-0.6049721579404459
2025-10-29 04:04:00+00:00,2025-10-29 04:16:00+00:00,60.09999847412109,60.09999847412109,short,0.0,-0.6049721579404459
2025-10-29 04:18:00+00:00,2025-10-29 04:19:00+00:00,60.09000015258789,60.09999847412109,short,-0.016638910813458238,-0.6216110687539042
2025-10-29 04:26:00+00:00,2025-10-29 04:37:00+00:00,60.09000015258789,60.09000015258789,short,0.0,-0.6216110687539042
2025-10-29 04:48:00+00:00,2025-10-29 05:18:00+00:00,60.08000183105469,60.04999923706055,short,0.049937738148723924,-0.5716733306051802
2025-10-29 05:41:00+00:00,2025-10-29 05:42:00+00:00,60.09000015258789,60.13999938964844,short,-0.08320725067995122,-0.6548805812851315
2025-10-29 05:48:00+00:00,2025-10-29 05:53:00+00:00,60.09999847412109,60.119998931884766,short,-0.03327863273123231,-0.6881592140163638
2025-10-29 05:54:00+00:00,2025-10-29 05:55:00+00:00,60.09999847412109,60.119998931884766,short,-0.03327863273123231,-0.7214378467475961
2025-10-29 05:57:00+00:00,2025-10-29 05:59:00+00:00,60.09999847412109,60.119998931884766,short,-0.03327863273123231,-0.7547164794788285
2025-10-29 06:21:00+00:00,2025-10-29 06:22:00+00:00,60.16999816894531,60.20000076293945,short,-0.04986304621432653,-0.804579525693155
2025-10-29 06:30:00+00:00,2025-10-29 06:31:00+00:00,60.18999862670898,60.2599983215332,short,-0.11629788406933753,-0.9208774097624925
2025-10-29 07:23:00+00:00,2025-10-29 07:34:00+00:00,60.400001525878906,60.369998931884766,short,0.04967316760958318,-0.8712042421529094
2025-10-29 07:35:00+00:00,2025-10-29 07:39:00+00:00,60.36000061035156,60.36000061035156,short,0.0,-0.8712042421529094
2025-10-29 07:43:00+00:00,2025-10-29 07:47:00+00:00,60.33000183105469,60.36000061035156,short,-0.04972447934094578,-0.9209287214938552
2025-10-29 07:48:00+00:00,2025-10-29 08:43:00+00:00,60.34000015258789,59.90999984741211,short,0.712628942804766,-0.20829977868908922
2025-10-29 08:44:00+00:00,2025-10-29 09:03:00+00:00,59.86000061035156,59.880001068115234,short,-0.03341205740016849,-0.24171183608925773
2025-10-29 09:23:00+00:00,2025-10-29 09:24:00+00:00,59.900001525878906,59.95000076293945,short,-0.08347117827525505,-0.3251830143645128
2025-10-29 09:57:00+00:00,2025-10-29 09:59:00+00:00,60.150001525878906,60.18000030517578,short,-0.04987328102388883,-0.37505629538840163
2025-10-29 10:00:00+00:00,2025-10-29 10:06:00+00:00,60.15999984741211,60.15999984741211,short,0.0,-0.37505629538840163
2025-10-29 10:14:00+00:00,2025-10-29 10:19:00+00:00,60.16999816894531,60.220001220703125,short,-0.0831029637352056,-0.4581592591236072
2025-10-29 10:38:00+00:00,2025-10-29 10:39:00+00:00,60.18000030517578,60.2599983215332,short,-0.13293123288758382,-0.591090492011191
2025-10-29 10:56:00+00:00,2025-10-29 10:57:00+00:00,60.310001373291016,60.31999969482422,short,-0.01657821473310561,-0.6076687067442966
2025-10-29 11:00:00+00:00,2025-10-29 11:01:00+00:00,60.310001373291016,60.34000015258789,short,-0.049740969348013156,-0.6574096760923098
2025-10-29 11:11:00+00:00,2025-10-29 11:16:00+00:00,60.33000183105469,60.34000015258789,short,-0.0165727187630492,-0.673982394855359
2025-10-29 11:30:00+00:00,2025-10-29 11:31:00+00:00,60.40999984741211,60.43999862670898,short,-0.04965863163820717,-0.7236410264935662
2025-10-29 11:35:00+00:00,2025-10-29 11:42:00+00:00,60.40999984741211,60.41999816894531,short,-0.016550772319909948,-0.7401917988134762
2025-10-29 11:43:00+00:00,2025-10-29 11:54:00+00:00,60.400001525878906,60.43000030517578,short,-0.04966685188579302,-0.7898586506992692
2025-10-29 11:56:00+00:00,2025-10-29 12:39:00+00:00,60.369998931884766,60.15999984741211,short,0.3478533844428213,-0.44200526625644787
2025-10-29 12:41:00+00:00,2025-10-29 12:43:00+00:00,60.13999938964844,60.16999816894531,short,-0.04988157565900894,-0.49188684191545684
2025-10-29 12:53:00+00:00,2025-10-29 12:58:00+00:00,60.130001068115234,60.16999816894531,short,-0.0665177118237025,-0.5584045537391593
2025-10-29 13:00:00+00:00,2025-10-29 13:11:00+00:00,60.150001525878906,60.150001525878906,short,0.0,-0.5584045537391593
2025-10-29 13:12:00+00:00,2025-10-29 13:13:00+00:00,60.09999847412109,60.130001068115234,short,-0.049921122721936134,-0.6083256764610955
2025-10-29 13:14:00+00:00,2025-10-29 13:15:00+00:00,60.11000061035156,60.130001068115234,short,-0.03327309525967229,-0.6415987717207677
2025-10-29 13:20:00+00:00,2025-10-29 13:21:00+00:00,60.130001068115234,60.18000030517578,short,-0.08315189784199033,-0.724750669562758
2025-10-29 13:23:00+00:00,2025-10-29 13:24:00+00:00,60.13999938964844,60.18000030517578,short,-0.06651299623097251,-0.7912636657937305
2025-10-29 13:41:00+00:00,2025-10-29 13:42:00+00:00,60.27999877929688,60.310001373291016,short,-0.049772054747349935,-0.8410357205410804
2025-10-29 13:58:00+00:00,2025-10-29 13:59:00+00:00,60.36000061035156,60.369998931884766,short,-0.016564482160539344,-0.8576002027016197
2025-10-29 14:05:00+00:00,2025-10-29 14:06:00+00:00,60.38999938964844,60.400001525878906,short,-0.016562570510943297,-0.8741627732125631
2025-10-29 14:07:00+00:00,2025-10-29 14:08:00+00:00,60.380001068115234,60.41999816894531,short,-0.06624229897736673,-0.9404050721899299
2025-10-29 14:20:00+00:00,2025-10-29 14:21:00+00:00,60.43999862670898,60.45000076293945,short,-0.016548869056485754,-0.9569539412464156
2025-10-29 15:20:00+00:00,2025-10-29 15:22:00+00:00,60.84999847412109,60.869998931884766,short,-0.03286846058375002,-0.9898224018301657
2025-10-29 15:23:00+00:00,2025-10-29 15:24:00+00:00,60.86000061035156,60.88999938964844,short,-0.04929145415054853,-1.0391138559807143
2025-10-29 15:26:00+00:00,2025-10-29 15:37:00+00:00,60.84999847412109,60.86000061035156,short,-0.016437364800805487,-1.0555512207815196
2025-10-29 15:41:00+00:00,2025-10-29 15:43:00+00:00,60.84000015258789,60.86000061035156,short,-0.03287386211951075,-1.0884250829010305
2025-10-29 15:52:00+00:00,2025-10-29 15:54:00+00:00,60.84999847412109,60.869998931884766,short,-0.03286846058375002,-1.1212935434847804
2025-10-29 15:55:00+00:00,2025-10-29 15:58:00+00:00,60.84000015258789,60.880001068115234,short,-0.0657477242390215,-1.1870412677238018
2025-10-29 15:59:00+00:00,2025-10-29 16:03:00+00:00,60.84999847412109,60.869998931884766,short,-0.03286846058375002,-1.2199097283075517
2025-10-29 16:21:00+00:00,2025-10-29 16:26:00+00:00,60.84000015258789,60.88999938964844,short,-0.08218152027473345,-1.302091248582285
2025-10-29 16:27:00+00:00,2025-10-29 17:11:00+00:00,60.810001373291016,60.63999938964844,short,0.27956253873272635,-1.0225287098495588
2025-10-29 17:12:00+00:00,2025-10-29 17:13:00+00:00,60.630001068115234,60.63999938964844,short,-0.016490716406173958,-1.0390194262557328
2025-10-29 17:16:00+00:00,2025-10-29 17:22:00+00:00,60.56999969482422,60.61000061035156,short,-0.06604080523177198,-1.1050602314875049
2025-10-29 17:24:00+00:00,2025-10-29 17:26:00+00:00,60.61000061035156,60.630001068115234,short,-0.03299861006808174,-1.1380588415555866
2025-10-29 17:27:00+00:00,2025-10-29 17:28:00+00:00,60.61000061035156,60.619998931884766,short,-0.016496158113378265,-1.1545549996689648
2025-10-29 17:30:00+00:00,2025-10-29 17:31:00+00:00,60.58000183105469,60.619998931884766,short,-0.06602360452484288,-1.2205786041938076
2025-10-29 17:39:00+00:00,2025-10-29 17:48:00+00:00,60.619998931884766,60.63999938964844,short,-0.03299316746301043,-1.253571771656818
2025-10-29 17:55:00+00:00,2025-10-29 17:57:00+00:00,60.61000061035156,60.650001525878906,short,-0.06599722013616348,-1.3195689917929814
2025-10-29 18:02:00+00:00,2025-10-29 18:08:00+00:00,60.58000183105469,60.619998931884766,short,-0.06602360452484288,-1.3855925963178242
2025-10-29 18:10:00+00:00,2025-10-29 18:17:00+00:00,60.540000915527344,60.59999847412109,short,-0.09910399353554465,-1.4846965898533688
2025-10-29 18:19:00+00:00,2025-10-29 18:22:00+00:00,60.560001373291016,60.58000183105469,short,-0.0330258542109161,-1.517722444064285
2025-10-29 18:23:00+00:00,2025-10-29 18:33:00+00:00,60.52999877929688,60.540000915527344,short,-0.01652426306323119,-1.534246707127516
2025-10-29 18:34:00+00:00,2025-10-29 18:41:00+00:00,60.52999877929688,60.52000045776367,short,0.016517960903428868,-1.5177287462240872
2025-10-29 18:44:00+00:00,2025-10-29 18:45:00+00:00,60.459999084472656,60.5099983215332,short,-0.08269804468685096,-1.6004267909109382
2025-10-29 18:47:00+00:00,2025-10-29 18:48:00+00:00,60.47999954223633,60.52000045776367,short,-0.06613908040691871,-1.6665658713178568
2025-10-29 18:51:00+00:00,2025-10-29 18:53:00+00:00,60.4900016784668,60.52000045776367,short,-0.04959295497515906,-1.7161588262930159
2025-10-29 18:56:00+00:00,2025-10-29 19:05:00+00:00,60.5,60.47999954223633,short,0.033058607873837804,-1.6831002184191781
2025-10-29 19:13:00+00:00,2025-10-29 20:00:00+00:00,60.5,60.34999847412109,short,0.24793640641142703,-1.435163812007751
2025-10-29 20:01:00+00:00,2025-10-29 20:02:00+00:00,60.33000183105469,60.34999847412109,short,-0.03314543752608662,-1.4683092495338377
2025-10-29 20:16:00+00:00,2025-10-29 20:17:00+00:00,60.369998931884766,60.40999984741211,short,-0.06625959290222388,-1.5345688424360615
2025-10-29 20:23:00+00:00,2025-10-29 20:25:00+00:00,60.36000061035156,60.38999938964844,short,-0.049699766390874256,-1.5842686088269358
2025-10-29 20:26:00+00:00,2025-10-29 20:27:00+00:00,60.369998931884766,60.380001068115234,short,-0.016568057656840645,-1.6008366664837763
2025-10-29 20:39:00+00:00,2025-10-29 20:40:00+00:00,60.380001068115234,60.400001525878906,short,-0.03312430839659836,-1.6339609748803747
2025-10-29 20:50:00+00:00,2025-10-29 22:00:00+00:00,60.38999938964844,60.380001068115234,short,0.016556253741106936,-1.6174047211392677
2025-10-29 22:01:00+00:00,2025-10-29 23:20:00+00:00,60.290000915527344,60.18999862670898,short,0.16586877973095446,-1.4515359414083133
2025-10-29 23:22:00+00:00,2025-10-29 23:23:00+00:00,60.18000030517578,60.18999862670898,short,-0.016614027056321094,-1.4681499684646344
2025-10-29 23:24:00+00:00,2025-10-29 23:26:00+00:00,60.18000030517578,60.20000076293945,short,-0.033234392924972676,-1.5013843613896072
2025-10-29 23:27:00+00:00,2025-10-29 23:42:00+00:00,60.18000030517578,60.16999816894531,short,0.01662036586863978,-1.4847639955209675
2025-10-29 23:44:00+00:00,2025-10-29 23:45:00+00:00,60.15999984741211,60.16999816894531,short,-0.016619550463036148,-1.5013835459840037
2025-10-29 23:46:00+00:00,2025-10-29 23:49:00+00:00,60.15999984741211,60.16999816894531,short,-0.016619550463036148,-1.51800309644704
2025-10-29 23:50:00+00:00,2025-10-29 23:51:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,-1.5844939801385305
2025-10-30 00:15:00+00:00,2025-10-30 00:16:00+00:00,60.290000915527344,60.29999923706055,short,-0.016583714349601403,-1.601077694488132
2025-10-30 00:17:00+00:00,2025-10-30 00:22:00+00:00,60.290000915527344,60.310001373291016,short,-0.033173755946188536,-1.6342514504343204
2025-10-30 00:37:00+00:00,2025-10-30 00:38:00+00:00,60.33000183105469,60.369998931884766,short,-0.06629719810399498,-1.7005486485383154
2025-10-30 00:46:00+00:00,2025-10-30 00:48:00+00:00,60.33000183105469,60.36000061035156,short,-0.04972447934094578,-1.7502731278792611
2025-10-30 00:51:00+00:00,2025-10-30 00:52:00+00:00,60.34000015258789,60.34999847412109,short,-0.016569972668068027,-1.766843100547329
2025-10-30 00:56:00+00:00,2025-10-30 00:57:00+00:00,60.34999847412109,60.36000061035156,short,-0.016573548439715223,-1.7834166489870442
2025-10-30 01:02:00+00:00,2025-10-30 01:03:00+00:00,60.34999847412109,60.369998931884766,short,-0.03314077592272924,-1.8165574249097736
2025-10-30 01:04:00+00:00,2025-10-30 01:05:00+00:00,60.33000183105469,60.380001068115234,short,-0.08287623991884237,-1.8994336648286159
2025-10-30 01:07:00+00:00,2025-10-30 01:35:00+00:00,60.34000015258789,60.33000183105469,short,0.016569972668079802,-1.882863692160536
2025-10-30 01:40:00+00:00,2025-10-30 01:42:00+00:00,60.27000045776367,60.31999969482422,short,-0.08295874677416935,-1.9658224389347052
2025-10-30 01:44:00+00:00,2025-10-30 01:56:00+00:00,60.290000915527344,60.27999877929688,short,0.016590041596575348,-1.9492323973381298
2025-10-30 01:59:00+00:00,2025-10-30 02:32:00+00:00,60.27000045776367,60.16999816894531,short,0.16592382289500646,-1.7833085744431234
2025-10-30 02:36:00+00:00,2025-10-30 02:42:00+00:00,60.09000015258789,60.150001525878906,short,-0.09985250979972173,-1.8831610842428452
2025-10-30 02:44:00+00:00,2025-10-30 02:50:00+00:00,60.11000061035156,60.13999938964844,short,-0.04990646979249723,-1.9330675540353424
2025-10-30 02:51:00+00:00,2025-10-30 03:00:00+00:00,60.130001068115234,60.130001068115234,short,0.0,-1.9330675540353424
2025-10-30 03:05:00+00:00,2025-10-30 03:07:00+00:00,60.119998931884766,60.130001068115234,short,-0.01663695344007083,-1.9497045074754131
2025-10-30 03:23:00+00:00,2025-10-30 03:24:00+00:00,60.15999984741211,60.16999816894531,short,-0.016619550463036148,-1.9663240579384493
2025-10-30 04:10:00+00:00,2025-10-30 04:35:00+00:00,60.220001220703125,60.31999969482422,short,-0.1660552509034409,-2.13237930884189
2025-10-30 04:43:00+00:00,2025-10-30 04:53:00+00:00,60.220001220703125,60.220001220703125,short,0.0,-2.13237930884189
2025-10-30 04:54:00+00:00,2025-10-30 05:06:00+00:00,60.209999084472656,60.18999862670898,short,0.033217834359404314,-2.099161474482486
2025-10-30 05:11:00+00:00,2025-10-30 05:22:00+00:00,60.16999816894531,60.18000030517578,short,-0.016623128693447446,-2.1157846031759333
2025-10-30 05:30:00+00:00,2025-10-30 05:34:00+00:00,60.18000030517578,60.18999862670898,short,-0.016614027056321094,-2.1323986302322546
2025-10-30 05:42:00+00:00,2025-10-30 05:58:00+00:00,60.18999862670898,60.18000030517578,short,0.0166112672558848,-2.11578736297637
2025-10-30 06:00:00+00:00,2025-10-30 06:10:00+00:00,60.09999847412109,60.150001525878906,short,-0.08319975545315662,-2.1989871184295264
2025-10-30 06:11:00+00:00,2025-10-30 06:22:00+00:00,60.11000061035156,60.11000061035156,short,0.0,-2.1989871184295264
2025-10-30 06:24:00+00:00,2025-10-30 06:31:00+00:00,60.09999847412109,60.11000061035156,short,-0.01664248999071564,-2.215629608420242
2025-10-30 06:46:00+00:00,2025-10-30 06:50:00+00:00,60.15999984741211,60.15999984741211,short,0.0,-2.215629608420242
2025-10-30 06:51:00+00:00,2025-10-30 07:12:00+00:00,60.11000061035156,60.130001068115234,short,-0.03327309525967229,-2.2489027036799145
2025-10-30 07:23:00+00:00,2025-10-30 08:00:00+00:00,60.09999847412109,59.93999862670898,short,0.26622271459957675,-1.9826799890803377
2025-10-30 08:02:00+00:00,2025-10-30 08:03:00+00:00,59.93000030517578,59.93999862670898,short,-0.01668333302566749,-1.9993633221060052
2025-10-30 08:04:00+00:00,2025-10-30 08:08:00+00:00,59.93000030517578,59.95000076293945,short,-0.03337303130623305,-2.0327363534122385
2025-10-30 08:26:00+00:00,2025-10-30 08:27:00+00:00,59.970001220703125,60.0,short,-0.05002297596505414,-2.082759329377293
2025-10-30 08:28:00+00:00,2025-10-30 08:30:00+00:00,59.91999816894531,60.0,short,-0.13351440837685136,-2.216273737754144
2025-10-30 08:31:00+00:00,2025-10-30 08:32:00+00:00,59.97999954223633,60.0099983215332,short,-0.050014637422180465,-2.2662883751763245
2025-10-30 08:33:00+00:00,2025-10-30 08:34:00+00:00,59.95000076293945,60.02000045776367,short,-0.11676345943850584,-2.38305183461483
2025-10-30 08:57:00+00:00,2025-10-30 08:59:00+00:00,60.08000183105469,60.130001068115234,short,-0.0832210977641862,-2.4662729323790162
2025-10-30 09:02:00+00:00,2025-10-30 09:15:00+00:00,60.08000183105469,60.09999847412109,short,-0.033283359615450446,-2.4995562919944665
2025-10-30 09:16:00+00:00,2025-10-30 09:18:00+00:00,60.060001373291016,60.08000183105469,short,-0.03330079471587588,-2.5328570867103424
2025-10-30 09:20:00+00:00,2025-10-30 09:25:00+00:00,60.040000915527344,60.11000061035156,short,-0.11658843064093902,-2.6494455173512814
2025-10-30 09:34:00+00:00,2025-10-30 09:38:00+00:00,60.08000183105469,60.11000061035156,short,-0.049931388785958666,-2.69937690613724
2025-10-30 09:40:00+00:00,2025-10-30 09:41:00+00:00,60.09999847412109,60.11000061035156,short,-0.01664248999071564,-2.7160193961279555
2025-10-30 09:42:00+00:00,2025-10-30 09:43:00+00:00,60.09999847412109,60.119998931884766,short,-0.03327863273123231,-2.749298028859188
2025-10-30 09:47:00+00:00,2025-10-30 09:50:00+00:00,60.09000015258789,60.11000061035156,short,-0.03328416993324057,-2.7825821987924284
2025-10-30 09:54:00+00:00,2025-10-30 09:55:00+00:00,60.09000015258789,60.11000061035156,short,-0.03328416993324057,-2.815866368725669
2025-10-30 09:56:00+00:00,2025-10-30 10:00:00+00:00,60.09000015258789,60.20000076293945,short,-0.18305976047967293,-2.998926129205342
2025-10-30 10:05:00+00:00,2025-10-30 10:11:00+00:00,60.130001068115234,60.15999984741211,short,-0.049889869888564274,-3.048815999093906
2025-10-30 10:17:00+00:00,2025-10-30 10:19:00+00:00,60.130001068115234,60.15999984741211,short,-0.049889869888564274,-3.0987058689824702
2025-10-30 10:22:00+00:00,2025-10-30 10:26:00+00:00,60.09000015258789,60.150001525878906,short,-0.09985250979972173,-3.198558378782192
2025-10-30 10:27:00+00:00,2025-10-30 10:28:00+00:00,60.130001068115234,60.13999938964844,short,-0.01662784193513822,-3.2151862207173303
2025-10-30 10:31:00+00:00,2025-10-30 10:34:00+00:00,60.119998931884766,60.150001525878906,short,-0.04990451518160072,-3.265090735898931
2025-10-30 10:35:00+00:00,2025-10-30 10:36:00+00:00,60.130001068115234,60.15999984741211,short,-0.049889869888564274,-3.314980605787495
2025-10-30 10:46:00+00:00,2025-10-30 11:01:00+00:00,60.15999984741211,60.119998931884766,short,0.06649088369149067,-3.2484897220960045
2025-10-30 11:04:00+00:00,2025-10-30 11:17:00+00:00,60.09999847412109,60.09000015258789,short,0.016636142740504848,-3.2318535793554997
2025-10-30 11:19:00+00:00,2025-10-30 11:21:00+00:00,60.04999923706055,60.08000183105469,short,-0.0499626883852218,-3.2818162677407217
2025-10-30 11:22:00+00:00,2025-10-30 11:24:00+00:00,60.060001373291016,60.06999969482422,short,-0.01664722161936118,-3.298463489360083
2025-10-30 11:25:00+00:00,2025-10-30 11:28:00+00:00,60.04999923706055,60.06999969482422,short,-0.03330634141178867,-3.3317698307718717
2025-10-30 11:30:00+00:00,2025-10-30 11:32:00+00:00,60.0099983215332,60.060001373291016,short,-0.08332453450489444,-3.415094365276766
2025-10-30 11:47:00+00:00,2025-10-30 11:48:00+00:00,60.09000015258789,60.130001068115234,short,-0.06656833986648114,-3.481662705143247
2025-10-30 11:59:00+00:00,2025-10-30 12:07:00+00:00,60.119998931884766,60.150001525878906,short,-0.04990451518160072,-3.5315672203248476
2025-10-30 12:10:00+00:00,2025-10-30 12:24:00+00:00,60.09999847412109,60.060001373291016,short,0.06655091821224202,-3.4650163021126055
2025-10-30 12:28:00+00:00,2025-10-30 12:30:00+00:00,60.04999923706055,60.06999969482422,short,-0.03330634141178867,-3.498322643524394
2025-10-30 12:32:00+00:00,2025-10-30 12:33:00+00:00,60.040000915527344,60.060001373291016,short,-0.033311887839261214,-3.5316345313636552
2025-10-30 12:34:00+00:00,2025-10-30 12:35:00+00:00,60.040000915527344,60.060001373291016,short,-0.033311887839261214,-3.5649464192029163
2025-10-30 12:39:00+00:00,2025-10-30 12:53:00+00:00,60.02000045776367,59.97999954223633,short,0.06664597671153395,-3.498300442491382
2025-10-30 12:54:00+00:00,2025-10-30 12:55:00+00:00,59.93999862670898,59.970001220703125,short,-0.05005437884808145,-3.548354821339464
2025-10-30 13:00:00+00:00,2025-10-30 13:12:00+00:00,59.810001373291016,59.90999984741211,short,-0.16719356600073487,-3.7155483873401987
2025-10-30 13:15:00+00:00,2025-10-30 13:22:00+00:00,59.84000015258789,59.84999847412109,short,-0.016708424979446836,-3.7322568123196453
2025-10-30 13:36:00+00:00,2025-10-30 13:43:00+00:00,59.79999923706055,59.88999938964844,short,-0.1505019293246308,-3.882758741644276
2025-10-30 13:55:00+00:00,2025-10-30 14:03:00+00:00,59.900001525878906,59.9900016784668,short,-0.1502506682725332,-4.03300940991681
2025-10-30 14:04:00+00:00,2025-10-30 14:05:00+00:00,59.90999984741211,59.97999954223633,short,-0.11684142046821,-4.14985083038502
2025-10-30 15:22:00+00:00,2025-10-30 15:38:00+00:00,60.54999923706055,60.560001373291016,short,-0.01651880488273696,-4.166369635267757
2025-10-30 15:40:00+00:00,2025-10-30 15:42:00+00:00,60.470001220703125,60.5099983215332,short,-0.06614370766108785,-4.232513342928845
2025-10-30 15:47:00+00:00,2025-10-30 15:49:00+00:00,60.45000076293945,60.540000915527344,short,-0.1488836252307671,-4.3813969681596125
2025-10-30 15:57:00+00:00,2025-10-30 16:05:00+00:00,60.5,60.540000915527344,short,-0.06611721574767561,-4.4475141839072885
2025-10-30 16:16:00+00:00,2025-10-30 16:18:00+00:00,60.54999923706055,60.59000015258789,short,-0.0660626193746681,-4.513576803281957
2025-10-30 16:20:00+00:00,2025-10-30 16:27:00+00:00,60.5099983215332,60.54999923706055,short,-0.06610629092202262,-4.57968309420398
2025-10-30 16:30:00+00:00,2025-10-30 16:31:00+00:00,60.5,60.54999923706055,short,-0.08264336704222625,-4.662326461246206
2025-10-30 16:33:00+00:00,2025-10-30 16:36:00+00:00,60.5099983215332,60.560001373291016,short,-0.08263601577397221,-4.744962477020178
2025-10-30 17:00:00+00:00,2025-10-30 17:08:00+00:00,60.619998931884766,60.63999938964844,short,-0.03299316746301043,-4.777955644483189
2025-10-30 17:10:00+00:00,2025-10-30 17:11:00+00:00,60.59999847412109,60.630001068115234,short,-0.04950923226006381,-4.827464876743253
2025-10-30 17:12:00+00:00,2025-10-30 17:15:00+00:00,60.59999847412109,60.619998931884766,short,-0.03300405654666819,-4.860468933289921
2025-10-30 17:17:00+00:00,2025-10-30 17:18:00+00:00,60.61000061035156,60.650001525878906,short,-0.06599722013616348,-4.926466153426085
2025-10-30 17:20:00+00:00,2025-10-30 17:26:00+00:00,60.619998931884766,60.630001068115234,short,-0.016499730133132436,-4.942965883559217
2025-10-30 17:27:00+00:00,2025-10-30 17:28:00+00:00,60.619998931884766,60.630001068115234,short,-0.016499730133132436,-4.959465613692349
