entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 07:12:00+00:00,2025-10-27 07:16:00+00:00,177.69200134277344,177.75999450683594,long,0.03826461717392617,0.20472559733156795
2025-10-27 08:35:00+00:00,2025-10-27 08:43:00+00:00,177.65499877929688,177.71499633789062,long,0.033771950694326223,0.23849754802589418
2025-10-27 11:23:00+00:00,2025-10-27 11:33:00+00:00,177.68899536132812,177.7729949951172,long,0.04727340239515137,0.28577095042104556
2025-10-27 15:53:00+00:00,2025-10-27 16:14:00+00:00,178.11099243164062,178.08900451660156,long,-0.012345063456710291,0.2734258869643353
2025-10-27 16:50:00+00:00,2025-10-27 17:05:00+00:00,178.07000732421875,178.0679931640625,long,-0.0011311057861545112,0.2722947811781808
2025-10-27 18:37:00+00:00,2025-10-27 18:57:00+00:00,178.0590057373047,178.03399658203125,long,-0.014045431271437172,0.25824934990674364
2025-10-27 23:39:00+00:00,2025-10-27 23:52:00+00:00,177.9510040283203,177.9320068359375,long,-0.010675518515079105,0.24757383139166453
2025-10-28 00:00:00+00:00,2025-10-28 00:07:00+00:00,177.84300231933594,177.87899780273438,long,0.02024003358524267,0.2678138649769072
2025-10-28 00:35:00+00:00,2025-10-28 00:43:00+00:00,177.67300415039062,177.72500610351562,long,0.029268347982107146,0.2970822129590143
2025-10-28 01:09:00+00:00,2025-10-28 01:19:00+00:00,177.60299682617188,177.64199829101562,long,0.021959913706817966,0.3190421266658323
2025-10-28 01:38:00+00:00,2025-10-28 01:45:00+00:00,177.6009979248047,177.62899780273438,long,0.01576560844637962,0.33480773511221196
2025-10-28 03:52:00+00:00,2025-10-28 04:06:00+00:00,177.5959930419922,177.55999755859375,long,-0.02026818442346638,0.31453955068874556
2025-10-28 04:20:00+00:00,2025-10-28 04:32:00+00:00,177.46600341796875,177.51199340820312,long,0.025914817119118395,0.340454367807864
2025-10-28 04:40:00+00:00,2025-10-28 05:09:00+00:00,177.39599609375,177.19500732421875,long,-0.11329949601851877,0.2271548717893452
2025-10-28 05:25:00+00:00,2025-10-28 05:30:00+00:00,177.03900146484375,177.11199951171875,long,0.041232748869460774,0.268387620658806
2025-10-28 07:50:00+00:00,2025-10-28 07:55:00+00:00,177.27099609375,177.3300018310547,long,0.033285612765148694,0.3016732334239547
2025-10-28 12:34:00+00:00,2025-10-28 12:36:00+00:00,177.156005859375,177.18899536132812,long,0.018621723713567913,0.3202949571375226
2025-10-28 13:00:00+00:00,2025-10-28 13:07:00+00:00,177.06900024414062,177.11300659179688,long,0.02485265495121934,0.34514761208874195
2025-10-28 15:37:00+00:00,2025-10-28 15:46:00+00:00,177.12100219726562,177.1490020751953,long,0.015808333050477602,0.3609559451392196
2025-10-28 18:54:00+00:00,2025-10-28 19:11:00+00:00,177.4029998779297,177.35299682617188,long,-0.02818613653220036,0.3327698086070192
2025-10-28 19:24:00+00:00,2025-10-28 19:53:00+00:00,177.2760009765625,177.1999969482422,long,-0.04287327551480639,0.2898965330922128
2025-10-28 23:05:00+00:00,2025-10-28 23:16:00+00:00,177.25599670410156,177.23699951171875,long,-0.010717376413800573,0.27917915667841225
2025-10-28 23:45:00+00:00,2025-10-28 23:50:00+00:00,177.19700622558594,177.25900268554688,long,0.03498730666025534,0.3141664633386676
2025-10-28 23:53:00+00:00,2025-10-29 00:13:00+00:00,177.05099487304688,176.82699584960938,long,-0.1265166702949717,0.1876497930436959
2025-10-29 00:51:00+00:00,2025-10-29 01:04:00+00:00,176.80999755859375,176.78900146484375,long,-0.011874947140951135,0.17577484590274475
2025-10-29 03:04:00+00:00,2025-10-29 03:12:00+00:00,176.95199584960938,176.96800231933594,long,0.009045656506845122,0.1848205024095899
2025-10-29 03:32:00+00:00,2025-10-29 03:35:00+00:00,176.87399291992188,176.92599487304688,long,0.02940056492564366,0.21422106733523355
2025-10-29 04:13:00+00:00,2025-10-29 04:21:00+00:00,176.86900329589844,176.90199279785156,long,0.018651940893189858,0.2328730082284234
2025-10-29 05:58:00+00:00,2025-10-29 06:07:00+00:00,177.19900512695312,177.2100067138672,long,0.006208605350905036,0.23908161357932844
2025-10-29 06:32:00+00:00,2025-10-29 07:00:00+00:00,177.0749969482422,176.96099853515625,long,-0.06437860513941358,0.17470300843991488
2025-10-29 08:54:00+00:00,2025-10-29 08:58:00+00:00,177.01499938964844,177.0679931640625,long,0.02993744857598858,0.20464045701590344
2025-10-29 11:31:00+00:00,2025-10-29 11:40:00+00:00,177.21800231933594,177.2209930419922,long,0.0016875952877862272,0.20632805230368967
2025-10-29 12:43:00+00:00,2025-10-29 12:55:00+00:00,177.05799865722656,177.06900024414062,long,0.00621354979582758,0.21254160209951725
2025-10-29 13:11:00+00:00,2025-10-29 13:41:00+00:00,176.98800659179688,176.82699584960938,long,-0.09097268526158009,0.12156891683793716
2025-10-29 17:12:00+00:00,2025-10-29 17:29:00+00:00,177.31300354003906,177.31100463867188,long,-0.0011273292580237229,0.12044158757991344
2025-10-29 18:34:00+00:00,2025-10-29 18:36:00+00:00,177.31700134277344,177.51600646972656,long,0.11223127249283109,0.23267286007274451
2025-10-29 20:38:00+00:00,2025-10-29 20:49:00+00:00,177.13499450683594,177.14500427246094,long,0.005650924964244547,0.23832378503698906
2025-10-29 23:37:00+00:00,2025-10-29 23:45:00+00:00,177.13499450683594,177.14100646972656,long,0.0033940006645005365,0.2417177857014896
2025-10-30 02:46:00+00:00,2025-10-30 03:15:00+00:00,177.0500030517578,177.2899932861328,long,0.13554940990587985,0.37726719560736943
2025-10-30 04:08:00+00:00,2025-10-30 04:16:00+00:00,177.56500244140625,177.5659942626953,long,0.0005585680035060884,0.3778257636108755
2025-10-30 10:54:00+00:00,2025-10-30 10:57:00+00:00,178.68299865722656,178.70700073242188,long,0.013432769416051982,0.3912585330269275
2025-10-30 12:28:00+00:00,2025-10-30 13:03:00+00:00,178.572998046875,178.322998046875,long,-0.13999876954206456,0.2512597634848629
2025-10-30 15:40:00+00:00,2025-10-30 15:57:00+00:00,178.30099487304688,178.27000427246094,long,-0.01738105870245048,0.2338787047824124
2025-10-30 16:25:00+00:00,2025-10-30 16:31:00+00:00,178.18600463867188,178.2310028076172,long,0.025253481066911193,0.2591321858493236
2025-10-30 17:12:00+00:00,2025-10-30 17:25:00+00:00,178.16700744628906,178.2010040283203,long,0.019081300471131695,0.27821348632045534
2025-10-30 19:22:00+00:00,2025-10-30 19:24:00+00:00,178.1479949951172,178.1719970703125,long,0.013473109925245225,0.2916865962457006
2025-10-30 21:02:00+00:00,2025-10-30 21:16:00+00:00,178.177001953125,178.22500610351562,long,0.026941833044903284,0.31862842929060387
2025-10-30 23:31:00+00:00,2025-10-30 23:54:00+00:00,178.2010040283203,178.1020050048828,long,-0.055554694530097454,0.26307373476050644
2025-10-31 01:43:00+00:00,2025-10-31 01:47:00+00:00,177.85699462890625,177.90699768066406,long,0.02811418907765899,0.29118792383816544
2025-10-31 04:08:00+00:00,2025-10-31 04:15:00+00:00,178.11000061035156,178.16099548339844,long,0.028631111600766136,0.3198190354389316
2025-10-31 05:52:00+00:00,2025-10-31 05:55:00+00:00,177.9759979248047,178.0189971923828,long,0.024160149727769642,0.34397918516670123
2025-10-31 09:38:00+00:00,2025-10-31 09:51:00+00:00,178.35299682617188,178.36000061035156,long,0.003926922622171354,0.3479061077888726
