entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 00:40:00+00:00,2025-09-15 05:50:00+00:00,173.02699279785156,172.97799682617188,long,-0.028316952683174572,-0.38180807888835483
2025-09-16 04:20:00+00:00,2025-09-16 07:45:00+00:00,173.13299560546875,173.24600219726562,long,0.06527155115734938,-0.31653652773100543
2025-09-17 09:45:00+00:00,2025-09-17 12:10:00+00:00,173.3000030517578,173.30499267578125,long,0.00287918288261501,-0.3136573448483904
2025-09-19 03:45:00+00:00,2025-09-19 06:20:00+00:00,173.9239959716797,173.8990020751953,long,-0.014370585464494958,-0.32802793031288535
2025-09-23 07:00:00+00:00,2025-09-23 09:25:00+00:00,174.1929931640625,174.23500061035156,long,0.02411546269803061,-0.30391246761485474
2025-09-29 06:05:00+00:00,2025-09-29 10:30:00+00:00,174.4149932861328,174.20799255371094,long,-0.1186828772697794,-0.4225953448846341
2025-10-01 06:05:00+00:00,2025-10-01 12:25:00+00:00,173.2550048828125,172.63400268554688,long,-0.35843247223112723,-0.7810278171157614
2025-10-02 09:35:00+00:00,2025-10-02 11:35:00+00:00,172.35000610351562,172.46600341796875,long,0.06730334223687554,-0.7137244748788859
2025-10-06 06:55:00+00:00,2025-10-06 07:35:00+00:00,175.43899536132812,175.81500244140625,long,0.2143235483671767,-0.4994009265117092
2025-10-06 07:55:00+00:00,2025-10-06 09:45:00+00:00,174.97799682617188,175.47500610351562,long,0.28404101450395114,-0.21535991200775806
2025-10-09 09:00:00+00:00,2025-10-09 11:45:00+00:00,177.281005859375,177.45599365234375,long,0.09870645313664113,-0.11665345887111693
2025-10-09 15:45:00+00:00,2025-10-09 19:10:00+00:00,176.802001953125,176.92999267578125,long,0.0723921229637342,-0.04426133590738272
2025-10-10 03:50:00+00:00,2025-10-10 04:45:00+00:00,176.6840057373047,176.8459930419922,long,0.09168192899607683,0.047420593088694105
2025-10-10 11:40:00+00:00,2025-10-10 14:00:00+00:00,176.48399353027344,176.61300659179688,long,0.0731018484695084,0.1205224415582025
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,175.72799682617188,176.20899963378906,long,0.27372007665516723,0.39424251821336975
2025-10-13 11:25:00+00:00,2025-10-13 13:55:00+00:00,176.08999633789062,176.1540069580078,long,0.03635108265568965,0.4305936008690594
2025-10-14 04:10:00+00:00,2025-10-14 08:30:00+00:00,175.9029998779297,175.7429962158203,long,-0.09096130379835009,0.3396322970707093
2025-10-16 00:15:00+00:00,2025-10-16 01:00:00+00:00,175.58900451660156,175.80099487304688,long,0.12073099738159816,0.46036329445230745
2025-10-16 16:30:00+00:00,2025-10-16 19:00:00+00:00,175.5760040283203,175.76600646972656,long,0.10821663384912367,0.5685799283014311
2025-10-17 06:55:00+00:00,2025-10-17 09:20:00+00:00,175.22500610351562,175.31199645996094,long,0.04964494416620093,0.618224872467632
2025-10-20 09:05:00+00:00,2025-10-20 09:40:00+00:00,175.29800415039062,175.69900512695312,long,0.2287538745840344,0.8469787470516664
2025-10-21 14:00:00+00:00,2025-10-21 15:05:00+00:00,175.88600158691406,176.24400329589844,long,0.20354189972728925,1.0505206467789556
2025-10-22 00:20:00+00:00,2025-10-22 01:55:00+00:00,176.0,176.09300231933594,long,0.05284222689541904,1.1033628736743746
2025-10-28 00:00:00+00:00,2025-10-28 03:35:00+00:00,177.78799438476562,177.7169952392578,long,-0.03993472436285962,1.063428149311515
2025-10-28 04:40:00+00:00,2025-10-28 07:00:00+00:00,177.3249969482422,177.31500244140625,long,-0.005636265054528498,1.0577918842569864
2025-10-28 23:55:00+00:00,2025-10-29 02:10:00+00:00,176.96299743652344,176.98699951171875,long,0.01356332992942326,1.0713552141864098
2025-10-29 13:30:00+00:00,2025-10-29 14:25:00+00:00,176.8000030517578,177.07699584960938,long,0.15667013182713208,1.228025346013542
