entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 12:30:00+00:00,2025-10-24 17:45:00+00:00,4097.7998046875,4123.39990234375,long,0.6247278753580368,15.40807024561583
2025-10-24 18:45:00+00:00,2025-10-24 19:30:00+00:00,4126.7001953125,4124.7998046875,long,-0.04605109494405833,15.362019150671772
2025-10-24 20:45:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4119.39990234375,long,-0.44467840911263273,14.917340741559139
2025-10-27 01:15:00+00:00,2025-10-27 01:30:00+00:00,4107.2001953125,4101.10009765625,long,-0.14852204339130998,14.768818698167829
2025-10-27 05:15:00+00:00,2025-10-27 06:45:00+00:00,4095.199951171875,4091.800048828125,long,-0.08302164446883943,14.68579705369899
2025-10-27 12:45:00+00:00,2025-10-27 13:00:00+00:00,4060.10009765625,4053.800048828125,long,-0.15516979080791116,14.530627262891079
2025-10-27 18:00:00+00:00,2025-10-27 18:15:00+00:00,4025.10009765625,4023.60009765625,long,-0.03726615397399497,14.493361108917084
2025-10-27 23:30:00+00:00,2025-10-28 00:00:00+00:00,4015.39990234375,4000.699951171875,long,-0.3660893442592052,14.127271764657879
2025-10-28 00:30:00+00:00,2025-10-28 02:15:00+00:00,4014.199951171875,4013.699951171875,long,-0.012455782125502586,14.114815982532376
2025-10-28 13:15:00+00:00,2025-10-28 13:30:00+00:00,3947.199951171875,3937.39990234375,long,-0.24827849993298381,13.866537482599393
2025-10-28 13:45:00+00:00,2025-10-28 20:15:00+00:00,3953.5,3966.800048828125,long,0.3364120103231314,14.202949492922524
2025-10-28 20:30:00+00:00,2025-10-28 22:00:00+00:00,3970.60009765625,3952.39990234375,long,-0.4583739199332398,13.744575572989284
2025-10-28 23:15:00+00:00,2025-10-29 02:30:00+00:00,3965.89990234375,3967.39990234375,long,0.0378224372005339,13.782398010189818
2025-10-29 03:15:00+00:00,2025-10-29 04:00:00+00:00,3978.5,3969.89990234375,long,-0.2161643246512505,13.566233685538567
2025-10-29 05:30:00+00:00,2025-10-29 13:30:00+00:00,3978.300048828125,4021.699951171875,long,1.0909157632927704,14.657149448831337
2025-10-29 13:45:00+00:00,2025-10-29 14:30:00+00:00,4026.89990234375,4023.699951171875,long,-0.07946438325950325,14.577685065571833
2025-10-30 01:30:00+00:00,2025-10-30 01:45:00+00:00,3970.199951171875,3960.39990234375,long,-0.24684018308025876,14.330844882491574
2025-10-30 04:15:00+00:00,2025-10-30 05:15:00+00:00,3971.699951171875,3963.0,long,-0.21904855046534985,14.111796332026223
2025-10-30 05:30:00+00:00,2025-10-30 11:00:00+00:00,3975.39990234375,3988.300048828125,long,0.32449934097874145,14.436295673004965
2025-10-30 12:00:00+00:00,2025-10-30 12:15:00+00:00,3994.199951171875,3982.60009765625,long,-0.29041744673352343,14.145878226271442
2025-10-30 12:30:00+00:00,2025-10-30 12:45:00+00:00,3989.39990234375,3972.60009765625,long,-0.42111107180882545,13.724767154462617
2025-10-30 13:00:00+00:00,2025-10-30 13:15:00+00:00,3986.800048828125,3980.89990234375,long,-0.14799203401508138,13.576775120447536
2025-10-30 13:30:00+00:00,2025-10-31 01:45:00+00:00,3986.39990234375,4032.0,long,1.1438917011170917,14.720666821564627
2025-10-31 06:00:00+00:00,2025-10-31 08:45:00+00:00,4021.699951171875,4021.89990234375,long,0.004971807302947517,14.725638628867575
2025-10-31 10:00:00+00:00,2025-10-31 10:15:00+00:00,4027.300048828125,4025.10009765625,long,-0.05462595647709805,14.671012672390477
