entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 14:56:00+00:00,2025-10-29 15:02:00+00:00,60.869998931884766,60.79999923706055,short,0.1149986792386022,0.662577034202355
2025-10-29 20:09:00+00:00,2025-10-29 20:16:00+00:00,60.400001525878906,60.369998931884766,short,0.04967316760958318,0.7122502018119382
2025-10-29 23:59:00+00:00,2025-10-30 00:12:00+00:00,60.22999954223633,60.31999969482422,short,-0.14942745022732062,0.5628227515846176
2025-10-30 03:19:00+00:00,2025-10-30 03:22:00+00:00,60.22999954223633,60.16999816894531,short,0.09962041133495216,0.6624431629195697
2025-10-30 03:34:00+00:00,2025-10-30 03:51:00+00:00,60.2599983215332,60.31999969482422,short,-0.0995708180588761,0.5628723448606936
2025-10-30 04:36:00+00:00,2025-10-30 04:43:00+00:00,60.369998931884766,60.220001220703125,short,0.24846399508948552,0.8113363399501792
2025-10-30 05:27:00+00:00,2025-10-30 05:30:00+00:00,60.22999954223633,60.18000030517578,short,0.08301384267068586,0.8943501826208651
2025-10-30 06:40:00+00:00,2025-10-30 06:45:00+00:00,60.22999954223633,60.18000030517578,short,0.08301384267068586,0.977364025291551
2025-10-30 07:13:00+00:00,2025-10-30 07:18:00+00:00,60.18999862670898,60.13999938964844,short,0.08306901179817087,1.060433037089722
2025-10-30 08:10:00+00:00,2025-10-30 08:24:00+00:00,60.02000045776367,60.0099983215332,short,0.016664672032962236,1.077097709122684
2025-10-30 09:29:00+00:00,2025-10-30 09:33:00+00:00,60.209999084472656,60.13999938964844,short,0.11625925243083207,1.1933569615535162
2025-10-30 13:29:00+00:00,2025-10-30 13:36:00+00:00,59.970001220703125,59.79999923706055,short,0.2834783728233263,1.4768353343768426
2025-10-30 14:45:00+00:00,2025-10-30 14:55:00+00:00,60.369998931884766,60.380001068115234,short,-0.016568057656840645,1.460267276720002
2025-10-30 17:44:00+00:00,2025-10-30 17:52:00+00:00,60.77999877929688,60.650001525878906,short,0.2138816321632702,1.6741489088832722
2025-10-30 20:28:00+00:00,2025-10-30 20:37:00+00:00,60.310001373291016,60.25,short,0.09948826384472266,1.773637172727995
2025-10-30 22:27:00+00:00,2025-10-30 22:36:00+00:00,60.27999877929688,60.2599983215332,short,0.033179260399302,1.806816433127297
2025-10-31 00:51:00+00:00,2025-10-31 00:54:00+00:00,60.29999923706055,60.27000045776367,short,0.04974922002724946,1.8565656531545462
2025-10-31 01:14:00+00:00,2025-10-31 01:19:00+00:00,60.38999938964844,60.33000183105469,short,0.09935015598631435,1.9559158091408606
2025-10-31 04:18:00+00:00,2025-10-31 04:20:00+00:00,60.18000030517578,60.150001525878906,short,0.049848419981305576,2.0057642291221662
2025-10-31 04:58:00+00:00,2025-10-31 05:10:00+00:00,60.16999816894531,60.15999984741211,short,0.016616788827431637,2.022381017949598
2025-10-31 07:03:00+00:00,2025-10-31 07:09:00+00:00,60.27999877929688,60.2599983215332,short,0.033179260399302,2.0555602783489
