entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 01:38:00+00:00,2025-10-28 01:45:00+00:00,177.6009979248047,177.62899780273438,long,0.01576560844637962,0.36953739600118696
2025-10-28 03:48:00+00:00,2025-10-28 04:06:00+00:00,177.62100219726562,177.55999755859375,long,-0.034345397175567866,0.3351919988256191
2025-10-28 04:19:00+00:00,2025-10-28 04:32:00+00:00,177.47900390625,177.51199340820312,long,0.018587833618083124,0.35377983244370226
2025-10-28 04:38:00+00:00,2025-10-28 05:09:00+00:00,177.41099548339844,177.19500732421875,long,-0.1217445167877991,0.23203531565590316
2025-10-28 05:24:00+00:00,2025-10-28 05:30:00+00:00,177.06900024414062,177.11199951171875,long,0.024283904872585332,0.2563192205284885
2025-10-28 07:50:00+00:00,2025-10-28 07:55:00+00:00,177.27099609375,177.3300018310547,long,0.033285612765148694,0.2896048332936372
2025-10-28 08:38:00+00:00,2025-10-28 08:50:00+00:00,177.10000610351562,177.12899780273438,long,0.01637024179536405,0.30597507508900124
2025-10-28 09:01:00+00:00,2025-10-28 09:05:00+00:00,177.01199340820312,177.05999755859375,long,0.027119151344690968,0.3330942264336922
2025-10-28 09:40:00+00:00,2025-10-28 09:46:00+00:00,177.06700134277344,177.1179962158203,long,0.02879976091544978,0.36189398734914197
2025-10-28 10:00:00+00:00,2025-10-28 10:01:00+00:00,177.06199645996094,177.10699462890625,long,0.025413792821142138,0.3873077801702841
2025-10-28 12:20:00+00:00,2025-10-28 12:36:00+00:00,177.2010040283203,177.18899536132812,long,-0.006776861710257732,0.3805309184600264
2025-10-28 12:55:00+00:00,2025-10-28 13:07:00+00:00,177.0989990234375,177.11300659179688,long,0.00790945653934567,0.38844037499937206
2025-10-28 14:51:00+00:00,2025-10-28 14:52:00+00:00,177.22000122070312,177.2480010986328,long,0.015799502165005353,0.4042398771643774
2025-10-28 15:35:00+00:00,2025-10-28 15:46:00+00:00,177.14500427246094,177.1490020751953,long,0.0022567967698519514,0.4064966739342294
2025-10-28 18:06:00+00:00,2025-10-28 18:15:00+00:00,177.42599487304688,177.43699645996094,long,0.006200662378663529,0.4126973363128929
2025-10-28 18:52:00+00:00,2025-10-28 19:11:00+00:00,177.42100524902344,177.35299682617188,long,-0.0383316635795788,0.3743656727333141
2025-10-28 19:17:00+00:00,2025-10-28 19:53:00+00:00,177.3090057373047,177.1999969482422,long,-0.061479555767180775,0.31288611696613333
2025-10-28 20:47:00+00:00,2025-10-28 20:53:00+00:00,177.22799682617188,177.24899291992188,long,0.011846939606609284,0.3247330565727426
2025-10-28 21:05:00+00:00,2025-10-28 21:17:00+00:00,177.1280059814453,177.16099548339844,long,0.0186246673812727,0.3433577239540153
2025-10-28 23:04:00+00:00,2025-10-28 23:16:00+00:00,177.26100158691406,177.23699951171875,long,-0.013540527798238734,0.3298171961557766
2025-10-28 23:41:00+00:00,2025-10-28 23:50:00+00:00,177.23399353027344,177.25900268554688,long,0.014110811800426804,0.3439280079562034
2025-10-28 23:53:00+00:00,2025-10-29 00:13:00+00:00,177.05099487304688,176.82699584960938,long,-0.1265166702949717,0.21741133766123166
2025-10-29 00:51:00+00:00,2025-10-29 01:04:00+00:00,176.80999755859375,176.78900146484375,long,-0.011874947140951135,0.20553639052028053
2025-10-29 03:02:00+00:00,2025-10-29 03:12:00+00:00,176.97500610351562,176.96800231933594,long,-0.003957499046837647,0.20157889147344288
2025-10-29 03:32:00+00:00,2025-10-29 03:35:00+00:00,176.87399291992188,176.92599487304688,long,0.02940056492564366,0.23097945639908654
2025-10-29 04:12:00+00:00,2025-10-29 04:21:00+00:00,176.8820037841797,176.90199279785156,long,0.01130076166270953,0.24228021806179606
2025-10-29 05:57:00+00:00,2025-10-29 06:07:00+00:00,177.21800231933594,177.2100067138672,long,-0.0045117343408162406,0.2377684837209798
2025-10-29 06:26:00+00:00,2025-10-29 07:00:00+00:00,177.10000610351562,176.96099853515625,long,-0.07849100145040343,0.15927748227057636
2025-10-29 07:30:00+00:00,2025-10-29 07:33:00+00:00,176.86399841308594,176.91299438476562,long,0.02770262581379159,0.18698010808436796
2025-10-29 07:56:00+00:00,2025-10-29 08:01:00+00:00,176.86399841308594,176.94900512695312,long,0.04806332245675272,0.23504343054112067
2025-10-29 08:54:00+00:00,2025-10-29 08:58:00+00:00,177.01499938964844,177.0679931640625,long,0.02993744857598858,0.26498087911710927
2025-10-29 10:03:00+00:00,2025-10-29 10:07:00+00:00,177.1719970703125,177.22000122070312,long,0.027094660095508247,0.29207553921261753
2025-10-29 11:13:00+00:00,2025-10-29 11:21:00+00:00,177.2550048828125,177.30099487304688,long,0.0259456652661402,0.3180212044787577
2025-10-29 11:30:00+00:00,2025-10-29 11:40:00+00:00,177.24200439453125,177.2209930419922,long,-0.011854612348149905,0.3061665921306078
2025-10-29 11:51:00+00:00,2025-10-29 11:54:00+00:00,177.11599731445312,177.1739959716797,long,0.03274614270081501,0.3389127348314228
2025-10-29 12:38:00+00:00,2025-10-29 12:55:00+00:00,177.11399841308594,177.06900024414062,long,-0.025406331147446923,0.31350640368397586
2025-10-29 13:10:00+00:00,2025-10-29 13:41:00+00:00,177.01400756835938,176.82699584960938,long,-0.10564797742222728,0.20785842626174858
2025-10-29 17:12:00+00:00,2025-10-29 17:29:00+00:00,177.31300354003906,177.31100463867188,long,-0.0011273292580237229,0.20673109700372486
2025-10-29 18:34:00+00:00,2025-10-29 18:36:00+00:00,177.31700134277344,177.51600646972656,long,0.11223127249283109,0.31896236949655593
2025-10-29 18:45:00+00:00,2025-10-29 18:52:00+00:00,177.1840057373047,177.29100036621094,long,0.06038616660743162,0.37934853610398755
2025-10-29 19:05:00+00:00,2025-10-29 19:10:00+00:00,177.1199951171875,177.1649932861328,long,0.025405470972117216,0.40475400707610476
2025-10-29 19:16:00+00:00,2025-10-29 19:24:00+00:00,177.052001953125,177.1269989013672,long,0.042358712364090154,0.44711271944019493
2025-10-29 20:10:00+00:00,2025-10-29 20:13:00+00:00,177.1540069580078,177.19500732421875,long,0.023143911286554266,0.47025663072674917
2025-10-29 20:35:00+00:00,2025-10-29 20:49:00+00:00,177.1580047607422,177.14500427246094,long,-0.00733835781160868,0.4629182729151405
2025-10-29 23:37:00+00:00,2025-10-29 23:45:00+00:00,177.13499450683594,177.14100646972656,long,0.0033940006645005365,0.466312273579641
2025-10-30 00:25:00+00:00,2025-10-30 00:32:00+00:00,177.13400268554688,177.1909942626953,long,0.03217427274514341,0.4984865463247844
2025-10-30 01:24:00+00:00,2025-10-30 01:42:00+00:00,177.13400268554688,177.10299682617188,long,-0.01750418265545687,0.4809823636693275
2025-10-30 02:45:00+00:00,2025-10-30 03:15:00+00:00,177.06199645996094,177.2899932861328,long,0.12876666406697385,0.6097490277363014
2025-10-30 04:08:00+00:00,2025-10-30 04:16:00+00:00,177.56500244140625,177.5659942626953,long,0.0005585680035060884,0.6103075957398074
2025-10-30 06:09:00+00:00,2025-10-30 06:12:00+00:00,177.8179931640625,177.88600158691406,long,0.038246086147657184,0.6485536818874647
2025-10-30 07:28:00+00:00,2025-10-30 07:45:00+00:00,178.14500427246094,178.156005859375,long,0.00617563594274937,0.654729317830214
2025-10-30 10:54:00+00:00,2025-10-30 10:57:00+00:00,178.68299865722656,178.70700073242188,long,0.013432769416051982,0.668162087246266
2025-10-30 12:26:00+00:00,2025-10-30 13:03:00+00:00,178.6320037841797,178.322998046875,long,-0.17298453287128954,0.49517755437497646
2025-10-30 14:45:00+00:00,2025-10-30 14:50:00+00:00,178.39599609375,178.46800231933594,long,0.04036313995976516,0.5355406943347416
2025-10-30 15:16:00+00:00,2025-10-30 15:57:00+00:00,178.41099548339844,178.27000427246094,long,-0.07902607715151702,0.4565146171832246
2025-10-30 16:22:00+00:00,2025-10-30 16:31:00+00:00,178.20700073242188,178.2310028076172,long,0.013468648872752006,0.4699832660559766
2025-10-30 17:03:00+00:00,2025-10-30 17:25:00+00:00,178.20899963378906,178.2010040283203,long,-0.004486645166731526,0.4654966208892451
2025-10-30 18:58:00+00:00,2025-10-30 19:24:00+00:00,178.22900390625,178.1719970703125,long,-0.031985162172306195,0.4335114587169389
2025-10-30 20:59:00+00:00,2025-10-30 21:16:00+00:00,178.24400329589844,178.22500610351562,long,-0.010657969991436813,0.4228534887255021
2025-10-30 22:00:00+00:00,2025-10-30 22:14:00+00:00,178.18699645996094,178.20599365234375,long,0.010661379764084645,0.43351486848958676
2025-10-30 23:30:00+00:00,2025-10-30 23:54:00+00:00,178.2449951171875,178.1020050048828,long,-0.08022110927192003,0.3532937592176667
2025-10-31 01:19:00+00:00,2025-10-31 01:29:00+00:00,177.89599609375,177.94700622558594,long,0.028674131490320613,0.3819678907079873
2025-10-31 01:41:00+00:00,2025-10-31 01:47:00+00:00,177.88099670410156,177.90699768066406,long,0.01461706255545198,0.3965849532634393
2025-10-31 04:08:00+00:00,2025-10-31 04:15:00+00:00,178.11000061035156,178.16099548339844,long,0.028631111600766136,0.42521606486420543
2025-10-31 05:35:00+00:00,2025-10-31 05:44:00+00:00,178.07400512695312,178.0919952392578,long,0.010102604415429376,0.4353186692796348
2025-10-31 05:47:00+00:00,2025-10-31 05:55:00+00:00,178.0050048828125,178.0189971923828,long,0.007860627053449521,0.44317929633308434
2025-10-31 09:37:00+00:00,2025-10-31 09:51:00+00:00,178.38099670410156,178.36000061035156,long,-0.011770364634091783,0.4314089316989926
