entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-18 13:00:00,2025-10-18 14:00:00,106888.78,107028.36,short,-0.13058433261189972,11.60830315297152
2025-10-18 15:00:00,2025-10-18 19:00:00,106948.75,107080.14,short,-0.12285323577881876,11.485449917192701
2025-10-19 00:00:00,2025-10-19 03:00:00,106898.03,107275.78,short,-0.35337414543560813,11.132075771757092
2025-10-19 05:00:00,2025-10-19 09:00:00,106888.59,107401.47,short,-0.47982670554453444,10.652249066212558
2025-10-20 00:00:00,2025-10-20 02:00:00,108047.46,108767.02,short,-0.6659666039349723,9.986282462277586
2025-10-21 01:00:00,2025-10-21 14:00:00,109863.19,112170.52,short,-2.1001847843668124,7.886097677910774
2025-10-21 22:00:00,2025-10-22 14:00:00,109066.98,108947.5,short,0.10954736254730436,7.995645040458078
2025-10-22 15:00:00,2025-10-23 02:00:00,108416.5,108410.29,short,0.0057279104195453664,8.001372950877624
2025-10-24 14:00:00,2025-10-24 18:00:00,110219.17,110619.39,short,-0.36311287773261325,7.638260073145011
2025-10-26 03:00:00,2025-10-26 04:00:00,111260.46,111430.4,short,-0.15274069512204763,7.485519378022963
2025-10-27 20:00:00,2025-10-28 08:00:00,114455.17,114427.23,short,0.024411304443479772,7.509930682466443
2025-10-28 11:00:00,2025-10-28 12:00:00,114357.73,114449.55,short,-0.08029190505968158,7.429638777406762
2025-10-28 19:00:00,2025-10-31 00:00:00,113689.99,109317.21,short,3.8462313172865956,11.275870094693357
2025-10-31 02:00:00,2025-10-31 03:00:00,108857.99,109227.86,short,-0.33977294638638406,10.936097148306972
