entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 10:29:00+00:00,2025-10-27 10:36:00+00:00,1.1642799377441406,1.16441547870636,long,0.01164161279649624,0.33691652389625715
2025-10-27 11:32:00+00:00,2025-10-27 11:41:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,0.33691652389625715
2025-10-27 12:30:00+00:00,2025-10-27 12:44:00+00:00,1.16441547870636,1.16441547870636,long,0.0,0.33691652389625715
2025-10-27 13:38:00+00:00,2025-10-27 13:49:00+00:00,1.164008855819702,1.164008855819702,long,0.0,0.33691652389625715
2025-10-27 15:07:00+00:00,2025-10-27 15:14:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.34856220392764553
2025-10-27 15:54:00+00:00,2025-10-27 16:03:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.3602078839590339
2025-10-27 17:18:00+00:00,2025-10-27 17:30:00+00:00,1.164008855819702,1.1641442775726318,long,0.011634082700732096,0.371841966659766
2025-10-27 18:02:00+00:00,2025-10-27 18:12:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.38348764669115437
2025-10-27 20:40:00+00:00,2025-10-27 20:48:00+00:00,1.164686679840088,1.164822340011597,long,0.011647782520157036,0.3951354292113114
2025-10-27 21:40:00+00:00,2025-10-27 21:42:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.40679208929878585
2025-10-27 23:54:00+00:00,2025-10-28 00:11:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,0.3834821208250133
2025-10-28 02:39:00+00:00,2025-10-28 03:00:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,0.3834821208250133
2025-10-28 05:21:00+00:00,2025-10-28 05:26:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,0.4068187261193561
2025-10-28 06:30:00+00:00,2025-10-28 06:39:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,0.4068187261193561
2025-10-28 07:00:00+00:00,2025-10-28 07:09:00+00:00,1.1657729148864746,1.1659088134765625,long,0.011657380983253047,0.41847610710260913
2025-10-28 07:21:00+00:00,2025-10-28 07:25:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.4417935872766148
2025-10-28 07:54:00+00:00,2025-10-28 08:14:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,0.4417935872766148
2025-10-28 08:58:00+00:00,2025-10-28 09:16:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.4417935872766148
2025-10-28 11:11:00+00:00,2025-10-28 11:31:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,0.4301402828952688
2025-10-28 12:38:00+00:00,2025-10-28 13:22:00+00:00,1.164958119392395,1.1633317470550537,long,-0.13960779450076477,0.290532488394504
2025-10-28 15:50:00+00:00,2025-10-28 15:56:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,0.30218715092914983
2025-10-28 16:46:00+00:00,2025-10-28 16:51:00+00:00,1.1656370162963867,1.16604483127594,long,0.03498644722599711,0.3371735981551469
2025-10-28 17:51:00+00:00,2025-10-28 17:55:00+00:00,1.1664528846740725,1.1667250394821167,long,0.02333183033965889,0.3605054284948058
2025-10-28 18:07:00+00:00,2025-10-28 18:14:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,0.37217781585781995
2025-10-28 18:23:00+00:00,2025-10-28 18:33:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,0.37217781585781995
2025-10-28 19:43:00+00:00,2025-10-28 20:08:00+00:00,1.1664528846740725,1.1659088134765625,long,-0.04664322105577464,0.32553459480204533
2025-10-28 20:25:00+00:00,2025-10-28 20:43:00+00:00,1.1657729148864746,1.1657729148864746,long,0.0,0.32553459480204533
2025-10-28 21:01:00+00:00,2025-10-28 21:05:00+00:00,1.1653653383255005,1.1656370162963867,long,0.023312686755949108,0.34884728155799444
2025-10-28 22:38:00+00:00,2025-10-28 22:53:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.34884728155799444
2025-10-29 01:32:00+00:00,2025-10-29 01:38:00+00:00,1.165229558944702,1.1653653383255005,long,0.01165258637289732,0.3604998679308918
2025-10-29 01:44:00+00:00,2025-10-29 01:46:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,0.3838002379432044
2025-10-29 02:27:00+00:00,2025-10-29 02:39:00+00:00,1.164686679840088,1.164822340011597,long,0.011647782520157036,0.3954480204633614
2025-10-29 03:33:00+00:00,2025-10-29 04:12:00+00:00,1.16441547870636,1.164008855819702,long,-0.03492077304828582,0.3605272474150756
2025-10-29 04:33:00+00:00,2025-10-29 04:46:00+00:00,1.1637378931045532,1.1637378931045532,long,0.0,0.3605272474150756
2025-10-29 05:17:00+00:00,2025-10-29 05:23:00+00:00,1.1631964445114136,1.1634671688079834,long,0.023274168163705027,0.3838014155787806
2025-10-29 06:04:00+00:00,2025-10-29 06:08:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.4070604954868924
2025-10-29 07:34:00+00:00,2025-10-29 07:43:00+00:00,1.1633317470550537,1.163873314857483,long,0.046553169704184987,0.4536136651910774
2025-10-29 08:14:00+00:00,2025-10-29 08:17:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.4652367274374955
2025-10-29 08:52:00+00:00,2025-10-29 09:08:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,0.45360206208019854
2025-10-29 11:12:00+00:00,2025-10-29 11:39:00+00:00,1.164686679840088,1.1641442775726318,long,-0.046570659461008586,0.40703140261918996
2025-10-29 12:25:00+00:00,2025-10-29 12:51:00+00:00,1.164008855819702,1.1637378931045532,long,-0.023278406671389987,0.3837529959478
2025-10-29 16:45:00+00:00,2025-10-29 16:49:00+00:00,1.1661807298660278,1.1663167476654053,long,0.011663526578171745,0.39541652252597176
2025-10-29 16:57:00+00:00,2025-10-29 16:59:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,0.418738791499522
2025-10-29 17:25:00+00:00,2025-10-29 17:49:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,0.3721345120464764
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,1.163873314857483,1.1650937795639038,long,0.10486233259591016,0.47699684464238656
2025-10-29 18:35:00+00:00,2025-10-29 18:52:00+00:00,1.1619800329208374,1.1603620052337646,long,-0.13924746047533726,0.3377493841670493
2025-10-29 19:04:00+00:00,2025-10-29 19:19:00+00:00,1.1583458185195925,1.1590172052383425,long,0.05796081861011561,0.3957102027771649
2025-10-29 23:36:00+00:00,2025-10-29 23:37:00+00:00,1.1606314182281494,1.1607661247253418,long,0.011606311450540372,0.40731651422770526
2025-10-30 00:04:00+00:00,2025-10-30 00:07:00+00:00,1.160092830657959,1.160496711730957,long,0.0348145477951951,0.44213106202290037
2025-10-30 03:19:00+00:00,2025-10-30 03:37:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,0.4305136540554521
2025-10-30 06:37:00+00:00,2025-10-30 06:47:00+00:00,1.1623852252960205,1.1626555919647217,long,0.02325964429153154,0.45377329834698366
2025-10-30 07:05:00+00:00,2025-10-30 07:07:00+00:00,1.1618449687957764,1.1623852252960205,long,0.046499878620131496,0.5002731769671152
2025-10-30 08:13:00+00:00,2025-10-30 08:22:00+00:00,1.161170482635498,1.161440134048462,long,0.02322237922822856,0.5234955561953437
2025-10-30 09:54:00+00:00,2025-10-30 10:00:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.5351191746082633
2025-10-30 10:56:00+00:00,2025-10-30 11:07:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,0.5235079849941299
2025-10-30 12:20:00+00:00,2025-10-30 13:12:00+00:00,1.1592857837677002,1.1556684970855713,long,-0.3120271750743512,0.2114808099197787
2025-10-30 15:37:00+00:00,2025-10-30 15:45:00+00:00,1.1568717956542969,1.157139539718628,long,0.023143797379866587,0.23462460729964527
2025-10-30 17:08:00+00:00,2025-10-30 17:17:00+00:00,1.156738042831421,1.156738042831421,long,0.0,0.23462460729964527
2025-10-30 20:57:00+00:00,2025-10-30 21:00:00+00:00,1.1570056676864624,1.1574074029922483,long,0.03472198252833254,0.2693465898279778
2025-10-30 22:42:00+00:00,2025-10-30 22:45:00+00:00,1.1570056676864624,1.157139539718628,long,0.011570559756480414,0.28091714958445824
2025-10-31 01:57:00+00:00,2025-10-31 02:06:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.2924966727841978
2025-10-31 02:45:00+00:00,2025-10-31 02:52:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,0.3040645544114777
2025-10-31 03:46:00+00:00,2025-10-31 03:48:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.31564407761121727
2025-10-31 05:24:00+00:00,2025-10-31 05:32:00+00:00,1.1570056676864624,1.157273530960083,long,0.02315142277187132,0.3387955003830886
2025-10-31 06:51:00+00:00,2025-10-31 07:16:00+00:00,1.1570056676864624,1.156203031539917,long,-0.06937184224433003,0.26942365813875857
