entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-30 19:50:00+00:00,2025-10-01 01:05:00+00:00,3887.5,3887.10009765625,short,0.010286877009646301,-0.2880009327983602
2025-10-01 02:05:00+00:00,2025-10-01 02:50:00+00:00,3901.39990234375,3888.5,short,0.3306480408737499,0.042647108075389684
2025-10-01 08:00:00+00:00,2025-10-01 11:10:00+00:00,3912.5,3910.60009765625,short,0.048559804313099045,0.09120691238848873
2025-10-03 13:15:00+00:00,2025-10-03 14:10:00+00:00,3904.199951171875,3891.699951171875,short,0.32016802818329093,0.41137494057177965
2025-10-05 22:55:00+00:00,2025-10-06 06:00:00+00:00,3927.300048828125,3953.0,short,-0.6543923523119569,-0.24301741174017727
2025-10-07 13:00:00+00:00,2025-10-07 15:35:00+00:00,4004.800048828125,4000.0,short,0.11985739037157621,-0.12316002136860106
2025-10-08 03:00:00+00:00,2025-10-08 10:30:00+00:00,4034.5,4058.10009765625,short,-0.5849571856797621,-0.7081172070483631
2025-10-10 09:05:00+00:00,2025-10-10 11:50:00+00:00,4011.0,4006.5,short,0.11219147344801794,-0.5959257336003452
2025-10-13 05:30:00+00:00,2025-10-13 10:10:00+00:00,4093.5,4090.89990234375,short,0.06351771482227922,-0.532408018778066
2025-10-13 23:35:00+00:00,2025-10-14 05:35:00+00:00,4148.2001953125,4153.60009765625,short,-0.1301745839039286,-0.6625826026819945
2025-10-15 07:55:00+00:00,2025-10-15 09:10:00+00:00,4225.7998046875,4219.7001953125,short,0.1443421282814667,-0.5182404744005278
2025-10-16 16:20:00+00:00,2025-10-16 16:35:00+00:00,4302.89990234375,4279.7998046875,short,0.5368495242863444,0.018609049885816575
2025-10-16 20:45:00+00:00,2025-10-17 01:00:00+00:00,4340.5,4362.2001953125,short,-0.4999469027185808,-0.4813378528327642
2025-10-20 12:15:00+00:00,2025-10-20 14:00:00+00:00,4309.60009765625,4310.7001953125,short,-0.025526676056283774,-0.506864528889048
2025-10-20 15:15:00+00:00,2025-10-20 20:15:00+00:00,4371.39990234375,4366.2998046875,short,0.1166696657863664,-0.3901948631026816
2025-10-22 19:30:00+00:00,2025-10-22 23:10:00+00:00,4124.39990234375,4107.39990234375,short,0.4121811755048172,0.02198631240213561
2025-10-23 06:00:00+00:00,2025-10-23 07:35:00+00:00,4137.5,4114.60009765625,short,0.5534719599697886,0.5754582723719242
2025-10-24 13:15:00+00:00,2025-10-24 17:25:00+00:00,4132.39990234375,4137.2998046875,short,-0.11857280175064737,0.45688547062127677
2025-10-29 07:15:00+00:00,2025-10-29 11:45:00+00:00,4009.5,4027.800048828125,short,-0.45641722978239185,0.00046824083888491463
2025-10-30 04:40:00+00:00,2025-10-30 05:25:00+00:00,3991.60009765625,3963.0,short,0.7165070887998809,0.7169753296387658
2025-10-30 09:05:00+00:00,2025-10-30 10:30:00+00:00,4007.300048828125,3991.60009765625,short,0.3917837691356857,1.1087590987744513
