entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-02 07:30:00+00:00,2025-09-02 11:35:00+00:00,1.1667250394821167,1.1641442775726318,long,-0.2211970963296036,-0.13839828345741687
2025-09-03 00:10:00+00:00,2025-09-03 00:50:00+00:00,1.1631964445114136,1.163873314857483,long,0.05819054462065925,-0.08020773883675761
2025-09-03 07:20:00+00:00,2025-09-03 07:45:00+00:00,1.1615750789642334,1.163602590560913,long,0.17454847589254432,0.09434073705578672
2025-09-05 18:20:00+00:00,2025-09-05 20:40:00+00:00,1.172333002090454,1.1726078987121582,long,0.023448680640561825,0.11778941769634854
2025-09-09 11:55:00+00:00,2025-09-09 13:25:00+00:00,1.1745359897613523,1.1745359897613523,long,0.0,0.11778941769634854
2025-09-10 19:30:00+00:00,2025-09-10 21:05:00+00:00,1.169727444648743,1.1701380014419556,long,0.035098500517439304,0.15288791821378783
2025-09-12 12:30:00+00:00,2025-09-12 13:55:00+00:00,1.1709601879119873,1.171783447265625,long,0.0703063487671345,0.22319426698092232
2025-09-15 06:20:00+00:00,2025-09-15 07:00:00+00:00,1.1724703311920166,1.1731581687927246,long,0.058665672163209726,0.28185993914413204
2025-09-17 01:30:00+00:00,2025-09-17 03:10:00+00:00,1.1855363845825195,1.1860989332199097,long,0.04745098039215686,0.3293109195362889
2025-09-18 04:30:00+00:00,2025-09-18 06:40:00+00:00,1.1806375980377195,1.1800801753997805,long,-0.047213695283419246,0.28209722425286965
2025-09-18 12:30:00+00:00,2025-09-18 15:00:00+00:00,1.1806375980377195,1.1786893606185913,long,-0.16501570188568168,0.11708152236718797
2025-09-19 11:55:00+00:00,2025-09-19 13:00:00+00:00,1.1739845275878906,1.1749500036239624,long,0.0822392470585177,0.19932076942570567
2025-09-21 23:55:00+00:00,2025-09-22 01:05:00+00:00,1.1739845275878906,1.174122333526611,long,0.01173830961840885,0.21105907904411453
2025-09-24 00:30:00+00:00,2025-09-24 02:15:00+00:00,1.1807769536972046,1.1807769536972046,long,0.0,0.21105907904411453
2025-09-24 08:10:00+00:00,2025-09-24 12:05:00+00:00,1.1778563261032104,1.1759172677993774,long,-0.16462604656105542,0.046433032483059106
2025-09-25 12:30:00+00:00,2025-09-25 19:10:00+00:00,1.1710972785949707,1.1661807298660278,long,-0.4198241101577422,-0.37339107767468305
2025-09-26 10:45:00+00:00,2025-09-26 11:50:00+00:00,1.1668611764907837,1.1678149700164795,long,0.08174010284275957,-0.2916509748319235
2025-09-30 13:05:00+00:00,2025-09-30 13:45:00+00:00,1.1724703311920166,1.1739845275878906,long,0.12914581764594282,-0.16250515718598066
2025-10-02 13:50:00+00:00,2025-10-02 16:15:00+00:00,1.172333002090454,1.1709601879119873,long,-0.11710104347645706,-0.2796062006624377
2025-10-05 23:00:00+00:00,2025-10-06 01:05:00+00:00,1.1715089082717896,1.17205810546875,long,0.04687947254030062,-0.23272672812213707
2025-10-06 06:10:00+00:00,2025-10-06 07:25:00+00:00,1.1709601879119873,1.1712344884872437,long,0.023425269115722052,-0.20930145900641503
2025-10-06 07:45:00+00:00,2025-10-06 11:05:00+00:00,1.1672697067260742,1.1668611764907837,long,-0.03499878673596025,-0.24430024574237527
2025-10-07 05:35:00+00:00,2025-10-07 10:05:00+00:00,1.169180393218994,1.1674060821533203,long,-0.15175682691603842,-0.3960570726584137
2025-10-07 19:20:00+00:00,2025-10-07 20:45:00+00:00,1.1655012369155884,1.16604483127594,long,0.04664039326034044,-0.3494166793980733
2025-10-08 00:20:00+00:00,2025-10-08 06:50:00+00:00,1.164958119392395,1.1619800329208374,long,-0.25563893001671956,-0.6050556094147929
2025-10-08 15:50:00+00:00,2025-10-08 17:40:00+00:00,1.1606314182281494,1.161170482635498,long,0.04644578794632174,-0.5586098214684712
2025-10-09 06:00:00+00:00,2025-10-09 09:00:00+00:00,1.164008855819702,1.1619800329208374,long,-0.17429617384103277,-0.732905995309504
2025-10-13 08:35:00+00:00,2025-10-13 11:00:00+00:00,1.1584800481796265,1.1594202518463137,long,0.08115838232731064,-0.6517476129821933
2025-10-14 00:00:00+00:00,2025-10-14 01:05:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,-0.5707612228827253
2025-10-14 07:40:00+00:00,2025-10-14 09:20:00+00:00,1.1547343730926514,1.156336784362793,long,0.13876882056000167,-0.4319924023227237
2025-10-17 12:25:00+00:00,2025-10-17 15:35:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-0.443674320836849
2025-10-17 20:45:00+00:00,2025-10-19 23:35:00+00:00,1.1659088134765625,1.1663167476654053,long,0.034988515750762346,-0.40868580508608665
2025-10-21 06:00:00+00:00,2025-10-21 06:45:00+00:00,1.162520408630371,1.1634671688079834,long,0.08144030595796031,-0.32724549912812634
2025-10-22 08:10:00+00:00,2025-10-22 09:05:00+00:00,1.1595547199249268,1.1603620052337646,long,0.06962028569813047,-0.2576252134299959
2025-10-23 00:00:00+00:00,2025-10-23 00:50:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,-0.246020248887784
2025-10-24 01:20:00+00:00,2025-10-24 03:50:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-0.246020248887784
2025-10-24 05:25:00+00:00,2025-10-24 06:20:00+00:00,1.160496711730957,1.1609008312225342,long,0.034822976014673726,-0.2111972728731103
2025-10-27 04:00:00+00:00,2025-10-27 05:30:00+00:00,1.1627906560897827,1.1629259586334229,long,0.011636019169188232,-0.19956125370392205
2025-10-28 12:50:00+00:00,2025-10-28 14:05:00+00:00,1.16441547870636,1.164822340011597,long,0.034941248435552436,-0.16462000526836962
2025-10-29 03:45:00+00:00,2025-10-29 07:05:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-0.18789570402573608
2025-10-29 18:35:00+00:00,2025-10-29 20:35:00+00:00,1.15968918800354,1.161035656929016,long,0.11610601697458801,-0.07178968705114806
2025-10-30 12:25:00+00:00,2025-10-30 13:55:00+00:00,1.1584800481796265,1.158077597618103,long,-0.034739533249262836,-0.1065292203004109
2025-10-31 07:05:00+00:00,2025-10-31 07:55:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,-0.025542830200942945
