entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-04 06:25:00+00:00,2025-09-04 07:00:00+00:00,3596.300048828125,3593.60009765625,short,0.07507580388779836,-1.725273715878114
2025-09-04 08:05:00+00:00,2025-09-04 08:20:00+00:00,3603.300048828125,3597.60009765625,short,0.15818697012836203,-1.567086745749752
2025-09-04 11:45:00+00:00,2025-09-04 12:35:00+00:00,3606.60009765625,3604.39990234375,short,0.06100469286655311,-1.5060820528831989
2025-09-04 23:45:00+00:00,2025-09-05 01:45:00+00:00,3608.60009765625,3609.89990234375,short,-0.03601963787409445,-1.5421016907572933
2025-09-05 03:55:00+00:00,2025-09-05 04:45:00+00:00,3618.199951171875,3616.199951171875,short,0.05527610488613912,-1.486825585871154
2025-09-05 12:30:00+00:00,2025-09-05 14:20:00+00:00,3636.300048828125,3641.699951171875,short,-0.14849991120755376,-1.635325497078708
2025-09-08 05:55:00+00:00,2025-09-08 08:50:00+00:00,3631.800048828125,3651.5,short,-0.5424293988385069,-2.177754895917215
2025-09-08 10:10:00+00:00,2025-09-08 10:45:00+00:00,3661.10009765625,3655.89990234375,short,0.14203914598863449,-2.0357157499285803
2025-09-08 13:00:00+00:00,2025-09-08 13:25:00+00:00,3665.10009765625,3663.0,short,0.0572998717713867,-1.9784158781571937
2025-09-08 15:00:00+00:00,2025-09-08 15:25:00+00:00,3684.10009765625,3676.39990234375,short,0.20901156614606398,-1.7694043120111296
2025-09-09 04:40:00+00:00,2025-09-09 05:15:00+00:00,3694.0,3692.300048828125,short,0.046019252081077426,-1.7233850599300522
2025-09-09 09:10:00+00:00,2025-09-09 10:05:00+00:00,3694.89990234375,3691.300048828125,short,0.0974276329743477,-1.6259574269557044
2025-09-09 13:35:00+00:00,2025-09-09 14:00:00+00:00,3704.10009765625,3699.10009765625,short,0.13498555298664103,-1.4909718739690634
2025-09-10 04:05:00+00:00,2025-09-10 05:35:00+00:00,3678.0,3679.0,short,-0.02718868950516585,-1.5181605634742292
2025-09-10 09:35:00+00:00,2025-09-10 11:00:00+00:00,3688.10009765625,3690.0,short,-0.051514392056695224,-1.5696749555309244
2025-09-11 12:30:00+00:00,2025-09-11 13:15:00+00:00,3677.10009765625,3662.60009765625,short,0.39433247980500086,-1.1753424757259237
2025-09-12 01:00:00+00:00,2025-09-12 05:25:00+00:00,3677.60009765625,3692.10009765625,short,-0.39427886705900705,-1.5696213427849308
2025-09-12 17:10:00+00:00,2025-09-12 17:25:00+00:00,3689.0,3686.39990234375,short,0.070482452053402,-1.4991388907315288
2025-09-15 02:15:00+00:00,2025-09-15 03:00:00+00:00,3679.699951171875,3677.5,short,0.05978615650915725,-1.4393527342223715
2025-09-15 13:25:00+00:00,2025-09-15 16:35:00+00:00,3691.199951171875,3716.699951171875,short,-0.6908322588134059,-2.1301849930357775
2025-09-16 00:55:00+00:00,2025-09-16 01:00:00+00:00,3725.39990234375,3719.10009765625,short,0.16910411909166106,-1.9610808739441163
2025-09-16 06:40:00+00:00,2025-09-16 07:30:00+00:00,3727.800048828125,3727.699951171875,short,0.002685166986932864,-1.9583957069571836
2025-09-16 20:15:00+00:00,2025-09-16 20:50:00+00:00,3730.10009765625,3727.800048828125,short,0.06166185270926643,-1.896733854247917
2025-09-17 12:45:00+00:00,2025-09-17 15:45:00+00:00,3712.199951171875,3719.300048828125,short,-0.19126387989980514,-2.0879977341477223
2025-09-17 18:00:00+00:00,2025-09-17 18:10:00+00:00,3726.0,3723.699951171875,short,0.06172970553207193,-2.0262680286156503
2025-09-17 23:20:00+00:00,2025-09-18 00:00:00+00:00,3703.89990234375,3700.89990234375,short,0.08099570936303281,-1.9452723192526173
2025-09-18 07:40:00+00:00,2025-09-18 10:05:00+00:00,3692.39990234375,3703.300048828125,short,-0.2952049283030295,-2.240477247555647
2025-09-19 01:05:00+00:00,2025-09-19 01:45:00+00:00,3683.0,3674.39990234375,short,0.23350794613765952,-2.0069693014179872
2025-09-19 03:20:00+00:00,2025-09-19 05:10:00+00:00,3685.800048828125,3690.800048828125,short,-0.13565575814644953,-2.1426250595644367
2025-09-19 13:50:00+00:00,2025-09-19 14:15:00+00:00,3693.5,3690.300048828125,short,0.08663736758833085,-2.0559876919761058
2025-09-19 17:45:00+00:00,2025-09-19 19:30:00+00:00,3710.89990234375,3715.800048828125,short,-0.1320473904801404,-2.188035082456246
2025-09-22 03:40:00+00:00,2025-09-22 04:10:00+00:00,3730.800048828125,3728.0,short,0.07505223521706875,-2.112982847239177
2025-09-22 05:20:00+00:00,2025-09-22 07:20:00+00:00,3732.60009765625,3743.699951171875,short,-0.29737591022929966,-2.410358757468477
2025-09-22 08:40:00+00:00,2025-09-22 09:40:00+00:00,3756.39990234375,3755.89990234375,short,0.013310616893798567,-2.3970481405746784
2025-09-22 15:45:00+00:00,2025-09-22 18:40:00+00:00,3769.10009765625,3779.89990234375,short,-0.2865353640837417,-2.68358350465842
2025-09-23 01:10:00+00:00,2025-09-23 01:25:00+00:00,3789.800048828125,3785.199951171875,short,0.1213810121109802,-2.56220249254744
2025-09-23 05:30:00+00:00,2025-09-23 06:35:00+00:00,3788.0,3787.60009765625,short,0.010557084048310454,-2.5516454084991294
2025-09-23 08:35:00+00:00,2025-09-23 09:40:00+00:00,3801.39990234375,3812.0,short,-0.2788472123049858,-2.8304926208041152
2025-09-24 04:05:00+00:00,2025-09-24 04:20:00+00:00,3799.699951171875,3796.0,short,0.09737482483936367,-2.7331177959647515
2025-09-24 05:20:00+00:00,2025-09-24 06:25:00+00:00,3805.0,3804.10009765625,short,0.023650521517739817,-2.709467274447012
2025-09-24 20:40:00+00:00,2025-09-24 23:05:00+00:00,3768.699951171875,3770.699951171875,short,-0.0530686981163916,-2.7625359725634033
2025-09-25 00:10:00+00:00,2025-09-25 00:35:00+00:00,3780.699951171875,3777.5,short,0.08463912008894373,-2.6778968524744595
2025-09-25 06:10:00+00:00,2025-09-25 06:40:00+00:00,3776.5,3772.699951171875,short,0.1006235622434794,-2.57727329023098
2025-09-25 07:30:00+00:00,2025-09-25 08:30:00+00:00,3778.300048828125,3783.89990234375,short,-0.14821092669339075,-2.7254842169243707
2025-09-25 18:25:00+00:00,2025-09-25 19:20:00+00:00,3781.5,3783.0,short,-0.039666798889329634,-2.7651510158137005
2025-09-26 13:10:00+00:00,2025-09-26 13:20:00+00:00,3795.0,3785.5,short,0.2503293807641634,-2.514821635049537
2025-09-26 14:05:00+00:00,2025-09-26 15:05:00+00:00,3804.699951171875,3804.89990234375,short,-0.0052553729450705725,-2.5200770079946073
2025-09-29 00:30:00+00:00,2025-09-29 01:05:00+00:00,3807.89990234375,3806.10009765625,short,0.04726502097369277,-2.4728119870209144
2025-09-29 02:30:00+00:00,2025-09-29 03:55:00+00:00,3824.0,3823.5,short,0.01307531380753138,-2.459736673213383
2025-09-29 04:35:00+00:00,2025-09-29 05:40:00+00:00,3835.5,3832.699951171875,short,0.07300348919632381,-2.3867331840170594
2025-09-29 11:15:00+00:00,2025-09-29 12:10:00+00:00,3852.0,3853.800048828125,short,-0.04673023956710799,-2.4334634235841675
2025-09-29 20:50:00+00:00,2025-09-29 22:05:00+00:00,3862.300048828125,3859.0,short,0.08544258049361754,-2.34802084309055
2025-09-30 00:00:00+00:00,2025-09-30 02:10:00+00:00,3864.199951171875,3874.800048828125,short,-0.2743154544328216,-2.6223362975233715
2025-09-30 03:25:00+00:00,2025-09-30 05:05:00+00:00,3886.300048828125,3891.89990234375,short,-0.14409215565621547,-2.766428453179587
2025-09-30 14:10:00+00:00,2025-09-30 15:05:00+00:00,3872.39990234375,3863.39990234375,short,0.23241401267861816,-2.534014440500969
2025-09-30 19:15:00+00:00,2025-09-30 20:05:00+00:00,3879.800048828125,3880.10009765625,short,-0.00773361576238003,-2.541748056263349
2025-10-01 02:05:00+00:00,2025-10-01 02:20:00+00:00,3901.39990234375,3892.5,short,0.22812074041431693,-2.313627315849032
2025-10-01 07:35:00+00:00,2025-10-01 09:15:00+00:00,3900.89990234375,3915.800048828125,short,-0.38196690141735373,-2.695594217266386
2025-10-02 08:45:00+00:00,2025-10-02 10:10:00+00:00,3901.5,3901.39990234375,short,0.0025656197936691017,-2.693028597472717
2025-10-02 12:05:00+00:00,2025-10-02 12:15:00+00:00,3915.199951171875,3908.39990234375,short,0.17368330897352122,-2.519345288499196
2025-10-02 18:50:00+00:00,2025-10-02 20:30:00+00:00,3875.300048828125,3880.699951171875,short,-0.1393415290612893,-2.6586868175604854
2025-10-02 23:35:00+00:00,2025-10-03 00:05:00+00:00,3885.10009765625,3884.199951171875,short,0.02316919671948808,-2.6355176208409974
2025-10-03 05:15:00+00:00,2025-10-03 06:00:00+00:00,3877.300048828125,3875.5,short,0.046425316727010765,-2.589092304113987
2025-10-03 12:55:00+00:00,2025-10-03 14:00:00+00:00,3898.39990234375,3904.0,short,-0.14365118501268112,-2.7327434891266678
2025-10-05 22:55:00+00:00,2025-10-06 00:00:00+00:00,3927.300048828125,3930.699951171875,short,-0.08657098519285543,-2.819314474319523
2025-10-06 01:50:00+00:00,2025-10-06 05:15:00+00:00,3941.300048828125,3957.199951171875,short,-0.4034177085420723,-3.2227321828615954
2025-10-06 08:00:00+00:00,2025-10-06 08:30:00+00:00,3969.800048828125,3962.89990234375,short,0.17381597056536652,-3.048916212296229
2025-10-06 14:40:00+00:00,2025-10-06 15:05:00+00:00,3980.699951171875,3974.39990234375,short,0.15826485053891926,-2.8906513617573095
2025-10-07 09:15:00+00:00,2025-10-07 09:50:00+00:00,3983.39990234375,3978.60009765625,short,0.12049517510596648,-2.770156186651343
2025-10-07 12:55:00+00:00,2025-10-07 13:30:00+00:00,4002.89990234375,3997.5,short,0.13489975956151906,-2.635256427089824
2025-10-07 22:20:00+00:00,2025-10-07 22:45:00+00:00,4012.0,4010.199951171875,short,0.044866620840603194,-2.5903898062492208
2025-10-08 02:50:00+00:00,2025-10-08 05:50:00+00:00,4032.89990234375,4051.800048828125,short,-0.4686490352361843,-3.059038841485405
2025-10-08 09:50:00+00:00,2025-10-08 10:25:00+00:00,4068.10009765625,4062.10009765625,short,0.1474889962382384,-2.9115498452471664
2025-10-08 12:05:00+00:00,2025-10-08 12:20:00+00:00,4068.300048828125,4059.60009765625,short,0.21384733346747675,-2.69770251177969
2025-10-09 04:20:00+00:00,2025-10-09 05:35:00+00:00,4056.10009765625,4055.800048828125,short,0.007397470991861819,-2.690305040787828
2025-10-09 08:50:00+00:00,2025-10-09 09:05:00+00:00,4059.800048828125,4056.199951171875,short,0.08867672331028176,-2.6016283174775463
2025-10-09 10:55:00+00:00,2025-10-09 11:05:00+00:00,4064.10009765625,4059.300048828125,short,0.11810852864803129,-2.483519788829515
2025-10-09 13:10:00+00:00,2025-10-09 13:30:00+00:00,4074.800048828125,4066.800048828125,short,0.19632865181447925,-2.2871911370150357
2025-10-09 19:25:00+00:00,2025-10-09 20:15:00+00:00,3992.0,3989.39990234375,short,0.06513270681988978,-2.222058430195146
2025-10-09 23:40:00+00:00,2025-10-10 00:55:00+00:00,4003.699951171875,4005.10009765625,short,-0.034971314070755474,-2.257029744265901
2025-10-10 05:15:00+00:00,2025-10-10 05:35:00+00:00,3989.10009765625,3981.199951171875,short,0.19804332533587313,-2.058986418930028
2025-10-10 08:05:00+00:00,2025-10-10 10:00:00+00:00,3997.39990234375,4009.0,short,-0.29019107268824035,-2.3491774916182684
2025-10-10 15:05:00+00:00,2025-10-10 15:45:00+00:00,4027.199951171875,4017.89990234375,short,0.23093089344666828,-2.1182465981716003
2025-10-10 18:20:00+00:00,2025-10-10 20:05:00+00:00,4021.800048828125,4023.39990234375,short,-0.0397795389179322,-2.1580261370895326
2025-10-12 23:05:00+00:00,2025-10-12 23:30:00+00:00,4077.300048828125,4059.300048828125,short,0.44146861365215107,-1.7165575234373815
2025-10-13 05:05:00+00:00,2025-10-13 05:55:00+00:00,4083.0,4082.60009765625,short,0.009794326322556942,-1.7067631971148247
2025-10-13 13:25:00+00:00,2025-10-13 15:05:00+00:00,4110.5,4113.5,short,-0.07298382191947451,-1.7797470190342992
2025-10-13 16:10:00+00:00,2025-10-13 16:35:00+00:00,4135.2998046875,4126.60009765625,short,0.2103766943665993,-1.5693703246677
2025-10-13 23:30:00+00:00,2025-10-14 00:00:00+00:00,4145.89990234375,4138.60009765625,short,0.1760728637797862,-1.3932974608879138
2025-10-14 01:20:00+00:00,2025-10-14 01:45:00+00:00,4163.7001953125,4151.39990234375,short,0.29541735455875734,-1.0978801063291566
2025-10-14 03:25:00+00:00,2025-10-14 04:20:00+00:00,4173.2998046875,4174.10009765625,short,-0.019176503155874432,-1.117056609485031
2025-10-14 05:15:00+00:00,2025-10-14 05:35:00+00:00,4189.2001953125,4153.60009765625,short,0.8498065500924181,-0.2672500593926128
2025-10-14 08:10:00+00:00,2025-10-14 08:40:00+00:00,4155.5,4146.5,short,0.21658043556732043,-0.05066962382529239
2025-10-14 22:10:00+00:00,2025-10-15 00:20:00+00:00,4177.7998046875,4181.60009765625,short,-0.09096397976001779,-0.14163360358531019
2025-10-15 07:40:00+00:00,2025-10-15 08:55:00+00:00,4223.0,4225.5,short,-0.059199621122424814,-0.20083322470773501
2025-10-15 19:15:00+00:00,2025-10-15 20:15:00+00:00,4227.7001953125,4224.10009765625,short,0.08515498947256572,-0.11567823523516929
2025-10-16 00:25:00+00:00,2025-10-16 00:50:00+00:00,4237.7998046875,4231.2998046875,short,0.15338147858731419,0.037703243352144894
2025-10-16 16:15:00+00:00,2025-10-16 16:30:00+00:00,4299.7001953125,4292.5,short,0.16745807813181016,0.20516132148395505
2025-10-16 19:50:00+00:00,2025-10-16 22:50:00+00:00,4322.7998046875,4361.39990234375,short,-0.8929420607078159,-0.6877807392238608
2025-10-17 04:00:00+00:00,2025-10-17 04:20:00+00:00,4385.7001953125,4371.2998046875,short,0.3283487238911439,-0.35943201533271696
2025-10-20 11:55:00+00:00,2025-10-20 13:30:00+00:00,4294.7998046875,4324.5,short,-0.6915385271295796,-1.0509705424622966
2025-10-20 15:15:00+00:00,2025-10-20 16:00:00+00:00,4371.39990234375,4360.10009765625,short,0.25849395937080816,-0.7924765830914884
2025-10-20 18:30:00+00:00,2025-10-20 20:00:00+00:00,4377.7001953125,4380.2998046875,short,-0.05938299241651079,-0.8518595755079992
2025-10-22 03:35:00+00:00,2025-10-22 04:10:00+00:00,4146.0,4138.2001953125,short,0.18812842951037145,-0.6637311459976277
2025-10-22 05:15:00+00:00,2025-10-22 05:55:00+00:00,4159.2001953125,4148.7001953125,short,0.25245238283633725,-0.4112787631612905
2025-10-22 06:40:00+00:00,2025-10-22 07:00:00+00:00,4172.7998046875,4155.89990234375,short,0.4050015130072992,-0.006277250153991276
2025-10-22 19:25:00+00:00,2025-10-22 20:20:00+00:00,4123.10009765625,4106.5,short,0.40261204586534827,0.396334795711357
2025-10-23 03:15:00+00:00,2025-10-23 04:00:00+00:00,4111.89990234375,4105.7001953125,short,0.15077475567234058,0.5471095513836975
2025-10-23 05:50:00+00:00,2025-10-23 06:35:00+00:00,4120.89990234375,4127.7998046875,short,-0.16743678582985477,0.3796727655538428
2025-10-23 13:15:00+00:00,2025-10-23 14:15:00+00:00,4156.2998046875,4153.2001953125,short,0.07457617401671174,0.4542489395705545
2025-10-24 01:05:00+00:00,2025-10-24 01:30:00+00:00,4155.5,4147.2001953125,short,0.19973059048249306,0.6539795300530475
2025-10-24 12:30:00+00:00,2025-10-24 14:50:00+00:00,4104.89990234375,4134.7998046875,short,-0.7283954068326546,-0.07441587677960704
2025-10-24 20:55:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4098.39990234375,short,0.9521945044106744,0.8777786276310674
2025-10-27 01:05:00+00:00,2025-10-27 01:50:00+00:00,4108.10009765625,4097.10009765625,short,0.2677636800105166,1.145542307641584
2025-10-27 05:20:00+00:00,2025-10-27 06:50:00+00:00,4092.39990234375,4091.5,short,0.021989599384816202,1.1675319070264003
2025-10-28 01:05:00+00:00,2025-10-28 01:30:00+00:00,4031.89990234375,4021.0,short,0.2703415910056167,1.4378734980320171
2025-10-28 15:10:00+00:00,2025-10-28 16:00:00+00:00,3973.699951171875,3971.0,short,0.06794552193299756,1.5058190199650148
2025-10-29 00:00:00+00:00,2025-10-29 01:25:00+00:00,3983.10009765625,3986.5,short,-0.08535819488319117,1.4204608250818236
2025-10-29 06:40:00+00:00,2025-10-29 10:55:00+00:00,3994.60009765625,4037.199951171875,short,-1.0664360004552045,0.3540248246266191
2025-10-30 04:15:00+00:00,2025-10-30 05:10:00+00:00,3961.60009765625,3975.10009765625,short,-0.34077139709247356,0.013253427534145545
2025-10-30 09:00:00+00:00,2025-10-30 10:15:00+00:00,4001.699951171875,4005.699951171875,short,-0.09995751927449291,-0.08670409174034736
2025-10-30 14:00:00+00:00,2025-10-30 14:35:00+00:00,4010.89990234375,4004.800048828125,short,0.1520819183759879,0.06537782663564053
2025-10-30 19:05:00+00:00,2025-10-30 20:15:00+00:00,4037.60009765625,4034.60009765625,short,0.07430156348919852,0.13967939012483904
2025-10-30 22:50:00+00:00,2025-10-30 23:10:00+00:00,4052.5,4039.89990234375,short,0.31092159546576187,0.4506009855906009
