entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-05 02:05:00+00:00,2025-09-05 02:50:00+00:00,1.1676785945892334,1.1672697067260742,short,0.03501715840761973,-0.24796428115908395
2025-09-05 05:55:00+00:00,2025-09-05 06:10:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,-0.17792388469961934
2025-09-05 10:25:00+00:00,2025-09-05 11:00:00+00:00,1.169864296913147,1.1693171262741089,short,0.04677214617813993,-0.1311517385214794
2025-09-05 12:30:00+00:00,2025-09-05 13:25:00+00:00,1.173433542251587,1.172333002090454,short,0.093788026463015,-0.03736371205846441
2025-09-08 13:10:00+00:00,2025-09-08 14:10:00+00:00,1.175364375114441,1.1749500036239624,short,0.03525472604511855,-0.0021089860133458593
2025-09-08 23:20:00+00:00,2025-09-08 23:50:00+00:00,1.1777175664901731,1.177163004875183,short,0.0470878274018374,0.04497884138849154
2025-09-12 07:00:00+00:00,2025-09-12 07:30:00+00:00,1.174812078475952,1.1742602586746216,short,0.046970899554097494,0.09194974094258904
2025-09-15 07:15:00+00:00,2025-09-15 07:45:00+00:00,1.174122333526611,1.173433542251587,short,0.05866435339453329,0.15061409433712233
2025-09-15 10:30:00+00:00,2025-09-15 10:50:00+00:00,1.1766090393066406,1.1756407022476196,short,0.08229896479391521,0.23291305913103755
2025-09-16 03:35:00+00:00,2025-09-16 04:00:00+00:00,1.1789672374725342,1.177994966506958,short,0.08246802240752024,0.3153810815385578
2025-09-16 09:50:00+00:00,2025-09-16 10:05:00+00:00,1.1820330619812012,1.1810559034347534,short,0.08266761547345741,0.39804869701201523
2025-09-16 14:15:00+00:00,2025-09-16 15:00:00+00:00,1.1846938133239746,1.1842728853225708,short,0.03553053089918506,0.4335792279112003
2025-09-16 16:25:00+00:00,2025-09-16 17:40:00+00:00,1.186661958694458,1.1870845556259155,short,-0.03561224225325739,0.3979669856579429
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1896264553070068,1.1880717277526855,short,0.1306903984343607,0.5286573840923037
2025-09-18 07:25:00+00:00,2025-09-18 08:15:00+00:00,1.1828720569610596,1.182732105255127,short,0.011831516782311176,0.5404889008746149
2025-09-18 09:35:00+00:00,2025-09-18 10:00:00+00:00,1.1851149797439575,1.1839923858642578,short,0.09472446968329114,0.635213370557906
2025-09-19 00:00:00+00:00,2025-09-19 00:05:00+00:00,1.1793843507766724,1.178550362586975,short,0.07071385923919125,0.7059272297970973
2025-09-22 06:00:00+00:00,2025-09-22 07:10:00+00:00,1.1745359897613523,1.1743981838226318,short,0.011732798306885523,0.7176600281039829
2025-09-22 09:55:00+00:00,2025-09-22 10:40:00+00:00,1.177994966506958,1.1778563261032104,short,0.011769184732483293,0.7294292128364662
2025-09-22 16:20:00+00:00,2025-09-22 18:30:00+00:00,1.1792453527450562,1.179662585258484,short,-0.035381315046671115,0.6940478977897951
2025-09-23 01:35:00+00:00,2025-09-23 02:05:00+00:00,1.1817537546157837,1.1814744472503662,short,0.023634988619798375,0.7176828864095935
2025-09-29 00:25:00+00:00,2025-09-29 01:05:00+00:00,1.172195553779602,1.171783447265625,short,0.03515680576063127,0.7528396921702248
2025-09-29 23:45:00+00:00,2025-09-30 00:00:00+00:00,1.1735711097717283,1.1732958555221558,short,0.02345441595150307,0.7762941081217279
2025-09-30 05:10:00+00:00,2025-09-30 07:40:00+00:00,1.1735711097717283,1.1743981838226318,short,-0.07047498392018331,0.7058191242015446
2025-09-30 16:55:00+00:00,2025-09-30 17:45:00+00:00,1.1760554313659668,1.175364375114441,short,0.05876051698713127,0.7645796411886758
2025-10-01 04:25:00+00:00,2025-10-01 05:45:00+00:00,1.174812078475952,1.1759172677993774,short,-0.09407371133426237,0.6705059298544135
2025-10-01 06:40:00+00:00,2025-10-01 07:20:00+00:00,1.1775789260864258,1.176885962486267,short,0.05884646751124289,0.7293523973656564
2025-10-03 08:30:00+00:00,2025-10-03 09:00:00+00:00,1.174122333526611,1.1737089157104492,short,0.03521079570304565,0.764563193068702
2025-10-06 13:00:00+00:00,2025-10-06 13:25:00+00:00,1.1694538593292236,1.1690436601638794,short,0.03507613080002324,0.7996393238687253
2025-10-06 15:00:00+00:00,2025-10-06 15:30:00+00:00,1.172195553779602,1.1709601879119873,short,0.10538905932815212,0.9050283831968774
2025-10-10 15:00:00+00:00,2025-10-10 16:15:00+00:00,1.1595547199249268,1.16130530834198,short,-0.15097074652643916,0.7540576366704382
2025-10-15 15:40:00+00:00,2025-10-15 15:50:00+00:00,1.164686679840088,1.1634671688079834,short,0.10470721896398195,0.8587648556344202
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,1.1650937795639038,1.164686679840088,short,0.0349413696096031,0.8937062252440233
2025-10-16 00:30:00+00:00,2025-10-16 02:15:00+00:00,1.1664528846740725,1.1671334505081177,short,-0.05834490556687595,0.8353613196771473
2025-10-17 00:45:00+00:00,2025-10-17 01:15:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,0.8587764083195466
2025-10-17 05:50:00+00:00,2025-10-17 06:30:00+00:00,1.1727453470230105,1.171783447265625,short,0.0820211958058276,0.9407976041253742
2025-10-22 05:10:00+00:00,2025-10-22 06:00:00+00:00,1.1617100238800049,1.161035656929016,short,0.05804950780545629,0.9988471119308304
2025-10-23 13:35:00+00:00,2025-10-23 15:05:00+00:00,1.16130530834198,1.161440134048462,short,-0.011609841573395292,0.9872372703574351
2025-10-24 20:10:00+00:00,2025-10-24 20:30:00+00:00,1.163873314857483,1.1631964445114136,short,0.058156702918497546,1.0453939732759328
2025-10-27 01:10:00+00:00,2025-10-27 01:40:00+00:00,1.164686679840088,1.1642799377441406,short,0.034922876940870616,1.0803168502168035
2025-10-27 18:45:00+00:00,2025-10-27 20:00:00+00:00,1.164958119392395,1.164822340011597,short,0.01165530146860009,1.0919721516854035
2025-10-27 22:35:00+00:00,2025-10-28 00:00:00+00:00,1.165229558944702,1.165229558944702,short,0.0,1.0919721516854035
2025-10-28 14:20:00+00:00,2025-10-28 15:15:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,1.1036370376082376
2025-10-29 00:00:00+00:00,2025-10-29 00:55:00+00:00,1.1663167476654053,1.1657729148864746,short,0.04662822342380353,1.1502652610320412
2025-10-29 09:50:00+00:00,2025-10-29 11:10:00+00:00,1.164686679840088,1.1645511388778689,short,0.011637547210347259,1.1619028082423883
2025-10-29 15:55:00+00:00,2025-10-29 16:50:00+00:00,1.1667250394821167,1.16604483127594,short,0.05830064352426062,1.220203451766649
2025-10-30 04:20:00+00:00,2025-10-30 05:15:00+00:00,1.1631964445114136,1.163061261177063,short,0.011621711447662483,1.2318251632143113
2025-10-30 09:30:00+00:00,2025-10-30 09:50:00+00:00,1.163061261177063,1.1619800329208374,short,0.09296399874339732,1.3247891619577086
