entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-29 05:25:00+00:00,2025-08-29 06:05:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-1.9291500486017217
2025-08-29 06:20:00+00:00,2025-08-29 06:35:00+00:00,1.1671334505081177,1.1668611764907837,long,-0.023328439195659113,-1.9524784877973809
2025-08-29 06:55:00+00:00,2025-08-29 07:15:00+00:00,1.1671334505081177,1.166997313499451,long,-0.011664219597810532,-1.9641427073951914
2025-08-29 07:30:00+00:00,2025-08-29 07:40:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.9758082876919432
2025-08-29 07:45:00+00:00,2025-08-29 08:50:00+00:00,1.166997313499451,1.1680878400802612,long,0.09344722290235485,-1.8823610647895883
2025-08-29 09:05:00+00:00,2025-08-29 09:20:00+00:00,1.1680878400802612,1.1680878400802612,long,0.0,-1.8823610647895883
2025-08-29 12:50:00+00:00,2025-08-29 12:55:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.8940232311478873
2025-08-29 13:00:00+00:00,2025-08-29 13:05:00+00:00,1.1664528846740725,1.1659088134765625,long,-0.04664322105577464,-1.9406664522036619
2025-08-29 13:10:00+00:00,2025-08-29 15:55:00+00:00,1.1663167476654053,1.169864296913147,long,0.3041668787525141,-1.6364995734511478
2025-08-29 16:00:00+00:00,2025-08-29 16:25:00+00:00,1.1701380014419556,1.1702749729156494,long,0.011705582890655491,-1.6247939905604922
2025-08-29 16:35:00+00:00,2025-08-29 16:45:00+00:00,1.1704120635986328,1.1701380014419556,long,-0.023415869094393554,-1.6482098596548858
2025-08-29 16:50:00+00:00,2025-08-29 17:00:00+00:00,1.170548915863037,1.1701380014419556,long,-0.035104421140621775,-1.6833142807955075
2025-08-29 17:15:00+00:00,2025-08-29 17:25:00+00:00,1.1704120635986328,1.1701380014419556,long,-0.023415869094393554,-1.706730149889901
2025-08-29 17:35:00+00:00,2025-08-29 17:45:00+00:00,1.1702749729156494,1.1702749729156494,long,0.0,-1.706730149889901
2025-08-29 18:45:00+00:00,2025-08-29 19:05:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.7184255451540198
2025-08-29 19:30:00+00:00,2025-08-29 20:10:00+00:00,1.1700011491775513,1.1700011491775513,long,0.0,-1.7184255451540198
2025-08-31 23:00:00+00:00,2025-08-31 23:05:00+00:00,1.1694538593292236,1.1690436601638794,long,-0.03507613080002324,-1.753501675954043
2025-08-31 23:20:00+00:00,2025-08-31 23:25:00+00:00,1.1694538593292236,1.169180393218994,long,-0.02338408720003448,-1.7768857631540773
2025-08-31 23:30:00+00:00,2025-08-31 23:40:00+00:00,1.1693171262741089,1.169180393218994,long,-0.011693410798715647,-1.788579173952793
2025-08-31 23:45:00+00:00,2025-09-01 01:05:00+00:00,1.1693171262741089,1.169727444648743,long,0.03509042717448621,-1.7534887467783067
2025-09-01 01:45:00+00:00,2025-09-01 01:50:00+00:00,1.169864296913147,1.1695905923843384,long,-0.02339626309913056,-1.7768850098774371
2025-09-01 01:55:00+00:00,2025-09-01 03:45:00+00:00,1.169864296913147,1.1710972785949707,long,0.10539527405675408,-1.671489735820683
2025-09-01 03:55:00+00:00,2025-09-01 04:10:00+00:00,1.1712344884872437,1.1710972785949707,long,-0.01171498052880669,-1.6832047163494896
2025-09-01 04:15:00+00:00,2025-09-01 04:20:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-1.706624499318025
2025-09-01 04:35:00+00:00,2025-09-01 07:05:00+00:00,1.1710972785949707,1.1724703311920166,long,0.11724496522553826,-1.5893795340924868
2025-09-01 07:50:00+00:00,2025-09-01 08:00:00+00:00,1.1724703311920166,1.172333002090454,long,-0.011712799710921595,-1.6010923338034084
2025-09-01 08:10:00+00:00,2025-09-01 08:15:00+00:00,1.1724703311920166,1.172195553779602,long,-0.023435766782703368,-1.6245281005861119
2025-09-01 08:25:00+00:00,2025-09-01 09:05:00+00:00,1.1724703311920166,1.1730204820632937,long,0.046922370369726546,-1.5776057302163853
2025-09-01 10:25:00+00:00,2025-09-01 10:40:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-1.5893259481819635
2025-09-01 11:00:00+00:00,2025-09-01 11:30:00+00:00,1.1728830337524414,1.1726078987121582,long,-0.023458011785109974,-1.6127839599670735
2025-09-01 13:10:00+00:00,2025-09-01 13:20:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-1.636213117843991
2025-09-01 13:30:00+00:00,2025-09-01 13:35:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,-1.671351767998951
2025-09-01 14:05:00+00:00,2025-09-01 14:15:00+00:00,1.1716461181640625,1.1712344884872437,long,-0.03513259425669076,-1.7064843622556416
2025-09-01 14:35:00+00:00,2025-09-01 14:40:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-1.7181965986120311
2025-09-01 14:50:00+00:00,2025-09-01 14:55:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-1.7299088349684206
2025-09-01 16:20:00+00:00,2025-09-01 17:20:00+00:00,1.170548915863037,1.170548915863037,long,0.0,-1.7299088349684206
2025-09-01 17:30:00+00:00,2025-09-01 20:35:00+00:00,1.1706860065460205,1.1715089082717896,long,0.07029226634363926,-1.6596165686247815
2025-09-01 20:40:00+00:00,2025-09-01 20:45:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-1.6713274333770116
2025-09-01 21:15:00+00:00,2025-09-01 21:20:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-1.6830396697334011
2025-09-01 21:45:00+00:00,2025-09-01 22:00:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-1.6947532780152783
2025-09-01 22:05:00+00:00,2025-09-01 22:50:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-1.7181750075197388
2025-09-01 22:55:00+00:00,2025-09-02 00:00:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.7181750075197388
2025-09-02 01:30:00+00:00,2025-09-02 01:35:00+00:00,1.1709601879119873,1.170548915863037,long,-0.0351226329635989,-1.7532976404833378
2025-09-02 01:45:00+00:00,2025-09-02 01:50:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-1.765006555630968
2025-09-02 02:40:00+00:00,2025-09-02 02:45:00+00:00,1.1702749729156494,1.169864296913147,long,-0.035092265664647515,-1.8000988212956155
2025-09-02 02:55:00+00:00,2025-09-02 03:00:00+00:00,1.1702749729156494,1.1701380014419556,long,-0.0117042128443193,-1.8118030341399347
2025-09-02 04:35:00+00:00,2025-09-02 04:45:00+00:00,1.169727444648743,1.1695905923843384,long,-0.011699500172505078,-1.8235025343124398
2025-09-02 05:00:00+00:00,2025-09-02 05:15:00+00:00,1.169864296913147,1.169727444648743,long,-0.0116981315495463,-1.8352006658619862
2025-09-02 05:35:00+00:00,2025-09-02 07:05:00+00:00,1.169864296913147,1.1704120635986328,long,0.046823096228442905,-1.7883775696335433
2025-09-02 09:55:00+00:00,2025-09-02 10:15:00+00:00,1.1641442775726318,1.1634671688079834,long,-0.058163646696806626,-1.8465412163303498
2025-09-02 10:35:00+00:00,2025-09-02 10:40:00+00:00,1.163873314857483,1.1634671688079834,long,-0.034896070243628244,-1.8814372865739781
2025-09-02 11:00:00+00:00,2025-09-02 11:05:00+00:00,1.164008855819702,1.1631964445114136,long,-0.06979425493427602,-1.9512315415082542
2025-09-02 11:20:00+00:00,2025-09-02 12:15:00+00:00,1.1637378931045532,1.164008855819702,long,0.023283826775275396,-1.9279477147329789
2025-09-02 13:00:00+00:00,2025-09-02 14:55:00+00:00,1.163061261177063,1.1665889024734497,long,0.30330657671605443,-1.6246411380169246
2025-09-02 15:05:00+00:00,2025-09-02 15:10:00+00:00,1.166997313499451,1.1659088134765625,long,-0.09327356715366747,-1.717914705170592
2025-09-02 17:20:00+00:00,2025-09-02 17:30:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.7295584177959884
2025-09-02 19:15:00+00:00,2025-09-02 20:20:00+00:00,1.164008855819702,1.1642799377441406,long,0.02328864794141116,-1.7062697698545772
2025-09-02 20:30:00+00:00,2025-09-02 21:00:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.7295605229137472
2025-09-02 21:05:00+00:00,2025-09-02 21:10:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.7412007805965155
2025-09-02 21:15:00+00:00,2025-09-02 21:30:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-1.7412007805965155
2025-09-02 21:35:00+00:00,2025-09-02 22:30:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.7528499187906104
2025-09-03 00:50:00+00:00,2025-09-03 01:05:00+00:00,1.163873314857483,1.1634671688079834,long,-0.034896070243628244,-1.7877459890342386
2025-09-03 01:30:00+00:00,2025-09-03 01:40:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.7993841337090806
2025-09-03 01:45:00+00:00,2025-09-03 01:50:00+00:00,1.163602590560913,1.1631964445114136,long,-0.034904189178861275,-1.8342883228879419
2025-09-03 02:00:00+00:00,2025-09-03 02:30:00+00:00,1.1634671688079834,1.1634671688079834,long,0.0,-1.8342883228879419
2025-09-03 03:00:00+00:00,2025-09-03 03:05:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.8459189298908585
2025-09-03 04:05:00+00:00,2025-09-03 05:40:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,-1.8226598499827467
2025-09-03 05:55:00+00:00,2025-09-03 06:50:00+00:00,1.1633317470550537,1.163873314857483,long,0.046553169704184987,-1.7761066802785617
2025-09-03 07:35:00+00:00,2025-09-03 07:40:00+00:00,1.1631964445114136,1.1626555919647217,long,-0.04649709421344329,-1.822603774492005
2025-09-03 07:45:00+00:00,2025-09-03 09:55:00+00:00,1.163602590560913,1.1659088134765625,long,0.1981967842249047,-1.6244069902671003
2025-09-03 11:30:00+00:00,2025-09-03 11:35:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-1.6593483598767034
2025-09-03 11:45:00+00:00,2025-09-03 12:40:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.6709920725020997
2025-09-03 13:30:00+00:00,2025-09-03 13:40:00+00:00,1.1653653383255005,1.164958119392395,long,-0.034943456761001385,-1.705935529263101
2025-09-03 13:55:00+00:00,2025-09-03 14:50:00+00:00,1.165229558944702,1.1665889024734497,long,0.11665886076378626,-1.589276668499315
2025-09-03 15:00:00+00:00,2025-09-03 15:55:00+00:00,1.1674060821533203,1.1678149700164795,long,0.0350253326079107,-1.5542513358914043
2025-09-03 16:45:00+00:00,2025-09-03 17:20:00+00:00,1.1676785945892334,1.1675423383712769,long,-0.011668983107845293,-1.5659203189992497
2025-09-03 19:40:00+00:00,2025-09-03 19:45:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.5775913440750078
2025-09-03 20:10:00+00:00,2025-09-03 20:40:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,-1.5775913440750078
2025-09-03 20:45:00+00:00,2025-09-03 20:50:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.5892507897536723
2025-09-03 21:15:00+00:00,2025-09-03 21:25:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.6009102354323368
2025-09-03 21:50:00+00:00,2025-09-03 21:55:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-1.6242366232987544
2025-09-03 22:00:00+00:00,2025-09-03 22:05:00+00:00,1.1665889024734497,1.1663167476654053,long,-0.02332910997759363,-1.647565733276348
2025-09-03 22:30:00+00:00,2025-09-03 22:45:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,-1.647565733276348
2025-09-03 23:10:00+00:00,2025-09-03 23:30:00+00:00,1.1664528846740725,1.16604483127594,long,-0.03498241579183574,-1.6825481490681837
2025-09-03 23:55:00+00:00,2025-09-04 00:00:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.6942191741439419
2025-09-04 00:10:00+00:00,2025-09-04 00:20:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,-1.6942191741439419
2025-09-04 00:50:00+00:00,2025-09-04 00:55:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.7058813405022408
2025-09-04 01:20:00+00:00,2025-09-04 01:45:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,-1.7058813405022408
2025-09-04 01:55:00+00:00,2025-09-04 02:00:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-1.7291954522141426
2025-09-04 03:20:00+00:00,2025-09-04 03:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.7408528331973956
2025-09-04 03:35:00+00:00,2025-09-04 03:50:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.7525102141806486
2025-09-04 04:00:00+00:00,2025-09-04 04:15:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.7641675951639015
2025-09-04 05:20:00+00:00,2025-09-04 06:30:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,-1.7408501149898958
2025-09-04 06:45:00+00:00,2025-09-04 06:50:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-1.75251500091273
2025-09-04 07:00:00+00:00,2025-09-04 07:10:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-1.7874892119048555
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-1.822447053912996
2025-09-04 08:05:00+00:00,2025-09-04 08:10:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-1.8690657040515792
2025-09-04 08:15:00+00:00,2025-09-04 08:20:00+00:00,1.1657729148864746,1.1653653383255005,long,-0.03496191717696682,-1.904027621228546
2025-09-04 08:25:00+00:00,2025-09-04 08:45:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-1.9273348744375631
2025-09-04 08:55:00+00:00,2025-09-04 09:05:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-1.9739535245761464
2025-09-04 10:05:00+00:00,2025-09-04 10:55:00+00:00,1.165229558944702,1.1656370162963867,long,0.034967989659806506,-1.9389855349163398
2025-09-04 12:00:00+00:00,2025-09-04 12:20:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.9506292475417362
2025-09-04 12:55:00+00:00,2025-09-04 13:05:00+00:00,1.164958119392395,1.1641442775726318,long,-0.06986017833736868,-2.020489425879105
2025-09-04 13:15:00+00:00,2025-09-04 14:00:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-2.055430795488708
2025-09-04 14:10:00+00:00,2025-09-04 14:20:00+00:00,1.1650937795639038,1.1645511388778689,long,-0.046574850501566095,-2.1020056459902743
2025-09-04 15:20:00+00:00,2025-09-04 16:05:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-2.1252963990494442
2025-09-04 16:35:00+00:00,2025-09-04 16:45:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.1369366567322126
2025-09-04 16:50:00+00:00,2025-09-04 17:00:00+00:00,1.16441547870636,1.164008855819702,long,-0.03492077304828582,-2.1718574297804984
2025-09-04 17:15:00+00:00,2025-09-04 17:20:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-2.183509281462461
2025-09-04 18:00:00+00:00,2025-09-04 18:55:00+00:00,1.1642799377441406,1.164686679840088,long,0.034935077274916536,-2.148574204187544
2025-09-04 19:00:00+00:00,2025-09-04 20:05:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,-2.1252738341752315
2025-09-04 20:10:00+00:00,2025-09-04 20:55:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-2.1369250628786407
2025-09-04 21:00:00+00:00,2025-09-04 21:05:00+00:00,1.1659088134765625,1.1650937795639038,long,-0.06990545943540682,-2.2068305223140476
2025-09-04 21:20:00+00:00,2025-09-04 21:30:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,-2.23014049078782
2025-09-04 21:35:00+00:00,2025-09-04 21:40:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-2.2417917194912294
2025-09-04 21:50:00+00:00,2025-09-04 21:55:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-2.2534429481946385
2025-09-04 22:00:00+00:00,2025-09-04 22:10:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-2.276750201403656
2025-09-04 22:15:00+00:00,2025-09-04 22:20:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.2884102997187408
2025-09-04 23:10:00+00:00,2025-09-05 00:10:00+00:00,1.1653653383255005,1.1657729148864746,long,0.03497414480850812,-2.253436154910233
2025-09-05 00:15:00+00:00,2025-09-05 00:50:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-2.253436154910233
2025-09-05 00:55:00+00:00,2025-09-05 02:50:00+00:00,1.1663167476654053,1.1672697067260742,long,0.08170671154096569,-2.171729443369267
2025-09-05 03:20:00+00:00,2025-09-05 04:00:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-2.1833997882876894
2025-09-05 04:10:00+00:00,2025-09-05 04:15:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-2.1950701332061118
2025-09-05 05:05:00+00:00,2025-09-05 05:30:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,-2.20674320389161
2025-09-05 05:35:00+00:00,2025-09-05 06:10:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-2.2184251224057356
2025-09-05 06:25:00+00:00,2025-09-05 06:40:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-2.230095467324158
2025-09-05 06:50:00+00:00,2025-09-05 06:55:00+00:00,1.1675423383712769,1.1672697067260742,long,-0.023350900112364084,-2.253446367436522
2025-09-05 07:05:00+00:00,2025-09-05 07:10:00+00:00,1.1676785945892334,1.1674060821533203,long,-0.023337966215690585,-2.2767843336522127
2025-09-05 07:15:00+00:00,2025-09-05 08:30:00+00:00,1.1675423383712769,1.1680878400802612,long,0.04672222077576652,-2.230062112876446
2025-09-05 08:40:00+00:00,2025-09-05 11:00:00+00:00,1.1682243347167969,1.1693171262741089,long,0.09354295445120378,-2.1365191584252425
2025-09-05 11:55:00+00:00,2025-09-05 13:25:00+00:00,1.1690436601638794,1.172333002090454,long,0.2813703233387878,-1.8551488350864547
2025-09-05 13:30:00+00:00,2025-09-05 14:20:00+00:00,1.1727453470230105,1.1739845275878906,long,0.10566493126796733,-1.7494839038184873
2025-09-05 14:55:00+00:00,2025-09-05 16:25:00+00:00,1.1739845275878906,1.1755025386810305,long,0.1293041822500701,-1.6201797215684173
2025-09-05 19:05:00+00:00,2025-09-05 19:10:00+00:00,1.1726078987121582,1.172333002090454,long,-0.02344318352332546,-1.6436229050917428
2025-09-05 19:20:00+00:00,2025-09-05 19:25:00+00:00,1.1726078987121582,1.172195553779602,long,-0.03516477528498819,-1.678787680376731
2025-09-05 20:00:00+00:00,2025-09-05 20:05:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-1.6905133954597533
2025-09-05 20:10:00+00:00,2025-09-05 20:20:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-1.7022391105427757
2025-09-05 20:25:00+00:00,2025-09-07 23:00:00+00:00,1.172195553779602,1.1710972785949707,long,-0.09369385347778302,-1.7959329640205586
2025-09-07 23:40:00+00:00,2025-09-07 23:50:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-1.8076438287727887
2025-09-07 23:55:00+00:00,2025-09-08 00:00:00+00:00,1.1716461181640625,1.1710972785949707,long,-0.046843459008921014,-1.8544872877817098
2025-09-08 00:25:00+00:00,2025-09-08 00:30:00+00:00,1.1713716983795166,1.1710972785949707,long,-0.023427216563754495,-1.8779145043454644
2025-09-08 00:50:00+00:00,2025-09-08 01:15:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.8779145043454644
2025-09-08 01:30:00+00:00,2025-09-08 01:40:00+00:00,1.1716461181640625,1.1712344884872437,long,-0.03513259425669076,-1.913047098602155
2025-09-08 01:55:00+00:00,2025-09-08 02:10:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.913047098602155
2025-09-08 02:15:00+00:00,2025-09-08 02:20:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-1.9364762564790725
2025-09-08 02:30:00+00:00,2025-09-08 03:25:00+00:00,1.1716461181640625,1.1716461181640625,long,0.0,-1.9364762564790725
2025-09-08 04:20:00+00:00,2025-09-08 05:40:00+00:00,1.1715089082717896,1.1719207763671875,long,0.03515706047899689,-1.9013191960000757
2025-09-08 05:45:00+00:00,2025-09-08 05:50:00+00:00,1.17205810546875,1.1719207763671875,long,-0.0117169192313701,-1.913036115231446
2025-09-08 06:00:00+00:00,2025-09-08 06:05:00+00:00,1.172195553779602,1.1719207763671875,long,-0.023441260421826753,-1.9364773756532727
2025-09-08 06:10:00+00:00,2025-09-08 06:20:00+00:00,1.1726078987121582,1.171783447265625,long,-0.07030921823387636,-2.006786593887149
2025-09-08 06:25:00+00:00,2025-09-08 06:40:00+00:00,1.17205810546875,1.17205810546875,long,0.0,-2.006786593887149
2025-09-08 06:45:00+00:00,2025-09-08 08:25:00+00:00,1.172333002090454,1.1731581687927246,long,0.07038671612921464,-1.9363998777579345
2025-09-08 08:55:00+00:00,2025-09-08 09:05:00+00:00,1.173433542251587,1.1728830337524414,long,-0.046914331261503815,-1.9833142090194384
2025-09-08 09:35:00+00:00,2025-09-08 09:45:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,-2.00676671931192
2025-09-08 10:15:00+00:00,2025-09-08 10:20:00+00:00,1.1728830337524414,1.1726078987121582,long,-0.023458011785109974,-2.03022473109703
2025-09-08 10:25:00+00:00,2025-09-08 10:30:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.0419639007728354
2025-09-08 10:35:00+00:00,2025-09-08 11:20:00+00:00,1.1728830337524414,1.1730204820632937,long,0.011718842109304808,-2.0302450586635308
2025-09-08 11:30:00+00:00,2025-09-08 11:50:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-2.0419814752093597
2025-09-08 11:55:00+00:00,2025-09-08 12:20:00+00:00,1.1732958555221558,1.1727453470230105,long,-0.04691983667668298,-2.0889013118860427
2025-09-08 12:30:00+00:00,2025-09-08 14:10:00+00:00,1.1732958555221558,1.1749500036239624,long,0.14098303458768205,-1.9479182772983605
2025-09-08 14:25:00+00:00,2025-09-08 14:40:00+00:00,1.1750881671905518,1.1743981838226318,long,-0.058717582832066295,-2.0066358601304266
2025-09-08 14:55:00+00:00,2025-09-08 15:40:00+00:00,1.1749500036239624,1.1750881671905518,long,0.011759101762901403,-1.9948767583675253
2025-09-08 15:50:00+00:00,2025-09-08 16:15:00+00:00,1.175364375114441,1.1752262115478516,long,-0.011754956123789526,-2.006631714491315
2025-09-08 17:20:00+00:00,2025-09-08 17:40:00+00:00,1.1745359897613523,1.1745359897613523,long,0.0,-2.006631714491315
2025-09-08 17:50:00+00:00,2025-09-08 17:55:00+00:00,1.1746740341186523,1.1742602586746216,long,-0.03522470336557782,-2.0418564178568928
2025-09-08 18:00:00+00:00,2025-09-08 20:15:00+00:00,1.1745359897613523,1.1763322353363037,long,0.1529323571699462,-1.8889240606869466
2025-09-08 20:25:00+00:00,2025-09-08 20:40:00+00:00,1.1764705181121826,1.1763322353363037,long,-0.01175403665030221,-1.9006780973372488
2025-09-08 20:45:00+00:00,2025-09-08 20:50:00+00:00,1.1766090393066406,1.1764705181121826,long,-0.01177291605201643,-1.9124510133892652
2025-09-08 20:55:00+00:00,2025-09-08 21:00:00+00:00,1.1766090393066406,1.1764705181121826,long,-0.01177291605201643,-1.9242239294412815
2025-09-08 21:35:00+00:00,2025-09-08 21:40:00+00:00,1.1764705181121826,1.1763322353363037,long,-0.01175403665030221,-1.9359779660915837
2025-09-08 21:50:00+00:00,2025-09-08 22:25:00+00:00,1.1764705181121826,1.1766090393066406,long,0.011774302230733766,-1.92420366386085
2025-09-08 22:30:00+00:00,2025-09-08 22:40:00+00:00,1.176747441291809,1.1766090393066406,long,-0.011761400986478644,-1.9359650648473286
2025-09-08 22:50:00+00:00,2025-09-08 23:50:00+00:00,1.176747441291809,1.177163004875183,long,0.03531459417645525,-1.9006504706708733
2025-09-09 00:10:00+00:00,2025-09-09 01:00:00+00:00,1.177163004875183,1.177440166473389,long,0.023544878411735037,-1.8771055922591382
2025-09-09 01:10:00+00:00,2025-09-09 01:15:00+00:00,1.1775789260864258,1.177163004875183,long,-0.03532002840989617,-1.9124256206690344
2025-09-09 01:35:00+00:00,2025-09-09 02:20:00+00:00,1.177440166473389,1.1777175664901731,long,0.02355958499488588,-1.8888660356741485
2025-09-09 02:40:00+00:00,2025-09-09 02:45:00+00:00,1.1777175664901731,1.177440166473389,long,-0.02355403576181085,-1.9124200714359594
2025-09-09 04:05:00+00:00,2025-09-09 05:15:00+00:00,1.177024483680725,1.1775789260864258,long,0.04710542672543755,-1.8653146447105218
2025-09-09 05:25:00+00:00,2025-09-09 05:30:00+00:00,1.1777175664901731,1.1775789260864258,long,-0.01177195685044521,-1.877086601560967
2025-09-09 05:35:00+00:00,2025-09-09 06:00:00+00:00,1.1778563261032104,1.1778563261032104,long,0.0,-1.877086601560967
2025-09-09 07:00:00+00:00,2025-09-09 07:05:00+00:00,1.177163004875183,1.176747441291809,long,-0.03530212737343767,-1.9123887289344048
2025-09-09 08:25:00+00:00,2025-09-09 08:30:00+00:00,1.1759172677993774,1.1756407022476196,long,-0.023519133474022357,-1.9359078624084272
2025-09-09 08:35:00+00:00,2025-09-09 10:10:00+00:00,1.1763322353363037,1.176747441291809,long,0.035296657103566255,-1.900611205304861
2025-09-09 10:15:00+00:00,2025-09-09 10:20:00+00:00,1.177163004875183,1.176747441291809,long,-0.03530212737343767,-1.9359133326782987
2025-09-09 12:55:00+00:00,2025-09-09 13:00:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.9476502645793012
2025-09-09 13:10:00+00:00,2025-09-09 13:30:00+00:00,1.174122333526611,1.174122333526611,long,0.0,-1.9476502645793012
2025-09-09 13:35:00+00:00,2025-09-09 14:00:00+00:00,1.1750881671905518,1.1739845275878906,long,-0.093919727342652,-2.0415699919219534
2025-09-09 16:10:00+00:00,2025-09-09 16:15:00+00:00,1.1728830337524414,1.1726078987121582,long,-0.023458011785109974,-2.0650280037070634
2025-09-09 16:20:00+00:00,2025-09-09 16:25:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.0767671733828688
2025-09-09 16:30:00+00:00,2025-09-09 16:40:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.088506343058674
2025-09-09 19:30:00+00:00,2025-09-09 19:35:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-2.1119261260272095
2025-09-09 19:55:00+00:00,2025-09-09 20:00:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-2.1236322998429213
