entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-23 05:45:00+00:00,2025-09-23 06:00:00+00:00,174.3800048828125,174.28900146484375,long,-0.0521868421955295,-0.9782254318352955
2025-09-23 11:00:00+00:00,2025-09-23 11:45:00+00:00,174.26400756835938,174.24000549316406,long,-0.013773397920908648,-0.9919988297562041
2025-09-23 12:00:00+00:00,2025-09-23 12:15:00+00:00,174.26100158691406,174.23800659179688,long,-0.013195720733717099,-1.0051945504899211
2025-09-23 12:30:00+00:00,2025-09-23 13:00:00+00:00,174.35400390625,174.25999450683594,long,-0.053918692606916716,-1.0591132430968377
2025-09-23 14:15:00+00:00,2025-09-23 17:30:00+00:00,174.2830047607422,174.3040008544922,long,0.012047126326989652,-1.047066116769848
2025-09-23 19:30:00+00:00,2025-09-23 21:00:00+00:00,174.343994140625,174.33799743652344,long,-0.0034395816908528486,-1.0505056984607009
2025-09-23 22:00:00+00:00,2025-09-24 00:00:00+00:00,174.3780059814453,174.2729949951172,long,-0.06022031605252941,-1.1107260145132303
2025-09-24 00:15:00+00:00,2025-09-24 01:15:00+00:00,174.38699340820312,174.35800170898438,long,-0.016624920616004058,-1.1273509351292343
2025-09-24 03:15:00+00:00,2025-09-24 08:00:00+00:00,174.3990020751953,174.3719940185547,long,-0.015486359623193247,-1.1428372947524277
2025-09-24 08:30:00+00:00,2025-09-24 09:45:00+00:00,174.4949951171875,174.48800659179688,long,-0.0040050004792009306,-1.1468422952316286
2025-09-24 11:45:00+00:00,2025-09-24 14:15:00+00:00,174.4759979248047,174.4969940185547,long,0.01203380063717925,-1.1348084945944494
2025-09-24 14:30:00+00:00,2025-09-24 16:45:00+00:00,174.51100158691406,174.53500366210938,long,0.013753903752227577,-1.1210545908422218
2025-09-24 17:00:00+00:00,2025-09-24 21:30:00+00:00,174.58999633789062,174.625,long,0.02004906514897399,-1.1010055256932478
2025-09-24 22:00:00+00:00,2025-09-25 00:00:00+00:00,174.7449951171875,174.61700439453125,long,-0.07324428523427344,-1.1742498109275212
2025-09-25 01:15:00+00:00,2025-09-25 02:00:00+00:00,174.66000366210938,174.6219940185547,long,-0.021762076467271532,-1.1960118873947927
2025-09-25 02:15:00+00:00,2025-09-25 04:30:00+00:00,174.6929931640625,174.677001953125,long,-0.009153893723992635,-1.2051657811187853
2025-09-25 05:15:00+00:00,2025-09-25 07:00:00+00:00,174.69000244140625,174.62399291992188,long,-0.037786662408752114,-1.2429524435275374
2025-09-25 08:45:00+00:00,2025-09-25 11:30:00+00:00,174.66200256347656,174.68099975585938,long,0.01087654561610127,-1.2320758979114361
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,174.73300170898438,174.625,long,-0.06180956541011668,-1.2938854633215529
2025-09-25 14:30:00+00:00,2025-09-25 17:15:00+00:00,174.67599487304688,174.65699768066406,long,-0.010875674357326264,-1.304761137678879
2025-09-25 20:15:00+00:00,2025-09-25 21:15:00+00:00,174.71099853515625,174.66900634765625,long,-0.02403522837833825,-1.3287963660572173
2025-09-25 21:30:00+00:00,2025-09-25 21:45:00+00:00,174.72799682617188,174.55799865722656,long,-0.09729303376289214,-1.4260893998201094
2025-09-25 22:00:00+00:00,2025-09-26 00:45:00+00:00,174.75999450683594,174.6909942626953,long,-0.03948286009926945,-1.4655722599193788
2025-09-26 01:00:00+00:00,2025-09-26 04:45:00+00:00,174.75399780273438,174.7779998779297,long,0.013734778887523075,-1.4518374810318557
2025-09-26 05:15:00+00:00,2025-09-26 10:45:00+00:00,174.79600524902344,174.8179931640625,long,0.01257918623926066,-1.4392582947925951
2025-09-26 13:15:00+00:00,2025-09-26 14:45:00+00:00,174.85800170898438,174.78399658203125,long,-0.04232298563968007,-1.4815812804322752
2025-09-26 16:15:00+00:00,2025-09-26 16:30:00+00:00,174.85000610351562,174.8159942626953,long,-0.019452010084676022,-1.5010332905169512
2025-09-26 16:45:00+00:00,2025-09-26 20:45:00+00:00,174.86399841308594,174.89500427246094,long,0.01773141393104487,-1.4833018765859063
2025-09-26 21:00:00+00:00,2025-09-28 23:15:00+00:00,174.95899963378906,174.86500549316406,long,-0.053723524266680436,-1.5370254008525868
2025-09-29 11:45:00+00:00,2025-09-29 14:15:00+00:00,174.32400512695312,174.33200073242188,long,0.004586634791305491,-1.5324387660612813
2025-09-29 18:30:00+00:00,2025-09-29 19:00:00+00:00,174.29200744628906,174.27200317382812,long,-0.011477446817004586,-1.543916212878286
2025-09-29 19:15:00+00:00,2025-09-29 19:30:00+00:00,174.2969970703125,174.2899932861328,long,-0.004018304559121079,-1.547934517437407
2025-09-29 19:45:00+00:00,2025-09-29 20:15:00+00:00,174.30099487304688,174.26400756835938,long,-0.02122036349502188,-1.569154880932429
2025-09-29 21:15:00+00:00,2025-09-29 21:30:00+00:00,174.31399536132812,174.19000244140625,long,-0.071131936173487,-1.640286817105916
2025-09-29 23:30:00+00:00,2025-09-30 00:30:00+00:00,174.27099609375,174.2220001220703,long,-0.02811481702516342,-1.6684016341310794
2025-09-30 00:45:00+00:00,2025-09-30 01:15:00+00:00,174.39500427246094,174.2449951171875,long,-0.08601688786857396,-1.7544185219996533
2025-09-30 02:30:00+00:00,2025-09-30 03:00:00+00:00,174.2899932861328,174.26400756835938,long,-0.014909472014710913,-1.7693279940143642
2025-09-30 16:45:00+00:00,2025-09-30 17:00:00+00:00,173.68899536132812,173.6439971923828,long,-0.02590732294334598,-1.7952353169577102
2025-09-30 17:15:00+00:00,2025-09-30 17:45:00+00:00,173.6649932861328,173.63400268554688,long,-0.017845047524849736,-1.81308036448256
2025-09-30 23:00:00+00:00,2025-10-01 02:00:00+00:00,173.58999633789062,173.59300231933594,long,0.001731655918386793,-1.811348708564173
2025-10-01 02:30:00+00:00,2025-10-01 02:45:00+00:00,173.6750030517578,173.61399841308594,long,-0.035125744983401375,-1.8464744535475743
2025-10-01 04:00:00+00:00,2025-10-01 04:30:00+00:00,173.718994140625,173.58700561523438,long,-0.0759781773107555,-1.9224526308583298
2025-10-01 17:15:00+00:00,2025-10-01 17:30:00+00:00,172.61399841308594,172.53900146484375,long,-0.0434477788196012,-1.9659004096779311
2025-10-01 18:00:00+00:00,2025-10-01 19:45:00+00:00,172.59100341796875,172.5469970703125,long,-0.025497474830526664,-1.9913978845084577
2025-10-01 23:15:00+00:00,2025-10-02 01:00:00+00:00,172.5780029296875,172.5570068359375,long,-0.01216614712974418,-2.0035640316382017
2025-10-02 01:15:00+00:00,2025-10-02 01:30:00+00:00,172.63499450683594,172.56300354003906,long,-0.04170125935505175,-2.0452652909932536
2025-10-02 02:15:00+00:00,2025-10-02 03:45:00+00:00,172.61099243164062,172.59800720214844,long,-0.007522828824085499,-2.052788119817339
2025-10-02 04:00:00+00:00,2025-10-02 08:00:00+00:00,172.66099548339844,172.72300720214844,long,0.0359153024551874,-2.016872817362152
2025-10-02 12:00:00+00:00,2025-10-02 14:00:00+00:00,172.61599731445312,172.45899963378906,long,-0.09095198771065299,-2.107824805072805
2025-10-02 14:45:00+00:00,2025-10-02 15:00:00+00:00,172.56900024414062,172.45399475097656,long,-0.0666431937377857,-2.1744679988105906
2025-10-02 18:30:00+00:00,2025-10-02 20:45:00+00:00,172.46600341796875,172.468994140625,long,0.0017340940225779042,-2.1727339047880125
2025-10-02 21:30:00+00:00,2025-10-02 21:45:00+00:00,172.50399780273438,172.49000549316406,long,-0.008111295824177535,-2.18084520061219
2025-10-02 22:00:00+00:00,2025-10-02 22:15:00+00:00,172.49400329589844,172.49000549316406,long,-0.0023176473720753744,-2.1831628479842653
2025-10-02 22:30:00+00:00,2025-10-02 22:45:00+00:00,172.49600219726562,172.48300170898438,long,-0.0075366896134686666,-2.190699537597734
2025-10-02 23:30:00+00:00,2025-10-03 07:30:00+00:00,172.5050048828125,172.97999572753906,long,0.2753490225105278,-1.915350515087206
2025-10-03 08:15:00+00:00,2025-10-03 08:30:00+00:00,173.00599670410156,172.9759979248047,long,-0.017339733805980726,-1.9326902488931867
2025-10-03 13:45:00+00:00,2025-10-06 06:45:00+00:00,172.97799682617188,175.43899536132812,long,1.4227234563418742,-0.5099667925513125
2025-10-06 07:00:00+00:00,2025-10-06 07:30:00+00:00,175.6540069580078,175.19700622558594,long,-0.26017096924588035,-0.7701377617971928
2025-10-06 08:30:00+00:00,2025-10-06 08:45:00+00:00,175.5229949951172,175.44000244140625,long,-0.04728300910843405,-0.8174207709056269
2025-10-06 11:00:00+00:00,2025-10-06 12:00:00+00:00,175.44400024414062,175.1580047607422,long,-0.1630124045282016,-0.9804331754338285
2025-10-06 13:45:00+00:00,2025-10-07 01:30:00+00:00,175.41000366210938,176.01800537109375,long,0.3466174655326745,-0.633815709901154
2025-10-07 01:45:00+00:00,2025-10-07 03:00:00+00:00,176.04100036621094,176.03399658203125,long,-0.003978496012359514,-0.6377942059135135
2025-10-07 03:30:00+00:00,2025-10-07 03:45:00+00:00,176.0500030517578,175.96600341796875,long,-0.04771350885144093,-0.6855077147649544
2025-10-07 06:00:00+00:00,2025-10-07 07:00:00+00:00,176.02699279785156,175.9550018310547,long,-0.040897686004071565,-0.7264054007690259
2025-10-07 10:00:00+00:00,2025-10-07 11:15:00+00:00,175.95399475097656,175.89599609375,long,-0.032962398670542604,-0.7593677994395686
2025-10-07 11:45:00+00:00,2025-10-07 13:00:00+00:00,175.97799682617188,175.93800354003906,long,-0.022726299227236457,-0.782094098666805
2025-10-07 13:30:00+00:00,2025-10-08 03:45:00+00:00,175.96299743652344,177.16099548339844,long,0.6808238461084203,-0.10127025255838473
2025-10-08 04:00:00+00:00,2025-10-08 04:15:00+00:00,177.16900634765625,177.14500427246094,long,-0.013547558735083474,-0.11481781129346821
2025-10-08 07:15:00+00:00,2025-10-08 12:45:00+00:00,177.1219940185547,177.3990020751953,long,0.15639393525098108,0.04157612395751287
2025-10-08 13:30:00+00:00,2025-10-08 14:30:00+00:00,177.4530029296875,177.40199279785156,long,-0.02874571350936751,0.012830410448145358
2025-10-08 17:30:00+00:00,2025-10-08 20:45:00+00:00,177.35699462890625,177.44200134277344,long,0.04792972165831503,0.06076013210646039
2025-10-08 21:00:00+00:00,2025-10-08 21:15:00+00:00,177.47999572753906,177.43099975585938,long,-0.027606475579875698,0.033153656526584696
2025-10-08 21:45:00+00:00,2025-10-08 22:45:00+00:00,177.48599243164062,177.45199584960938,long,-0.019154515556681975,0.01399914096990272
2025-10-08 23:15:00+00:00,2025-10-09 01:30:00+00:00,177.55099487304688,177.4290008544922,long,-0.06870928469982164,-0.05471014372991892
2025-10-09 01:45:00+00:00,2025-10-09 04:45:00+00:00,177.5240020751953,177.5540008544922,long,0.01689843567416206,-0.03781170805575686
2025-10-09 05:00:00+00:00,2025-10-09 08:30:00+00:00,177.625,177.5260009765625,long,-0.055734847818437724,-0.09354655587419458
2025-10-09 21:45:00+00:00,2025-10-09 22:00:00+00:00,177.00799560546875,176.98699951171875,long,-0.011861664032848534,-0.10540821990704312
2025-10-09 22:30:00+00:00,2025-10-09 22:45:00+00:00,177.00799560546875,176.98300170898438,long,-0.014120207620498473,-0.11952842752754159
2025-10-09 23:00:00+00:00,2025-10-09 23:15:00+00:00,177.11500549316406,177.00799560546875,long,-0.06041830696238928,-0.17994673448993087
2025-10-09 23:30:00+00:00,2025-10-09 23:45:00+00:00,177.00999450683594,176.98699951171875,long,-0.012990789125356115,-0.192937523615287
2025-10-10 00:00:00+00:00,2025-10-10 00:45:00+00:00,177.09300231933594,176.93800354003906,long,-0.08752394350251039,-0.2804614671177974
2025-10-10 06:00:00+00:00,2025-10-10 06:15:00+00:00,176.88499450683594,176.83999633789062,long,-0.025439223417887766,-0.3059006905356852
2025-10-10 07:15:00+00:00,2025-10-10 08:45:00+00:00,176.88800048828125,176.75599670410156,long,-0.07462562967262026,-0.38052632020830546
2025-10-10 09:30:00+00:00,2025-10-10 10:00:00+00:00,176.89199829101562,176.8159942626953,long,-0.04296634616296986,-0.4234926663712753
2025-10-10 16:15:00+00:00,2025-10-10 16:30:00+00:00,176.60699462890625,176.46400451660156,long,-0.08096514671185255,-0.5044578130831279
2025-10-12 23:00:00+00:00,2025-10-13 05:15:00+00:00,176.2689971923828,176.38099670410156,long,0.06353897367244447,-0.4409188394106834
2025-10-13 06:15:00+00:00,2025-10-13 08:30:00+00:00,176.5070037841797,176.43800354003906,long,-0.0390920715106544,-0.4800109109213378
2025-10-13 09:00:00+00:00,2025-10-13 09:15:00+00:00,176.52099609375,176.46400451660156,long,-0.03228600473009419,-0.512296915651432
2025-10-13 14:30:00+00:00,2025-10-13 14:45:00+00:00,176.2740020751953,176.15899658203125,long,-0.06524245879151437,-0.5775393744429463
2025-10-13 15:45:00+00:00,2025-10-13 16:00:00+00:00,176.22000122070312,176.20799255371094,long,-0.006814587963342192,-0.5843539624062886
2025-10-13 16:15:00+00:00,2025-10-13 16:30:00+00:00,176.21800231933594,176.20599365234375,long,-0.0068146652635556635,-0.5911686276698442
2025-10-13 16:45:00+00:00,2025-10-13 17:30:00+00:00,176.26600646972656,176.19200134277344,long,-0.04198491157501505,-0.6331535392448593
2025-10-13 18:00:00+00:00,2025-10-13 18:30:00+00:00,176.23899841308594,176.22300720214844,long,-0.009073593859185615,-0.6422271331040449
2025-10-13 20:00:00+00:00,2025-10-13 20:30:00+00:00,176.218994140625,176.20399475097656,long,-0.008511789391141228,-0.6507389224951862
2025-10-13 22:15:00+00:00,2025-10-14 03:00:00+00:00,176.20199584960938,176.27099609375,long,0.039159740392224376,-0.6115791821029618
2025-10-14 03:15:00+00:00,2025-10-14 03:30:00+00:00,176.3090057373047,176.13699340820312,long,-0.09756298515905415,-0.709142167262016
2025-10-14 09:00:00+00:00,2025-10-14 09:15:00+00:00,175.85499572753906,175.78700256347656,long,-0.03866433465890569,-0.7478065019209217
2025-10-14 12:00:00+00:00,2025-10-14 12:15:00+00:00,175.7530059814453,175.60499572753906,long,-0.0842149202966553,-0.832021422217577
2025-10-14 13:00:00+00:00,2025-10-14 19:30:00+00:00,175.7760009765625,176.02999877929688,long,0.1445008427334983,-0.6875205794840787
2025-10-14 20:15:00+00:00,2025-10-14 23:30:00+00:00,176.0800018310547,176.09800720214844,long,0.010225676343998338,-0.6772949031400805
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,176.2030029296875,175.947998046875,long,-0.144722211638049,-0.8220171147781294
2025-10-15 07:00:00+00:00,2025-10-15 13:45:00+00:00,175.88900756835938,176.03799438476562,long,0.08470501850341396,-0.7373120962747155
2025-10-15 14:00:00+00:00,2025-10-15 14:15:00+00:00,176.06700134277344,175.92599487304688,long,-0.08008682413579939,-0.8173989204105149
2025-10-15 17:45:00+00:00,2025-10-15 20:30:00+00:00,175.98500061035156,176.0,long,0.008523106853661724,-0.8088758135568531
2025-10-16 02:00:00+00:00,2025-10-16 02:30:00+00:00,175.83599853515625,175.81300354003906,long,-0.013077524118356191,-0.8219533376752093
2025-10-16 02:45:00+00:00,2025-10-16 07:00:00+00:00,175.89199829101562,176.0019989013672,long,0.06253872343275392,-0.7594146142424554
2025-10-16 07:45:00+00:00,2025-10-16 12:00:00+00:00,176.22300720214844,176.12899780273438,long,-0.05334683643562087,-0.8127614506780763
2025-10-17 00:30:00+00:00,2025-10-17 02:15:00+00:00,175.75100708007812,175.7570037841797,long,0.0034120453710004624,-0.8093494053070758
2025-10-17 11:00:00+00:00,2025-10-17 13:15:00+00:00,175.6060028076172,175.45199584960938,long,-0.08770028105276831,-0.8970496863598441
2025-10-17 13:45:00+00:00,2025-10-17 15:00:00+00:00,175.47300720214844,175.36500549316406,long,-0.061548901854719375,-0.9585985882145635
2025-10-17 15:45:00+00:00,2025-10-17 20:30:00+00:00,175.49099731445312,175.53599548339844,long,0.025641297635731503,-0.9329572905788319
2025-10-19 23:00:00+00:00,2025-10-20 03:45:00+00:00,175.91799926757812,175.86300659179688,long,-0.03126040314817587,-0.9642176937270078
2025-10-20 05:45:00+00:00,2025-10-20 06:00:00+00:00,175.86399841308594,175.70799255371094,long,-0.08870824090360935,-1.0529259346306172
2025-10-20 07:00:00+00:00,2025-10-20 07:45:00+00:00,175.81700134277344,175.80099487304688,long,-0.009104051146541984,-1.0620299857771591
2025-10-20 08:00:00+00:00,2025-10-20 08:30:00+00:00,175.81500244140625,175.7899932861328,long,-0.014224699215740867,-1.0762546849929
2025-10-20 09:45:00+00:00,2025-10-20 10:15:00+00:00,175.7760009765625,175.69200134277344,long,-0.04778788533268701,-1.124042570325587
2025-10-20 12:00:00+00:00,2025-10-20 12:15:00+00:00,175.7270050048828,175.60699462890625,long,-0.0682936444362822,-1.1923362147618692
2025-10-20 13:30:00+00:00,2025-10-20 13:45:00+00:00,175.6699981689453,175.62399291992188,long,-0.026188449651598073,-1.2185246644134673
2025-10-20 17:00:00+00:00,2025-10-20 17:30:00+00:00,175.60400390625,175.54299926757812,long,-0.03473989050069932,-1.2532645549141666
2025-10-20 22:45:00+00:00,2025-10-21 00:00:00+00:00,175.51499938964844,175.4770050048828,long,-0.02164737196122843,-1.274911926875395
2025-10-21 00:15:00+00:00,2025-10-21 00:30:00+00:00,175.5500030517578,175.4600067138672,long,-0.05126535820343517,-1.3261772850788303
2025-10-21 00:45:00+00:00,2025-10-21 01:00:00+00:00,175.5540008544922,175.49600219726562,long,-0.0330375023891564,-1.3592147874679867
2025-10-21 01:15:00+00:00,2025-10-21 07:00:00+00:00,175.5570068359375,175.697998046875,long,0.080310785356041,-1.2789040021119458
2025-10-21 08:15:00+00:00,2025-10-21 13:30:00+00:00,175.98300170898438,176.23300170898438,long,0.14205917479087804,-1.1368448273210676
2025-10-21 14:45:00+00:00,2025-10-21 15:15:00+00:00,176.22999572753906,176.21400451660156,long,-0.009074057382503296,-1.1459188847035708
2025-10-21 15:30:00+00:00,2025-10-21 19:45:00+00:00,176.25900268554688,176.22900390625,long,-0.01701971464708332,-1.1629385993506542
2025-10-21 21:30:00+00:00,2025-10-21 21:45:00+00:00,176.25799560546875,176.24000549316406,long,-0.010206692889527743,-1.173145292240182
2025-10-21 23:00:00+00:00,2025-10-21 23:30:00+00:00,176.2480010986328,176.2239990234375,long,-0.013618353141991288,-1.1867636453821733
2025-10-22 03:45:00+00:00,2025-10-22 06:45:00+00:00,176.18499755859375,176.15499877929688,long,-0.0170268636447881,-1.2037905090269614
2025-10-22 12:45:00+00:00,2025-10-22 17:30:00+00:00,175.9770050048828,176.11199951171875,long,0.07671144694853275,-1.1270790620784286
2025-10-22 18:00:00+00:00,2025-10-23 21:00:00+00:00,176.18600463867188,177.18699645996094,long,0.5681449121579946,-0.558934149920434
2025-10-23 21:15:00+00:00,2025-10-23 21:45:00+00:00,177.2209930419922,177.19400024414062,long,-0.015231151450080523,-0.5741653013705145
2025-10-23 22:00:00+00:00,2025-10-24 03:45:00+00:00,177.25999450683594,177.3489990234375,long,0.05021128250014138,-0.5239540188703731
2025-10-24 04:00:00+00:00,2025-10-24 07:00:00+00:00,177.4219970703125,177.4429931640625,long,0.011833985693261714,-0.5121200331771114
2025-10-24 07:30:00+00:00,2025-10-24 09:30:00+00:00,177.63099670410156,177.47999572753906,long,-0.08500823581710688,-0.5971282689942183
2025-10-24 09:45:00+00:00,2025-10-24 12:00:00+00:00,177.60800170898438,177.52999877929688,long,-0.04391858978026787,-0.6410468587744862
2025-10-24 12:45:00+00:00,2025-10-24 20:30:00+00:00,177.6199951171875,177.64700317382812,long,0.015205527183359073,-0.6258413315911271
2025-10-24 20:45:00+00:00,2025-10-27 06:15:00+00:00,177.7030029296875,177.91299438476562,long,0.11816989674688458,-0.5076714348442425
2025-10-27 10:00:00+00:00,2025-10-27 11:15:00+00:00,177.8280029296875,177.75399780273438,long,-0.041616126669536034,-0.5492875615137786
2025-10-27 12:30:00+00:00,2025-10-27 18:30:00+00:00,177.8730010986328,178.03599548339844,long,0.09163525872891894,-0.45765230278485963
2025-10-27 19:30:00+00:00,2025-10-27 20:00:00+00:00,178.11300659179688,178.04100036621094,long,-0.04042726972262215,-0.4980795725074818
2025-10-28 11:30:00+00:00,2025-10-28 12:15:00+00:00,177.2270050048828,177.2010040283203,long,-0.014671001499903271,-0.5127505740073851
2025-10-28 14:15:00+00:00,2025-10-28 15:30:00+00:00,177.2519989013672,177.125,long,-0.07164878373972905,-0.5843993577471142
2025-10-28 15:45:00+00:00,2025-10-28 19:15:00+00:00,177.3699951171875,177.2790069580078,long,-0.051298506897726456,-0.6356978646448406
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,177.30599975585938,177.2010040283203,long,-0.059217244584862244,-0.6949151092297028
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,177.28599548339844,177.22300720214844,long,-0.03552919173240528,-0.7304443009621081
2025-10-29 02:15:00+00:00,2025-10-29 02:30:00+00:00,177.08099365234375,177.0500030517578,long,-0.01750080567470733,-0.7479451066368155
2025-10-29 05:15:00+00:00,2025-10-29 06:30:00+00:00,177.2740020751953,177.01300048828125,long,-0.14723060564929988,-0.8951757122861154
2025-10-29 08:15:00+00:00,2025-10-29 12:30:00+00:00,177.08399963378906,177.08099365234375,long,-0.001697489017375308,-0.8968732013034907
2025-10-29 14:15:00+00:00,2025-10-29 15:00:00+00:00,177.07699584960938,177.0590057373047,long,-0.010159485831782698,-0.9070326871352734
2025-10-29 15:15:00+00:00,2025-10-29 18:30:00+00:00,177.093994140625,177.22000122070312,long,0.07115265579140227,-0.8358800313438711
2025-10-29 19:45:00+00:00,2025-10-29 20:00:00+00:00,177.25100708007812,177.21600341796875,long,-0.019748075165271762,-0.8556281065091429
2025-10-29 22:30:00+00:00,2025-10-29 23:30:00+00:00,177.218994140625,177.125,long,-0.053038412209029204,-0.9086665187181721
2025-10-29 23:45:00+00:00,2025-10-30 00:15:00+00:00,177.21200561523438,177.1300048828125,long,-0.04627267330855469,-0.9549391920267267
2025-10-30 00:30:00+00:00,2025-10-30 01:15:00+00:00,177.2239990234375,177.1510009765625,long,-0.041189707532412786,-0.9961288995591395
2025-10-30 03:15:00+00:00,2025-10-30 12:30:00+00:00,177.57200622558594,178.3979949951172,long,0.46515708589895693,-0.5309718136601826
2025-10-30 13:15:00+00:00,2025-10-30 14:30:00+00:00,178.5489959716797,178.43600463867188,long,-0.06328309626884403,-0.5942549099290266
2025-10-30 14:45:00+00:00,2025-10-30 15:15:00+00:00,178.5659942626953,178.38900756835938,long,-0.09911556512577951,-0.6933704750548062
2025-10-30 20:30:00+00:00,2025-10-30 20:45:00+00:00,178.3040008544922,178.24400329589844,long,-0.033649025431971076,-0.7270195004867773
2025-10-30 22:30:00+00:00,2025-10-30 23:00:00+00:00,178.2689971923828,178.2480010986328,long,-0.011777759498664601,-0.7387972599854419
2025-10-30 23:15:00+00:00,2025-10-30 23:30:00+00:00,178.28799438476562,178.10400390625,long,-0.10319846782198512,-0.841995727807427
2025-10-31 03:30:00+00:00,2025-10-31 05:30:00+00:00,178.156005859375,178.0919952392578,long,-0.03592953255121436,-0.8779252603586414
2025-10-31 06:00:00+00:00,2025-10-31 10:15:00+00:00,178.1280059814453,178.3459930419922,long,0.12237663546830564,-0.7555486248903357
