entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-11 01:35:00+00:00,2025-09-11 06:05:00+00:00,3682.300048828125,3669.60009765625,short,0.3448918068454715,-2.802695650631213
2025-09-11 07:00:00+00:00,2025-09-11 07:55:00+00:00,3667.60009765625,3667.60009765625,short,0.0,-2.802695650631213
2025-09-11 08:10:00+00:00,2025-09-11 08:20:00+00:00,3667.10009765625,3667.800048828125,short,-0.019087321132094517,-2.8217829717633074
2025-09-11 08:25:00+00:00,2025-09-11 08:50:00+00:00,3667.0,3667.300048828125,short,-0.008182406002863376,-2.829965377766171
2025-09-11 08:55:00+00:00,2025-09-11 10:35:00+00:00,3664.60009765625,3661.199951171875,short,0.092783561473723,-2.737181816292448
2025-09-11 10:40:00+00:00,2025-09-11 10:45:00+00:00,3660.60009765625,3661.5,short,-0.024583464998708136,-2.761765281291156
2025-09-11 10:55:00+00:00,2025-09-11 12:20:00+00:00,3659.89990234375,3663.10009765625,short,-0.08743942178447664,-2.8492047030756327
2025-09-11 13:15:00+00:00,2025-09-11 13:40:00+00:00,3662.60009765625,3666.199951171875,short,-0.09828682956483832,-2.947491532640471
2025-09-11 14:00:00+00:00,2025-09-11 14:05:00+00:00,3664.60009765625,3671.199951171875,short,-0.18009750968041602,-3.127589042320887
2025-09-11 14:40:00+00:00,2025-09-11 14:55:00+00:00,3665.10009765625,3668.0,short,-0.07912205032556746,-3.206711092646455
2025-09-11 17:00:00+00:00,2025-09-11 17:15:00+00:00,3671.39990234375,3673.60009765625,short,-0.05992796674356935,-3.266639059390024
2025-09-11 17:40:00+00:00,2025-09-11 17:50:00+00:00,3672.89990234375,3673.89990234375,short,-0.027226443044687392,-3.2938655024347114
2025-09-11 17:55:00+00:00,2025-09-11 18:00:00+00:00,3673.10009765625,3673.60009765625,short,-0.013612479559678826,-3.3074779819943902
2025-09-11 18:10:00+00:00,2025-09-11 19:00:00+00:00,3672.800048828125,3673.10009765625,short,-0.0081694844297537,-3.315647466424144
2025-09-11 20:25:00+00:00,2025-09-11 22:00:00+00:00,3673.89990234375,3674.60009765625,short,-0.0190586388064986,-3.3347061052306426
2025-09-11 22:30:00+00:00,2025-09-11 22:35:00+00:00,3673.699951171875,3674.699951171875,short,-0.027220513740677424,-3.36192661897132
2025-09-11 22:40:00+00:00,2025-09-11 23:35:00+00:00,3673.300048828125,3673.39990234375,short,-0.0027183599024766785,-3.3646449788737964
2025-09-11 23:40:00+00:00,2025-09-12 00:45:00+00:00,3672.60009765625,3672.5,short,0.0027255256109664514,-3.36191945326283
2025-09-12 05:45:00+00:00,2025-09-12 05:50:00+00:00,3691.10009765625,3692.39990234375,short,-0.03521456078434018,-3.39713401404717
2025-09-12 05:55:00+00:00,2025-09-12 07:05:00+00:00,3691.89990234375,3690.699951171875,short,0.0325022672232589,-3.364631746823911
2025-09-12 07:10:00+00:00,2025-09-12 07:15:00+00:00,3690.39990234375,3690.60009765625,short,-0.005424759315998714,-3.3700565061399095
2025-09-12 07:20:00+00:00,2025-09-12 09:20:00+00:00,3689.5,3683.699951171875,short,0.15720419645277137,-3.212852309687138
2025-09-12 09:30:00+00:00,2025-09-12 09:50:00+00:00,3683.60009765625,3684.800048828125,short,-0.03257550059895178,-3.2454278102860896
2025-09-12 11:25:00+00:00,2025-09-12 12:55:00+00:00,3686.0,3683.5,short,0.06782419967444384,-3.1776036106116456
2025-09-12 14:40:00+00:00,2025-09-12 16:20:00+00:00,3687.800048828125,3684.699951171875,short,0.08406360472919676,-3.0935400058824487
2025-09-12 18:05:00+00:00,2025-09-12 18:10:00+00:00,3686.39990234375,3687.10009765625,short,-0.018994013971594014,-3.1125340198540425
2025-09-12 18:15:00+00:00,2025-09-12 18:20:00+00:00,3686.39990234375,3686.89990234375,short,-0.013563368414862113,-3.1260973882689047
2025-09-12 18:25:00+00:00,2025-09-12 18:40:00+00:00,3686.0,3686.89990234375,short,-0.0244140625,-3.1505114507689047
2025-09-12 18:45:00+00:00,2025-09-12 18:55:00+00:00,3686.5,3686.89990234375,short,-0.01084775108504001,-3.1613592018539447
2025-09-12 19:00:00+00:00,2025-09-15 00:10:00+00:00,3686.10009765625,3678.300048828125,short,0.21160708123701094,-2.949752120616934
2025-09-15 00:25:00+00:00,2025-09-15 01:50:00+00:00,3676.39990234375,3671.60009765625,short,0.13055719766612076,-2.819194922950813
2025-09-15 05:10:00+00:00,2025-09-15 05:15:00+00:00,3680.199951171875,3681.60009765625,short,-0.038045391635015795,-2.857240314585829
2025-09-15 05:35:00+00:00,2025-09-15 05:45:00+00:00,3681.0,3681.5,short,-0.013583265417006248,-2.870823580002835
2025-09-15 05:55:00+00:00,2025-09-15 07:40:00+00:00,3681.10009765625,3678.89990234375,short,0.05977004846732803,-2.8110535315355074
2025-09-15 08:30:00+00:00,2025-09-15 08:35:00+00:00,3678.199951171875,3678.39990234375,short,-0.005436114798797046,-2.8164896463343045
2025-09-15 08:45:00+00:00,2025-09-15 08:50:00+00:00,3677.800048828125,3678.89990234375,short,-0.029905201506956625,-2.8463948478412613
2025-09-15 09:20:00+00:00,2025-09-15 09:55:00+00:00,3677.10009765625,3678.300048828125,short,-0.03263308422416453,-2.879027932065426
2025-09-15 10:40:00+00:00,2025-09-15 11:10:00+00:00,3679.300048828125,3680.0,short,-0.0190240307282886,-2.8980519627937147
2025-09-15 11:55:00+00:00,2025-09-15 12:35:00+00:00,3679.60009765625,3680.699951171875,short,-0.02989057197616557,-2.92794253476988
2025-09-15 18:35:00+00:00,2025-09-15 19:00:00+00:00,3716.5,3718.0,short,-0.04036055428494551,-2.968303089054826
2025-09-15 20:55:00+00:00,2025-09-16 00:50:00+00:00,3719.5,3723.10009765625,short,-0.09678982810189542,-3.065092917156721
2025-09-16 01:00:00+00:00,2025-09-16 01:30:00+00:00,3719.10009765625,3719.60009765625,short,-0.013444112469978864,-3.0785370296267
2025-09-16 01:35:00+00:00,2025-09-16 02:00:00+00:00,3718.300048828125,3719.39990234375,short,-0.029579471833415766,-3.108116501460116
2025-09-16 02:20:00+00:00,2025-09-16 02:25:00+00:00,3718.300048828125,3718.699951171875,short,-0.01075497777206105,-3.118871479232177
2025-09-16 02:30:00+00:00,2025-09-16 03:10:00+00:00,3716.0,3717.800048828125,short,-0.048440495912944026,-3.167311975145121
2025-09-16 04:30:00+00:00,2025-09-16 04:40:00+00:00,3718.39990234375,3719.60009765625,short,-0.032277198365444855,-3.199589173510566
2025-09-16 05:40:00+00:00,2025-09-16 05:55:00+00:00,3718.800048828125,3720.0,short,-0.03226716026996748,-3.2318563337805335
2025-09-16 10:50:00+00:00,2025-09-16 11:30:00+00:00,3731.39990234375,3731.39990234375,short,0.0,-3.2318563337805335
2025-09-16 12:10:00+00:00,2025-09-16 12:15:00+00:00,3731.5,3732.5,short,-0.026798874447273215,-3.2586552082278066
2025-09-16 12:20:00+00:00,2025-09-16 13:20:00+00:00,3730.800048828125,3729.199951171875,short,0.04288886124445623,-3.2157663469833504
2025-09-16 14:25:00+00:00,2025-09-16 16:10:00+00:00,3729.5,3724.0,short,0.1474728515886848,-3.0682934953946654
2025-09-16 16:40:00+00:00,2025-09-16 16:45:00+00:00,3724.199951171875,3726.5,short,-0.0617595418688853,-3.1300530372635507
2025-09-16 17:20:00+00:00,2025-09-16 17:45:00+00:00,3724.800048828125,3725.10009765625,short,-0.00805543449827326,-3.1381084717618237
2025-09-16 17:50:00+00:00,2025-09-16 18:25:00+00:00,3723.39990234375,3724.60009765625,short,-0.03223385464839592,-3.1703423264102195
2025-09-16 19:25:00+00:00,2025-09-16 19:40:00+00:00,3724.89990234375,3725.699951171875,short,-0.021478398053638974,-3.1918207244638586
2025-09-16 20:50:00+00:00,2025-09-16 22:00:00+00:00,3727.800048828125,3728.699951171875,short,-0.02414030613130375,-3.2159610305951625
2025-09-16 22:05:00+00:00,2025-09-16 22:10:00+00:00,3727.699951171875,3728.699951171875,short,-0.026826193446326887,-3.2427872240414892
2025-09-17 00:30:00+00:00,2025-09-17 02:45:00+00:00,3730.300048828125,3720.199951171875,short,0.2707583176699941,-2.972028906371495
2025-09-17 02:55:00+00:00,2025-09-17 05:00:00+00:00,3718.800048828125,3721.5,short,-0.07260275186685053,-3.0446316582383455
2025-09-17 05:20:00+00:00,2025-09-17 09:10:00+00:00,3715.89990234375,3704.39990234375,short,0.30948088759728276,-2.735150770641063
2025-09-17 09:30:00+00:00,2025-09-17 09:45:00+00:00,3703.89990234375,3705.39990234375,short,-0.040497854681516406,-2.7756486253225794
2025-09-17 09:55:00+00:00,2025-09-17 10:00:00+00:00,3703.89990234375,3704.60009765625,short,-0.01890427200953598,-2.794552897332115
2025-09-17 10:05:00+00:00,2025-09-17 11:20:00+00:00,3700.0,3703.5,short,-0.0945945945945946,-2.88914749192671
2025-09-17 11:50:00+00:00,2025-09-17 12:00:00+00:00,3701.0,3704.300048828125,short,-0.08916640983855716,-2.978313901765267
2025-09-17 15:50:00+00:00,2025-09-17 15:55:00+00:00,3717.5,3718.60009765625,short,-0.029592405010087423,-3.007906306775354
2025-09-17 17:00:00+00:00,2025-09-17 17:30:00+00:00,3718.5,3719.699951171875,short,-0.032269763933709825,-3.040176070709064
2025-09-17 18:20:00+00:00,2025-09-17 22:10:00+00:00,3720.0,3696.39990234375,short,0.6344112273185484,-2.4057648433905157
2025-09-17 22:15:00+00:00,2025-09-17 22:20:00+00:00,3695.300048828125,3696.60009765625,short,-0.035181143911095364,-2.440945987301611
2025-09-17 22:35:00+00:00,2025-09-17 22:40:00+00:00,3695.0,3697.10009765625,short,-0.05683620179296347,-2.497782189094574
2025-09-17 22:45:00+00:00,2025-09-17 23:00:00+00:00,3695.800048828125,3697.199951171875,short,-0.0378781948496885,-2.5356603839442626
2025-09-18 00:05:00+00:00,2025-09-18 00:50:00+00:00,3697.5,3698.199951171875,short,-0.018930390043948614,-2.5545907739882114
2025-09-18 01:00:00+00:00,2025-09-18 02:05:00+00:00,3696.300048828125,3695.5,short,0.02164458560063725,-2.5329461883875743
2025-09-18 03:15:00+00:00,2025-09-18 03:25:00+00:00,3695.89990234375,3697.10009765625,short,-0.03247369637199584,-2.5654198847595704
2025-09-18 03:30:00+00:00,2025-09-18 05:25:00+00:00,3696.5,3692.699951171875,short,0.10280126682334641,-2.462618617936224
2025-09-18 05:30:00+00:00,2025-09-18 07:15:00+00:00,3691.10009765625,3682.199951171875,short,0.24112449537812197,-2.221494122558102
2025-09-18 11:25:00+00:00,2025-09-18 11:35:00+00:00,3699.699951171875,3701.800048828125,short,-0.05676399935040129,-2.2782581219085034
2025-09-18 11:45:00+00:00,2025-09-18 11:50:00+00:00,3700.300048828125,3701.300048828125,short,-0.02702483546751019,-2.3052829573760136
2025-09-18 11:55:00+00:00,2025-09-18 12:15:00+00:00,3700.699951171875,3701.5,short,-0.021618851532982406,-2.326901808908996
2025-09-18 12:30:00+00:00,2025-09-18 12:35:00+00:00,3699.39990234375,3702.699951171875,short,-0.08920497689461089,-2.416106785803607
2025-09-18 12:50:00+00:00,2025-09-18 16:10:00+00:00,3699.60009765625,3676.800048828125,short,0.6162841449422914,-1.7998226408613158
2025-09-18 17:35:00+00:00,2025-09-18 19:15:00+00:00,3677.39990234375,3676.60009765625,short,0.021749189882510556,-1.7780734509788052
2025-09-18 20:35:00+00:00,2025-09-18 20:40:00+00:00,3677.60009765625,3678.10009765625,short,-0.013595823002034726,-1.79166927398084
2025-09-18 20:45:00+00:00,2025-09-18 20:50:00+00:00,3677.60009765625,3677.699951171875,short,-0.0027151814491368177,-1.7943844554299768
2025-09-18 22:00:00+00:00,2025-09-19 00:00:00+00:00,3676.0,3674.5,short,0.040805223068552776,-1.753579232361424
2025-09-19 00:05:00+00:00,2025-09-19 00:50:00+00:00,3672.300048828125,3672.5,short,-0.00544484843875453,-1.7590240808001787
2025-09-19 01:45:00+00:00,2025-09-19 02:10:00+00:00,3674.39990234375,3679.300048828125,short,-0.13335909576008306,-1.8923831765602617
2025-09-19 05:30:00+00:00,2025-09-19 05:40:00+00:00,3688.5,3689.199951171875,short,-0.018976580503592248,-1.9113597570638539
2025-09-19 05:45:00+00:00,2025-09-19 07:15:00+00:00,3688.89990234375,3684.699951171875,short,0.11385375811380927,-1.7975059989500446
2025-09-19 08:10:00+00:00,2025-09-19 08:20:00+00:00,3684.10009765625,3685.60009765625,short,-0.040715506100235166,-1.8382215050502797
2025-09-19 10:35:00+00:00,2025-09-19 10:40:00+00:00,3688.5,3689.60009765625,short,-0.029825068625457505,-1.8680465736757372
2025-09-19 10:50:00+00:00,2025-09-19 13:10:00+00:00,3688.199951171875,3686.10009765625,short,0.05693437295767547,-1.8111122007180618
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,short,-0.44254687591512387,-2.253659076633186
2025-09-21 23:40:00+00:00,2025-09-21 23:45:00+00:00,3722.300048828125,3722.5,short,-0.005371710212827946,-2.2590307868460138
2025-09-21 23:50:00+00:00,2025-09-22 00:10:00+00:00,3721.699951171875,3725.699951171875,short,-0.10747776694734607,-2.3665085537933597
2025-09-22 01:40:00+00:00,2025-09-22 02:00:00+00:00,3723.39990234375,3724.89990234375,short,-0.04028576138318644,-2.4067943151765463
2025-09-22 02:10:00+00:00,2025-09-22 02:25:00+00:00,3723.60009765625,3726.5,short,-0.07787899526523509,-2.4846733104417815
2025-09-22 02:30:00+00:00,2025-09-22 03:00:00+00:00,3724.5,3724.300048828125,short,0.005368537303664922,-2.4793047731381166
2025-09-22 04:20:00+00:00,2025-09-22 04:30:00+00:00,3726.300048828125,3727.5,short,-0.03220221549932271,-2.5115069886374393
2025-09-22 04:35:00+00:00,2025-09-22 04:45:00+00:00,3726.60009765625,3727.39990234375,short,-0.021462047618230267,-2.5329690362556696
2025-09-22 11:40:00+00:00,2025-09-22 11:55:00+00:00,3755.89990234375,3758.800048828125,short,-0.07721575547221735,-2.610184791727887
2025-09-22 12:00:00+00:00,2025-09-22 12:55:00+00:00,3757.89990234375,3755.5,short,0.06386285973857936,-2.546321931989308
2025-09-22 13:30:00+00:00,2025-09-22 13:55:00+00:00,3750.699951171875,3756.39990234375,short,-0.15197033210012167,-2.6982922640894293
2025-09-22 14:00:00+00:00,2025-09-22 14:05:00+00:00,3752.699951171875,3757.10009765625,short,-0.11725281908032492,-2.8155450831697544
2025-09-22 14:15:00+00:00,2025-09-22 14:25:00+00:00,3752.800048828125,3755.699951171875,short,-0.07727303096405425,-2.8928181141338087
2025-09-22 14:30:00+00:00,2025-09-22 14:50:00+00:00,3753.39990234375,3759.800048828125,short,-0.1705159762054273,-3.063334090339236
2025-09-22 19:25:00+00:00,2025-09-22 19:30:00+00:00,3778.699951171875,3779.300048828125,short,-0.015881061317501374,-3.0792151516567374
2025-09-22 22:10:00+00:00,2025-09-22 23:20:00+00:00,3779.10009765625,3781.5,short,-0.06350459849524465,-3.142719750151982
2025-09-23 00:50:00+00:00,2025-09-23 00:55:00+00:00,3781.0,3781.5,short,-0.013224014810896589,-3.1559437649628785
2025-09-23 02:00:00+00:00,2025-09-23 03:45:00+00:00,3786.0,3781.199951171875,short,0.12678417401281036,-3.0291595909500684
2025-09-23 04:05:00+00:00,2025-09-23 04:10:00+00:00,3779.300048828125,3779.89990234375,short,-0.015872079693989922,-3.0450316706440583
2025-09-23 04:15:00+00:00,2025-09-23 04:20:00+00:00,3778.89990234375,3779.699951171875,short,-0.021171474471414115,-3.0662031451154723
2025-09-23 04:45:00+00:00,2025-09-23 05:00:00+00:00,3779.39990234375,3779.800048828125,short,-0.010587566669694147,-3.0767907117851663
2025-09-23 07:00:00+00:00,2025-09-23 07:10:00+00:00,3785.0,3786.60009765625,short,-0.04227470690224571,-3.119065418687412
2025-09-23 07:15:00+00:00,2025-09-23 07:20:00+00:00,3785.699951171875,3788.199951171875,short,-0.06603798590076103,-3.185103404588173
2025-09-23 11:10:00+00:00,2025-09-23 11:15:00+00:00,3813.5,3815.199951171875,short,-0.044577190818801626,-3.2296805954069745
2025-09-23 12:05:00+00:00,2025-09-23 12:15:00+00:00,3813.699951171875,3816.300048828125,short,-0.06817782441041385,-3.297858419817388
2025-09-23 12:20:00+00:00,2025-09-23 12:30:00+00:00,3814.300048828125,3816.5,short,-0.05767640572877572,-3.355534825546164
2025-09-23 13:15:00+00:00,2025-09-23 13:25:00+00:00,3815.300048828125,3816.300048828125,short,-0.026210258359815018,-3.381745083905979
2025-09-23 13:45:00+00:00,2025-09-23 13:55:00+00:00,3811.5,3816.39990234375,short,-0.1285557482290437,-3.5103008321350226
2025-09-23 14:00:00+00:00,2025-09-23 15:10:00+00:00,3810.10009765625,3811.5,short,-0.036741878372464225,-3.547042710507487
2025-09-23 15:20:00+00:00,2025-09-23 15:25:00+00:00,3810.0,3812.39990234375,short,-0.06298956282808399,-3.610032273335571
2025-09-23 15:45:00+00:00,2025-09-23 15:55:00+00:00,3808.89990234375,3811.5,short,-0.06826374341447168,-3.6782960167500427
2025-09-23 16:05:00+00:00,2025-09-23 16:50:00+00:00,3810.39990234375,3814.60009765625,short,-0.11022977693014556,-3.788525793680188
2025-09-23 17:30:00+00:00,2025-09-23 17:35:00+00:00,3810.89990234375,3813.199951171875,short,-0.06035448022947131,-3.8488802739096593
2025-09-23 17:40:00+00:00,2025-09-23 17:45:00+00:00,3811.10009765625,3813.300048828125,short,-0.05772483313224771,-3.9066051070419068
2025-09-23 17:50:00+00:00,2025-09-23 18:05:00+00:00,3810.10009765625,3811.89990234375,short,-0.04723772712971857,-3.9538428341716254
2025-09-23 18:10:00+00:00,2025-09-23 18:40:00+00:00,3809.699951171875,3812.60009765625,short,-0.0761253253942717,-4.029968159565897
2025-09-23 18:45:00+00:00,2025-09-23 19:50:00+00:00,3810.60009765625,3800.60009765625,short,0.2624258579678987,-3.767542301597998
2025-09-23 19:55:00+00:00,2025-09-23 22:35:00+00:00,3796.39990234375,3797.699951171875,short,-0.03424425407140065,-3.8017865556693984
2025-09-23 23:30:00+00:00,2025-09-24 00:20:00+00:00,3797.89990234375,3797.199951171875,short,0.018429953128650072,-3.7833566025407483
2025-09-24 00:25:00+00:00,2025-09-24 00:55:00+00:00,3796.10009765625,3797.5,short,-0.03687738225381132,-3.8202339847945597
2025-09-24 01:10:00+00:00,2025-09-24 02:50:00+00:00,3795.800048828125,3791.300048828125,short,0.11855208235716426,-3.7016819024373953
2025-09-24 03:00:00+00:00,2025-09-24 03:10:00+00:00,3787.39990234375,3791.39990234375,short,-0.1056133522505687,-3.807295254687964
2025-09-24 06:55:00+00:00,2025-09-24 07:00:00+00:00,3804.39990234375,3808.5,short,-0.10777252027906115,-3.9150677749670253
2025-09-24 08:10:00+00:00,2025-09-24 11:25:00+00:00,3805.5,3798.300048828125,short,0.1891985592399159,-3.7258692157271094
2025-09-24 12:10:00+00:00,2025-09-24 12:15:00+00:00,3799.199951171875,3803.60009765625,short,-0.11581771270074272,-3.841686928427852
2025-09-24 12:20:00+00:00,2025-09-24 12:25:00+00:00,3799.300048828125,3800.699951171875,short,-0.036846322368821405,-3.8785332507966737
2025-09-24 12:30:00+00:00,2025-09-24 12:45:00+00:00,3798.800048828125,3801.699951171875,short,-0.07633732511519205,-3.954870575911866
2025-09-24 13:25:00+00:00,2025-09-24 19:45:00+00:00,3800.5,3762.800048828125,short,0.99197345538416,-2.962897120527706
2025-09-25 01:05:00+00:00,2025-09-25 01:20:00+00:00,3774.89990234375,3777.5,short,-0.06887858548608555,-3.0317757060137915
2025-09-25 01:25:00+00:00,2025-09-25 02:35:00+00:00,3775.39990234375,3770.300048828125,short,0.13508114762780588,-2.8966945583859856
2025-09-25 02:50:00+00:00,2025-09-25 03:40:00+00:00,3768.60009765625,3769.60009765625,short,-0.026535052117148624,-2.9232296105031343
2025-09-25 03:45:00+00:00,2025-09-25 04:30:00+00:00,3766.60009765625,3769.10009765625,short,-0.06637285443590397,-2.9896024649390385
2025-09-25 05:05:00+00:00,2025-09-25 05:30:00+00:00,3765.89990234375,3767.5,short,-0.042489118079165125,-3.032091583018204
2025-09-25 09:25:00+00:00,2025-09-25 09:35:00+00:00,3780.699951171875,3782.89990234375,short,-0.058188991464215446,-3.0902805744824193
2025-09-25 11:00:00+00:00,2025-09-25 11:55:00+00:00,3780.39990234375,3784.0,short,-0.09523060388447352,-3.185511178366893
2025-09-25 12:10:00+00:00,2025-09-25 12:15:00+00:00,3783.0,3784.199951171875,short,-0.031719565738170766,-3.2172307441050636
2025-09-25 12:30:00+00:00,2025-09-25 15:10:00+00:00,3775.0,3765.5,short,0.25165562913907286,-2.965575114965991
2025-09-25 15:20:00+00:00,2025-09-25 15:30:00+00:00,3763.60009765625,3764.5,short,-0.02391067914761737,-2.9894857941136084
2025-09-25 16:30:00+00:00,2025-09-25 16:35:00+00:00,3765.60009765625,3767.199951171875,short,-0.04248601747755334,-3.031971811591162
2025-09-25 16:40:00+00:00,2025-09-25 17:05:00+00:00,3765.39990234375,3765.699951171875,short,-0.007968577997206523,-3.0399403895883683
2025-09-25 19:35:00+00:00,2025-09-25 19:45:00+00:00,3777.699951171875,3779.699951171875,short,-0.05294226714272484,-3.092882656731093
2025-09-25 19:50:00+00:00,2025-09-25 20:00:00+00:00,3778.60009765625,3780.5,short,-0.05028058790684019,-3.143163244637933
2025-09-25 20:05:00+00:00,2025-09-25 20:10:00+00:00,3779.0,3780.699951171875,short,-0.04498415379399312,-3.188147398431926
2025-09-25 22:00:00+00:00,2025-09-25 22:25:00+00:00,3778.300048828125,3780.300048828125,short,-0.052933858458920395,-3.2410812568908463
2025-09-25 22:30:00+00:00,2025-09-25 22:35:00+00:00,3779.10009765625,3780.800048828125,short,-0.04498296229118907,-3.2860642191820353
2025-09-25 22:55:00+00:00,2025-09-25 23:00:00+00:00,3779.60009765625,3780.5,short,-0.02380945921522317,-3.3098736783972584
2025-09-25 23:05:00+00:00,2025-09-26 00:00:00+00:00,3780.0,3777.300048828125,short,0.0714272796792328,-3.2384463987180254
2025-09-26 00:05:00+00:00,2025-09-26 00:10:00+00:00,3775.699951171875,3776.5,short,-0.021189417550954666,-3.2596358162689802
2025-09-26 00:20:00+00:00,2025-09-26 00:50:00+00:00,3775.0,3777.5,short,-0.06622516556291391,-3.325860981831894
2025-09-26 01:10:00+00:00,2025-09-26 03:25:00+00:00,3773.89990234375,3771.89990234375,short,0.05299557624085144,-3.2728654055910424
2025-09-26 05:15:00+00:00,2025-09-26 05:20:00+00:00,3774.300048828125,3775.800048828125,short,-0.039742468288013616,-3.312607873879056
2025-09-26 05:50:00+00:00,2025-09-26 06:05:00+00:00,3775.300048828125,3777.800048828125,short,-0.06621990219760188,-3.378827776076658
2025-09-26 06:40:00+00:00,2025-09-26 07:30:00+00:00,3774.800048828125,3776.5,short,-0.045034204458134004,-3.423861980534792
2025-09-26 07:35:00+00:00,2025-09-26 07:40:00+00:00,3774.800048828125,3777.699951171875,short,-0.07682267421423462,-3.5006846547490267
2025-09-26 09:15:00+00:00,2025-09-26 09:20:00+00:00,3779.10009765625,3780.0,short,-0.023812609364544435,-3.5244972641135712
2025-09-26 09:25:00+00:00,2025-09-26 09:50:00+00:00,3778.39990234375,3779.5,short,-0.029115437346047116,-3.553612701459618
2025-09-26 10:15:00+00:00,2025-09-26 11:15:00+00:00,3780.39990234375,3779.0,short,0.03703053591981358,-3.5165821655398046
2025-09-26 11:55:00+00:00,2025-09-26 12:00:00+00:00,3778.699951171875,3781.199951171875,short,-0.06616032054158424,-3.582742486081389
2025-09-26 12:25:00+00:00,2025-09-26 12:30:00+00:00,3779.60009765625,3784.10009765625,short,-0.11906021493624348,-3.7018027010176326
2025-09-26 16:10:00+00:00,2025-09-26 16:30:00+00:00,3804.60009765625,3804.60009765625,short,0.0,-3.7018027010176326
2025-09-26 16:50:00+00:00,2025-09-26 17:00:00+00:00,3804.10009765625,3805.199951171875,short,-0.02891231795668659,-3.7307150189743195
2025-09-26 18:05:00+00:00,2025-09-26 18:30:00+00:00,3807.60009765625,3809.800048828125,short,-0.057777894617377736,-3.788492913591697
2025-09-26 19:00:00+00:00,2025-09-26 20:55:00+00:00,3804.800048828125,3809.0,short,-0.11038559498464527,-3.898878508576342
2025-09-28 22:10:00+00:00,2025-09-28 22:15:00+00:00,3797.199951171875,3799.0,short,-0.04740463634445895,-3.9462831449208013
2025-09-28 22:20:00+00:00,2025-09-28 22:35:00+00:00,3796.10009765625,3799.39990234375,short,-0.08692617693451583,-4.033209321855317
2025-09-28 22:40:00+00:00,2025-09-28 22:45:00+00:00,3797.800048828125,3798.60009765625,short,-0.0210661124292699,-4.054275434284587
2025-09-28 22:50:00+00:00,2025-09-28 22:55:00+00:00,3798.0,3800.10009765625,short,-0.055294830338335973,-4.109570264622922
2025-09-28 23:00:00+00:00,2025-09-28 23:35:00+00:00,3797.10009765625,3799.39990234375,short,-0.06056739691744098,-4.170137661540363
2025-09-28 23:50:00+00:00,2025-09-29 00:00:00+00:00,3797.39990234375,3798.300048828125,short,-0.023704284708582594,-4.193841946248946
2025-09-29 01:20:00+00:00,2025-09-29 01:45:00+00:00,3796.699951171875,3807.60009765625,short,-0.28709528339237345,-4.480937229641319
2025-09-29 01:50:00+00:00,2025-09-29 01:55:00+00:00,3804.0,3808.0,short,-0.10515247108307045,-4.58608970072439
2025-09-29 07:30:00+00:00,2025-09-29 08:00:00+00:00,3839.60009765625,3840.10009765625,short,-0.013022189480232788,-4.599111890204623
2025-09-29 08:25:00+00:00,2025-09-29 08:30:00+00:00,3840.699951171875,3843.800048828125,short,-0.08071699678867383,-4.679828886993296
2025-09-29 09:30:00+00:00,2025-09-29 10:20:00+00:00,3842.300048828125,3845.60009765625,short,-0.0858873275430817,-4.765716214536378
2025-09-29 12:20:00+00:00,2025-09-29 13:15:00+00:00,3850.199951171875,3849.60009765625,short,0.015579801652701808,-4.750136412883676
2025-09-29 14:15:00+00:00,2025-09-29 14:20:00+00:00,3848.39990234375,3852.60009765625,short,-0.10914134235223319,-4.859277755235909
2025-09-29 15:10:00+00:00,2025-09-29 15:15:00+00:00,3853.199951171875,3854.39990234375,short,-0.03114167930761181,-4.890419434543521
2025-09-29 16:40:00+00:00,2025-09-29 16:45:00+00:00,3857.10009765625,3857.699951171875,short,-0.015551930217976411,-4.9059713647614975
2025-09-29 17:15:00+00:00,2025-09-29 17:40:00+00:00,3855.699951171875,3857.5,short,-0.04668539696865949,-4.952656761730157
2025-09-29 17:45:00+00:00,2025-09-29 17:50:00+00:00,3856.5,3857.800048828125,short,-0.033710588049397125,-4.986367349779554
2025-09-29 18:00:00+00:00,2025-09-29 18:15:00+00:00,3856.89990234375,3857.800048828125,short,-0.023338601134761147,-5.009705950914316
2025-09-29 18:30:00+00:00,2025-09-29 19:15:00+00:00,3853.89990234375,3856.0,short,-0.054492791963092375,-5.064198742877408
2025-09-29 19:20:00+00:00,2025-09-29 19:35:00+00:00,3855.5,3856.39990234375,short,-0.023340742932174818,-5.087539485809582
2025-09-29 22:15:00+00:00,2025-09-29 22:50:00+00:00,3857.60009765625,3858.800048828125,short,-0.031106157753470882,-5.118645643563053
2025-09-29 23:15:00+00:00,2025-09-29 23:20:00+00:00,3857.199951171875,3858.5,short,-0.033704470719233146,-5.152350114282287
2025-09-29 23:30:00+00:00,2025-09-29 23:45:00+00:00,3857.300048828125,3858.39990234375,short,-0.028513558751001058,-5.180863673033288
2025-09-30 06:15:00+00:00,2025-09-30 06:20:00+00:00,3889.89990234375,3893.39990234375,short,-0.08997660834128851,-5.270840281374577
2025-09-30 06:45:00+00:00,2025-09-30 10:45:00+00:00,3892.39990234375,3840.800048828125,short,1.3256565309375052,-3.9451837504370717
