entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-17 13:00:00+00:00,2025-09-17 14:00:00+00:00,64.05000305175781,64.36000061035156,short,-0.4839930426595699,1.481885238053112
2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,63.43999862670898,64.11000061035156,short,-1.0561191647953576,0.4257660732577544
2025-09-17 23:00:00+00:00,2025-09-18 08:00:00+00:00,63.77000045776367,63.84999847412109,short,-0.12544772743164598,0.3003183458261084
2025-09-18 09:00:00+00:00,2025-09-18 11:00:00+00:00,63.150001525878906,64.0199966430664,short,-1.3776644436516372,-1.077346097825529
2025-09-18 15:00:00+00:00,2025-09-19 03:00:00+00:00,63.4900016784668,63.470001220703125,short,0.03150174395168619,-1.0458443538738427
2025-09-19 04:00:00+00:00,2025-09-22 01:00:00+00:00,63.08000183105469,62.70000076293945,short,0.6024113143385443,-0.44343303953529833
2025-09-22 08:00:00+00:00,2025-09-22 17:00:00+00:00,62.47999954223633,62.310001373291016,short,0.2720841392298573,-0.17134890030544103
2025-09-22 22:00:00+00:00,2025-09-22 23:00:00+00:00,62.27000045776367,62.34999847412109,short,-0.12846959333439478,-0.2998184936398358
2025-09-23 00:00:00+00:00,2025-09-23 07:00:00+00:00,62.27000045776367,62.2400016784668,short,0.04817533174296745,-0.25164316189686836
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,63.41999816894531,63.77999877929688,short,-0.5676452550385757,-0.819288416935444
2025-09-25 07:00:00+00:00,2025-09-25 10:00:00+00:00,64.69000244140625,64.79000091552734,short,-0.15458103315372196,-0.9738694500891659
2025-09-25 12:00:00+00:00,2025-09-25 15:00:00+00:00,64.55999755859375,64.8499984741211,short,-0.4491959827974637,-1.4230654328866297
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,65.11000061035156,65.1500015258789,short,-0.061435901017307275,-1.484501333903937
2025-09-26 09:00:00+00:00,2025-09-26 12:00:00+00:00,64.73999786376953,65.20999908447266,short,-0.7259827559650754,-2.2104840898690123
2025-09-26 19:00:00+00:00,2025-09-26 21:00:00+00:00,65.27999877929688,65.72000122070312,short,-0.6740233603463147,-2.884507450215327
2025-09-28 22:00:00+00:00,2025-09-29 04:00:00+00:00,65.11000061035156,65.31999969482422,short,-0.32252969206587506,-3.207037142281202
2025-09-29 07:00:00+00:00,2025-10-01 03:00:00+00:00,64.9800033569336,62.52999877929688,short,3.7703977394074535,0.5633605971262514
2025-10-01 05:00:00+00:00,2025-10-01 06:00:00+00:00,62.43999862670898,62.58000183105469,short,-0.22422038344796386,0.33914021367828756
2025-10-01 08:00:00+00:00,2025-10-02 00:00:00+00:00,62.18999862670898,61.95000076293945,short,0.38591070762051977,0.7250509212988073
2025-10-02 06:00:00+00:00,2025-10-03 04:00:00+00:00,61.880001068115234,60.869998931884766,short,1.632194762114977,2.3572456834137845
2025-10-03 09:00:00+00:00,2025-10-03 13:00:00+00:00,60.83000183105469,60.900001525878906,short,-0.11507429346892242,2.242171389944862
2025-10-03 18:00:00+00:00,2025-10-05 22:00:00+00:00,60.790000915527344,61.41999816894531,short,-1.0363501298402698,1.2058212601045923
2025-10-06 11:00:00+00:00,2025-10-06 13:00:00+00:00,61.2599983215332,61.900001525878906,short,-1.0447326508018182,0.16108860930277413
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,61.29999923706055,61.75,short,-0.7340958703754652,-0.5730072610726911
2025-10-07 08:00:00+00:00,2025-10-07 11:00:00+00:00,61.5,61.7400016784668,short,-0.39024663165332824,-0.9632538927260192
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,61.34999847412109,61.68999862670898,short,-0.5541974915147079,-1.5174513842407271
2025-10-07 15:00:00+00:00,2025-10-07 18:00:00+00:00,61.560001373291016,61.9900016784668,short,-0.6985060032216717,-2.2159573874623986
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,62.22999954223633,62.54999923706055,short,-0.5142209499889691,-2.7301783374513677
2025-10-08 18:00:00+00:00,2025-10-09 05:00:00+00:00,62.400001525878906,62.61000061035156,short,-0.33653698611780347,-3.0667153235691713
2025-10-09 09:00:00+00:00,2025-10-09 12:00:00+00:00,62.400001525878906,62.56999969482422,short,-0.2724329563915312,-3.3391482799607024
2025-10-09 13:00:00+00:00,2025-10-12 23:00:00+00:00,62.27000045776367,59.619998931884766,short,4.255663251000524,0.9165149710398213
2025-10-13 04:00:00+00:00,2025-10-13 05:00:00+00:00,59.650001525878906,59.790000915527344,short,-0.23470140162142214,0.6818135694183991
2025-10-13 11:00:00+00:00,2025-10-13 13:00:00+00:00,59.77000045776367,59.77999877929688,short,-0.016727993067819233,0.6650855763505799
2025-10-13 15:00:00+00:00,2025-10-13 22:00:00+00:00,59.5,59.68000030517578,short,-0.30252152130383403,0.3625640550467458
2025-10-13 23:00:00+00:00,2025-10-14 00:00:00+00:00,59.650001525878906,59.77000045776367,short,-0.20117171637071052,0.1613923386760353
2025-10-14 02:00:00+00:00,2025-10-14 03:00:00+00:00,59.63999938964844,59.720001220703125,short,-0.13414123385885415,0.027251104817181154
2025-10-14 04:00:00+00:00,2025-10-14 16:00:00+00:00,59.5,58.68999862670898,short,1.361346845867265,1.3885979506844461
2025-10-14 19:00:00+00:00,2025-10-14 22:00:00+00:00,58.43999862670898,58.70000076293945,short,-0.4449044187890286,0.9436935318954176
2025-10-15 00:00:00+00:00,2025-10-15 05:00:00+00:00,58.630001068115234,58.59999847412109,short,0.05117276726516051,0.9948662991605781
2025-10-15 14:00:00+00:00,2025-10-15 20:00:00+00:00,58.65999984741211,58.75,short,-0.15342678626321396,0.8414395128973642
2025-10-16 08:00:00+00:00,2025-10-17 10:00:00+00:00,58.68000030517578,57.09000015258789,short,2.7096116978848195,3.551051210782184
2025-10-17 13:00:00+00:00,2025-10-17 15:00:00+00:00,56.90999984741211,57.09000015258789,short,-0.31628941426533225,3.234761796516852
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,57.0099983215332,57.15999984741211,short,-0.26311441904086025,2.9716473774759917
2025-10-19 23:00:00+00:00,2025-10-20 08:00:00+00:00,56.95000076293945,56.93999862670898,short,0.017563013338859873,2.9892103908148515
2025-10-20 09:00:00+00:00,2025-10-20 17:00:00+00:00,56.84000015258789,56.90999984741211,short,-0.12315217212579775,2.8660582186890537
2025-10-21 01:00:00+00:00,2025-10-21 04:00:00+00:00,56.810001373291016,56.880001068115234,short,-0.12321720318973414,2.7428410154993195
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,56.72999954223633,57.18999862670898,short,-0.8108568450281283,1.9319841704711913
2025-10-21 13:00:00+00:00,2025-10-21 15:00:00+00:00,56.40999984741211,57.34000015258789,short,-1.6486444029275182,0.28333976754367307
2025-10-24 01:00:00+00:00,2025-10-24 04:00:00+00:00,61.27000045776367,61.52000045776367,short,-0.40803002796178683,-0.12469026041811376
2025-10-24 05:00:00+00:00,2025-10-24 07:00:00+00:00,61.4900016784668,61.97999954223633,short,-0.7968740452012766,-0.9215643056193903
2025-10-24 16:00:00+00:00,2025-10-26 22:00:00+00:00,61.90999984741211,62.02000045776367,short,-0.17767825976849946,-1.0992425653878897
2025-10-27 00:00:00+00:00,2025-10-27 04:00:00+00:00,61.7599983215332,61.7599983215332,short,0.0,-1.0992425653878897
2025-10-27 06:00:00+00:00,2025-10-27 11:00:00+00:00,61.72999954223633,61.45000076293945,short,0.4535862325825822,-0.6456563328053075
2025-10-27 17:00:00+00:00,2025-10-27 20:00:00+00:00,61.459999084472656,61.54999923706055,short,-0.146436957254411,-0.7920932900597185
2025-10-27 22:00:00+00:00,2025-10-29 01:00:00+00:00,61.34999847412109,60.31999969482422,short,1.6788896575626588,0.8867963675029403
2025-10-29 02:00:00+00:00,2025-10-29 06:00:00+00:00,60.040000915527344,60.36000061035156,short,-0.5329774982422786,0.35381886926066175
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,59.7400016784668,60.18000030517578,short,-0.736522621939566,-0.3827037526789042
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,60.18999862670898,60.369998931884766,short,-0.2990535126809493,-0.6817572653598536
2025-10-29 19:00:00+00:00,2025-10-30 00:00:00+00:00,60.34000015258789,60.38999938964844,short,-0.08286250734853948,-0.7646197727083931
2025-10-30 01:00:00+00:00,2025-10-30 03:00:00+00:00,60.27000045776367,60.380001068115234,short,-0.18251304051117323,-0.9471328132195663
2025-10-30 04:00:00+00:00,2025-10-30 14:00:00+00:00,60.16999816894531,60.41999816894531,short,-0.4154894592119648,-1.3626222724315311
2025-10-30 19:00:00+00:00,2025-10-31 01:00:00+00:00,60.2400016784668,60.29999923706055,short,-0.09959753805119254,-1.4622198104827238
2025-10-31 02:00:00+00:00,2025-10-31 06:00:00+00:00,60.2400016784668,60.2400016784668,short,0.0,-1.4622198104827238
2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,60.18999862670898,60.060001373291016,short,0.2159781631233932,-1.2462416473593305
