entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 15:30:00+00:00,2025-10-27 15:39:00+00:00,4003.5,4001.199951171875,short,0.05745095112089422,1.0449624996374756
2025-10-27 16:00:00+00:00,2025-10-27 16:02:00+00:00,4006.60009765625,4002.300048828125,short,0.10732413326302291,1.1522866329004984
2025-10-27 16:16:00+00:00,2025-10-27 16:21:00+00:00,4011.60009765625,4007.199951171875,short,0.10968557127480766,1.261972204175306
2025-10-27 16:41:00+00:00,2025-10-27 17:07:00+00:00,4009.89990234375,4014.39990234375,short,-0.11222225266445657,1.1497499515108496
2025-10-27 17:27:00+00:00,2025-10-27 17:37:00+00:00,4017.39990234375,4014.0,short,0.08462942267127796,1.2343793741821276
2025-10-27 17:46:00+00:00,2025-10-27 17:56:00+00:00,4022.39990234375,4020.60009765625,short,0.04474454880657937,1.279123922988707
2025-10-27 20:02:00+00:00,2025-10-27 20:04:00+00:00,4007.89990234375,4003.89990234375,short,0.0998028917254363,1.3789268147141434
2025-10-27 20:11:00+00:00,2025-10-27 20:33:00+00:00,4009.300048828125,4011.300048828125,short,-0.049884019046780456,1.329042795667363
2025-10-27 22:02:00+00:00,2025-10-27 22:08:00+00:00,4007.699951171875,4002.199951171875,short,0.1372358227165127,1.4662786183838756
2025-10-27 23:31:00+00:00,2025-10-27 23:44:00+00:00,4016.199951171875,4015.39990234375,short,0.01992054274816562,1.4861991611320413
2025-10-28 00:32:00+00:00,2025-10-28 01:17:00+00:00,4006.5,4030.0,short,-0.5865468613503058,0.8996522997817356
2025-10-28 03:48:00+00:00,2025-10-28 04:04:00+00:00,4005.300048828125,4004.10009765625,short,0.029959083145995092,0.9296113829277306
2025-10-28 05:12:00+00:00,2025-10-28 05:18:00+00:00,3992.300048828125,3987.199951171875,short,0.12774835543102656,1.0573597383587572
2025-10-28 09:18:00+00:00,2025-10-28 09:21:00+00:00,3920.39990234375,3914.699951171875,short,0.14539208534484893,1.2027518237036061
2025-10-28 09:44:00+00:00,2025-10-28 09:48:00+00:00,3924.39990234375,3919.5,short,0.1248573658567175,1.3276091895603237
2025-10-28 10:32:00+00:00,2025-10-28 11:01:00+00:00,3926.5,3937.300048828125,short,-0.27505536299821726,1.0525538265621064
2025-10-28 11:42:00+00:00,2025-10-28 11:54:00+00:00,3942.60009765625,3941.800048828125,short,0.02029241638279783,1.0728462429449042
2025-10-28 12:19:00+00:00,2025-10-28 12:21:00+00:00,3943.5,3940.0,short,0.0887536452390009,1.1615998881839051
2025-10-28 13:00:00+00:00,2025-10-28 13:14:00+00:00,3933.800048828125,3937.300048828125,short,-0.08897249368438659,1.0726273944995186
2025-10-28 13:18:00+00:00,2025-10-28 13:21:00+00:00,3946.300048828125,3941.699951171875,short,0.11656735674764579,1.1891947512471643
2025-10-28 14:00:00+00:00,2025-10-28 14:10:00+00:00,3956.10009765625,3951.300048828125,short,0.12133284572270399,1.3105275969698684
2025-10-28 14:26:00+00:00,2025-10-28 14:38:00+00:00,3962.60009765625,3960.89990234375,short,0.042906053363941786,1.3534336503338102
2025-10-28 14:50:00+00:00,2025-10-28 14:59:00+00:00,3967.699951171875,3964.60009765625,short,0.07812721611445056,1.4315608664482609
2025-10-28 15:11:00+00:00,2025-10-28 15:20:00+00:00,3972.800048828125,3971.60009765625,short,0.030204167265577713,1.4617650337138386
2025-10-28 15:33:00+00:00,2025-10-28 15:54:00+00:00,3978.199951171875,3979.800048828125,short,-0.04022164988913271,1.4215433838247058
2025-10-28 17:08:00+00:00,2025-10-28 17:19:00+00:00,3978.60009765625,3980.0,short,-0.03518580177421368,1.386357582050492
2025-10-28 18:54:00+00:00,2025-10-28 19:07:00+00:00,3971.5,3970.89990234375,short,0.015110100874984262,1.4014676829254764
2025-10-28 19:53:00+00:00,2025-10-28 20:01:00+00:00,3977.0,3974.10009765625,short,0.07291683036836812,1.4743845132938445
2025-10-28 22:02:00+00:00,2025-10-28 22:05:00+00:00,3974.300048828125,3970.5,short,0.09561554944110208,1.5700000627349466
2025-10-28 23:06:00+00:00,2025-10-28 23:32:00+00:00,3958.800048828125,3965.10009765625,short,-0.15914036451499808,1.4108596982199486
2025-10-28 23:43:00+00:00,2025-10-29 00:09:00+00:00,3972.89990234375,3976.39990234375,short,-0.08809685836623343,1.3227628398537152
2025-10-29 00:39:00+00:00,2025-10-29 00:50:00+00:00,3988.60009765625,3989.300048828125,short,-0.01754879292828328,1.3052140469254319
2025-10-29 02:59:00+00:00,2025-10-29 03:09:00+00:00,3975.0,3973.89990234375,short,0.027675412735849055,1.3328894596612808
2025-10-29 03:23:00+00:00,2025-10-29 03:29:00+00:00,3982.0,3978.5,short,0.08789552988448016,1.420784989545761
2025-10-29 03:40:00+00:00,2025-10-29 03:51:00+00:00,3986.199951171875,3983.5,short,0.06773245710068458,1.4885174466464455
2025-10-29 05:04:00+00:00,2025-10-29 05:09:00+00:00,3976.5,3969.300048828125,short,0.18106252161134165,1.6695799682577872
2025-10-29 05:34:00+00:00,2025-10-29 05:43:00+00:00,3979.10009765625,3976.199951171875,short,0.07288448174709729,1.7424644500048845
2025-10-29 06:08:00+00:00,2025-10-29 06:19:00+00:00,3983.60009765625,3980.0,short,0.09037296837019651,1.832837418375081
2025-10-29 06:25:00+00:00,2025-10-29 06:50:00+00:00,3986.60009765625,3993.199951171875,short,-0.16555092946255381,1.6672864889125272
2025-10-29 07:04:00+00:00,2025-10-29 07:23:00+00:00,3997.5,4006.300048828125,short,-0.2201388074577861,1.447147681454741
2025-10-29 07:59:00+00:00,2025-10-29 08:15:00+00:00,4014.5,4018.800048828125,short,-0.10711293630900486,1.3400347451457362
2025-10-29 08:30:00+00:00,2025-10-29 08:36:00+00:00,4026.60009765625,4022.800048828125,short,0.09437363373474515,1.4344083788804813
2025-10-29 08:46:00+00:00,2025-10-29 08:48:00+00:00,4027.699951171875,4024.10009765625,short,0.08937740048331079,1.5237857793637921
2025-10-29 08:56:00+00:00,2025-10-29 09:11:00+00:00,4029.39990234375,4029.300048828125,short,0.0024781237416251233,1.5262639031054173
2025-10-29 09:45:00+00:00,2025-10-29 09:57:00+00:00,4036.199951171875,4037.800048828125,short,-0.039643666706487765,1.4866202363989296
2025-10-29 10:23:00+00:00,2025-10-29 10:27:00+00:00,4043.39990234375,4039.60009765625,short,0.09397548546453319,1.5805957218634628
2025-10-29 12:12:00+00:00,2025-10-29 12:28:00+00:00,4039.60009765625,4040.300048828125,short,-0.01732723920571017,1.5632684826577525
2025-10-29 14:06:00+00:00,2025-10-29 14:12:00+00:00,4035.60009765625,4032.10009765625,short,0.08672811763565696,1.6499966002934094
2025-10-29 16:19:00+00:00,2025-10-29 16:27:00+00:00,4016.0,4013.39990234375,short,0.06474346753610558,1.714740067829515
2025-10-29 19:00:00+00:00,2025-10-29 19:02:00+00:00,3991.0,3976.39990234375,short,0.36582554889125535,2.0805656167207704
2025-10-29 20:24:00+00:00,2025-10-29 20:31:00+00:00,3965.39990234375,3959.0,short,0.1613936173238754,2.241959234044646
2025-10-29 22:42:00+00:00,2025-10-29 22:57:00+00:00,3953.89990234375,3954.800048828125,short,-0.022766041291066092,2.21919319275358
2025-10-29 23:06:00+00:00,2025-10-29 23:08:00+00:00,3958.800048828125,3954.800048828125,short,0.10104071816367868,2.3202339109172585
2025-10-29 23:22:00+00:00,2025-10-29 23:31:00+00:00,3961.0,3960.199951171875,short,0.020198152691870738,2.3404320636091294
2025-10-30 00:01:00+00:00,2025-10-30 00:11:00+00:00,3973.5,3968.199951171875,short,0.13338489563671826,2.4738169592458474
2025-10-30 00:20:00+00:00,2025-10-30 00:24:00+00:00,3975.89990234375,3970.89990234375,short,0.12575769317161514,2.5995746524174628
2025-10-30 01:01:00+00:00,2025-10-30 01:09:00+00:00,3968.199951171875,3967.0,short,0.0302391811561974,2.6298138335736603
2025-10-30 01:35:00+00:00,2025-10-30 01:39:00+00:00,3971.89990234375,3961.800048828125,short,0.25428267992517256,2.884096513498833
2025-10-30 03:27:00+00:00,2025-10-30 03:41:00+00:00,3946.199951171875,3946.10009765625,short,0.0025303714170729543,2.8866268849159056
2025-10-30 04:00:00+00:00,2025-10-30 04:48:00+00:00,3951.300048828125,3987.39990234375,short,-0.9136196459272052,1.9730072389887003
2025-10-30 05:47:00+00:00,2025-10-30 05:54:00+00:00,3980.5,3977.199951171875,short,0.0829053844523301,2.0559126234410305
2025-10-30 06:57:00+00:00,2025-10-30 07:07:00+00:00,3986.10009765625,3981.89990234375,short,0.1053710446200193,2.1612836680610497
2025-10-30 09:00:00+00:00,2025-10-30 09:23:00+00:00,3993.60009765625,4015.199951171875,short,-0.5408617034114519,1.6204219646495979
2025-10-30 12:02:00+00:00,2025-10-30 12:10:00+00:00,3992.300048828125,3986.199951171875,short,0.1527965729439746,1.7732185375935725
2025-10-30 13:51:00+00:00,2025-10-30 14:18:00+00:00,3995.199951171875,4017.699951171875,short,-0.5631758178561321,1.2100427197374404
2025-10-30 16:33:00+00:00,2025-10-30 16:48:00+00:00,4013.89990234375,4012.89990234375,short,0.024913426451319616,1.23495614618876
2025-10-30 17:01:00+00:00,2025-10-30 17:05:00+00:00,4017.10009765625,4012.0,short,0.12695968565049245,1.3619158318392524
2025-10-30 17:31:00+00:00,2025-10-30 17:50:00+00:00,4019.0,4023.89990234375,short,-0.12191844597536701,1.2399973858638853
2025-10-30 18:27:00+00:00,2025-10-30 18:37:00+00:00,4022.800048828125,4024.10009765625,short,-0.0323170133326342,1.207680372531251
2025-10-30 19:05:00+00:00,2025-10-30 19:21:00+00:00,4036.0,4032.5,short,0.0867195242814668,1.294399896812718
2025-10-30 20:45:00+00:00,2025-10-30 20:58:00+00:00,4035.39990234375,4038.10009765625,short,-0.0669127069892561,1.2274871898234618
2025-10-30 22:33:00+00:00,2025-10-30 22:39:00+00:00,4040.5,4036.5,short,0.09899764880584086,1.3264848386293027
2025-10-30 22:50:00+00:00,2025-10-30 23:01:00+00:00,4050.300048828125,4047.5,short,0.06913188638790203,1.3956167250172047
2025-10-30 23:46:00+00:00,2025-10-30 23:59:00+00:00,4050.800048828125,4048.60009765625,short,0.05430905365253548,1.4499257786697402
2025-10-31 01:08:00+00:00,2025-10-31 01:15:00+00:00,4045.60009765625,4043.89990234375,short,0.04202578780549712,1.4919515664752372
2025-10-31 04:27:00+00:00,2025-10-31 04:37:00+00:00,4010.5,4012.800048828125,short,-0.05735067518077546,1.4346008912944617
2025-10-31 04:48:00+00:00,2025-10-31 05:00:00+00:00,4018.60009765625,4016.199951171875,short,0.05972593505322479,1.4943268263476865
2025-10-31 05:29:00+00:00,2025-10-31 05:36:00+00:00,4013.60009765625,4012.0,short,0.03986689299674824,1.5341937193444348
2025-10-31 05:44:00+00:00,2025-10-31 05:55:00+00:00,4018.199951171875,4017.699951171875,short,0.012443382760337227,1.546637102104772
2025-10-31 06:06:00+00:00,2025-10-31 06:21:00+00:00,4024.0,4020.39990234375,short,0.08946564752112326,1.6361027496258953
2025-10-31 07:17:00+00:00,2025-10-31 07:34:00+00:00,4030.10009765625,4032.39990234375,short,-0.05706569642866878,1.5790370531972264
2025-10-31 07:57:00+00:00,2025-10-31 08:12:00+00:00,4034.199951171875,4035.699951171875,short,-0.03718209355399631,1.54185495964323
2025-10-31 09:56:00+00:00,2025-10-31 10:16:00+00:00,4019.60009765625,4024.199951171875,short,-0.11443560065358452,1.4274193589896456
