entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-18 00:50:00+00:00,2025-09-18 02:30:00+00:00,63.84000015258789,63.79999923706055,long,-0.06265807555096353,0.27293579951402713
2025-09-18 15:15:00+00:00,2025-09-18 18:05:00+00:00,63.58000183105469,63.59000015258789,long,0.015725576038470003,0.28866137555249716
2025-09-19 05:40:00+00:00,2025-09-19 06:00:00+00:00,63.18999862670898,63.380001068115234,long,0.30068435754949896,0.5893457331019961
2025-09-22 12:25:00+00:00,2025-09-22 14:30:00+00:00,62.18999862670898,62.34999847412109,long,0.25727584972705503,0.8466215828290511
2025-09-23 02:20:00+00:00,2025-09-23 04:20:00+00:00,61.970001220703125,61.9900016784668,long,0.032274418863477546,0.8788960016925287
2025-09-24 05:00:00+00:00,2025-09-24 05:40:00+00:00,63.459999084472656,63.61000061035156,long,0.23637177441373225,1.1152677761062608
2025-09-26 09:50:00+00:00,2025-09-26 10:40:00+00:00,64.79000091552734,64.88999938964844,long,0.15434244900146074,1.2696102251077215
2025-09-29 08:15:00+00:00,2025-09-29 08:55:00+00:00,64.79000091552734,65.0,long,0.32412267557528096,1.5937329006830026
2025-09-29 13:45:00+00:00,2025-09-29 18:20:00+00:00,63.68999862670898,63.27999877929688,long,-0.6437429050911583,0.9499899955918443
2025-09-30 11:55:00+00:00,2025-09-30 13:00:00+00:00,62.29999923706055,62.619998931884766,long,0.5136431761524963,1.4636331717443407
2025-10-01 00:55:00+00:00,2025-10-01 01:10:00+00:00,62.220001220703125,62.45000076293945,long,0.36965531617475755,1.8332884879190983
2025-10-01 09:05:00+00:00,2025-10-01 10:05:00+00:00,62.04999923706055,62.20000076293945,long,0.24174299391339069,2.075031481832489
2025-10-02 07:15:00+00:00,2025-10-02 07:25:00+00:00,61.72999954223633,62.0,long,0.437389372697038,2.5124208545295272
2025-10-02 16:15:00+00:00,2025-10-02 19:30:00+00:00,60.52000045776367,60.59000015258789,long,0.11566373809443518,2.628084592623962
2025-10-06 11:40:00+00:00,2025-10-06 13:45:00+00:00,61.36000061035156,61.470001220703125,long,0.1792708755824314,2.8073554682063935
2025-10-07 04:55:00+00:00,2025-10-07 05:30:00+00:00,61.720001220703125,61.86000061035156,long,0.22682985560518207,3.0341853238115757
2025-10-07 13:00:00+00:00,2025-10-07 13:30:00+00:00,60.97999954223633,61.66999816894531,long,1.131516287124721,4.1657016109362965
2025-10-08 22:05:00+00:00,2025-10-09 01:05:00+00:00,62.08000183105469,62.02999877929688,long,-0.08054615058466709,4.085155460351629
2025-10-09 16:50:00+00:00,2025-10-09 19:35:00+00:00,61.4900016784668,61.5099983215332,long,0.0325201537169723,4.1176756140686015
2025-10-10 04:10:00+00:00,2025-10-10 05:20:00+00:00,61.34999847412109,61.380001068115234,long,0.04890398490686768,4.166579598975469
2025-10-10 13:00:00+00:00,2025-10-10 13:45:00+00:00,60.11000061035156,60.31999969482422,long,0.3493579809355255,4.515937579910994
2025-10-10 20:50:00+00:00,2025-10-10 20:55:00+00:00,58.400001525878906,58.900001525878906,long,0.8561643611917271,5.372101941102721
2025-10-13 12:20:00+00:00,2025-10-13 13:15:00+00:00,59.34000015258789,59.65999984741211,long,0.5392647354252883,5.911366676528009
2025-10-14 06:00:00+00:00,2025-10-14 11:15:00+00:00,59.16999816894531,58.130001068115234,long,-1.7576426111432744,4.1537240653847345
2025-10-15 03:00:00+00:00,2025-10-15 03:30:00+00:00,58.380001068115234,58.650001525878906,long,0.4624879287834324,4.616211994168167
2025-10-15 15:10:00+00:00,2025-10-15 16:55:00+00:00,58.400001525878906,58.52999877929688,long,0.2225980308585607,4.838810025026728
2025-10-17 01:50:00+00:00,2025-10-17 02:45:00+00:00,57.119998931884766,57.27000045776367,long,0.2626077182840674,5.101417743310796
2025-10-20 06:00:00+00:00,2025-10-20 07:15:00+00:00,57.060001373291016,57.220001220703125,long,0.2804063153896156,5.381824058700412
2025-10-20 13:00:00+00:00,2025-10-20 13:35:00+00:00,56.400001525878906,57.04999923706055,long,1.1524781801351403,6.534302238835552
2025-10-21 13:50:00+00:00,2025-10-21 14:20:00+00:00,57.02999877929688,57.54999923706055,long,0.9118016287814408,7.446103867616992
2025-10-24 01:55:00+00:00,2025-10-24 03:20:00+00:00,61.27000045776367,61.470001220703125,long,0.32642526757825496,7.7725291351952475
2025-10-24 17:40:00+00:00,2025-10-24 20:55:00+00:00,61.54999923706055,61.5,long,-0.08123352994363855,7.691295605251609
2025-10-27 07:25:00+00:00,2025-10-27 10:20:00+00:00,61.41999816894531,61.08000183105469,long,-0.5535596679039486,7.13773593734766
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,61.150001525878906,61.2599983215332,long,0.17988028276294615,7.317616220110606
2025-10-28 07:55:00+00:00,2025-10-28 10:00:00+00:00,60.540000915527344,60.40999984741211,long,-0.2147358211913928,7.102880398919213
2025-10-29 08:25:00+00:00,2025-10-29 09:40:00+00:00,59.72999954223633,60.22999954223633,long,0.8371002910295346,7.939980689948747
