entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-17 18:05:00+00:00,2025-09-17 18:10:00+00:00,3741.699951171875,3723.699951171875,short,0.48106476293916944,-2.1941887372174205
2025-09-18 07:40:00+00:00,2025-09-18 10:05:00+00:00,3692.39990234375,3703.300048828125,short,-0.2952049283030295,-2.48939366552045
2025-09-19 01:05:00+00:00,2025-09-19 01:45:00+00:00,3683.0,3674.39990234375,short,0.23350794613765952,-2.2558857193827904
2025-09-19 03:25:00+00:00,2025-09-19 05:10:00+00:00,3687.0,3690.800048828125,short,-0.10306614668090588,-2.358951866063696
2025-09-19 13:55:00+00:00,2025-09-19 14:15:00+00:00,3696.10009765625,3690.300048828125,short,0.15692347812232937,-2.202028387941367
2025-09-19 17:45:00+00:00,2025-09-19 19:30:00+00:00,3710.89990234375,3715.800048828125,short,-0.1320473904801404,-2.334075778421507
2025-09-22 06:25:00+00:00,2025-09-22 07:20:00+00:00,3740.39990234375,3743.699951171875,short,-0.08822716592568554,-2.4223029443471926
2025-09-22 17:40:00+00:00,2025-09-22 18:40:00+00:00,3780.800048828125,3779.89990234375,short,0.02380835994365807,-2.3984945844035344
2025-09-23 05:30:00+00:00,2025-09-23 06:35:00+00:00,3788.0,3787.60009765625,short,0.010557084048310454,-2.387937500355224
2025-09-23 08:40:00+00:00,2025-09-23 09:40:00+00:00,3804.0,3812.0,short,-0.2103049421661409,-2.598242442521365
2025-09-24 05:35:00+00:00,2025-09-24 06:25:00+00:00,3809.39990234375,3804.10009765625,short,0.1391243981562364,-2.4591180443651286
2025-09-24 22:15:00+00:00,2025-09-24 23:05:00+00:00,3772.199951171875,3770.699951171875,short,0.03976459412057435,-2.419353450244554
2025-09-25 06:15:00+00:00,2025-09-25 06:40:00+00:00,3777.89990234375,3772.699951171875,short,0.13764131677096664,-2.2817121334735875
2025-09-25 07:35:00+00:00,2025-09-25 08:30:00+00:00,3782.300048828125,3783.89990234375,short,-0.04229842939405838,-2.3240105628676457
2025-09-25 18:35:00+00:00,2025-09-25 19:20:00+00:00,3786.5,3783.0,short,0.09243364584708834,-2.2315769170205573
2025-09-29 00:40:00+00:00,2025-09-29 01:05:00+00:00,3811.5,3806.10009765625,short,0.14167394316542042,-2.089902973855137
2025-09-29 11:30:00+00:00,2025-09-29 12:10:00+00:00,3854.39990234375,3853.800048828125,short,0.015562825104376073,-2.074340148750761
2025-09-30 03:40:00+00:00,2025-09-30 05:05:00+00:00,3891.89990234375,3891.89990234375,short,0.0,-2.074340148750761
2025-09-30 14:15:00+00:00,2025-09-30 15:05:00+00:00,3877.699951171875,3863.39990234375,short,0.3687765687957213,-1.7055635799550397
2025-09-30 19:20:00+00:00,2025-09-30 20:05:00+00:00,3882.60009765625,3880.10009765625,short,0.06438984023899698,-1.6411737397160426
2025-10-01 08:15:00+00:00,2025-10-01 09:15:00+00:00,3920.199951171875,3915.800048828125,short,0.11223668176503922,-1.5289370579510033
2025-10-02 19:00:00+00:00,2025-10-02 20:30:00+00:00,3880.800048828125,3880.699951171875,short,0.0025793046534367627,-1.5263577532975665
2025-10-02 23:40:00+00:00,2025-10-03 00:05:00+00:00,3886.199951171875,3884.199951171875,short,0.05146415586251306,-1.4748935974350534
2025-10-03 05:35:00+00:00,2025-10-03 06:00:00+00:00,3880.5,3875.5,short,0.12884937508053088,-1.3460442223545226
2025-10-03 13:20:00+00:00,2025-10-03 14:00:00+00:00,3907.199951171875,3904.0,short,0.08189883322749449,-1.264145389127028
2025-10-05 22:55:00+00:00,2025-10-06 00:00:00+00:00,3927.300048828125,3930.699951171875,short,-0.08657098519285543,-1.3507163743198833
2025-10-06 02:00:00+00:00,2025-10-06 05:15:00+00:00,3946.89990234375,3957.199951171875,short,-0.2609655446799809,-1.6116819189998641
2025-10-07 13:05:00+00:00,2025-10-07 13:30:00+00:00,4007.89990234375,3997.5,short,0.2594850818920981,-1.352196837107766
2025-10-08 04:50:00+00:00,2025-10-08 05:50:00+00:00,4048.699951171875,4051.800048828125,short,-0.07657020015406904,-1.428767037261835
2025-10-09 04:25:00+00:00,2025-10-09 05:35:00+00:00,4057.199951171875,4055.800048828125,short,0.0345041496745965,-1.3942628875872385
2025-10-10 09:05:00+00:00,2025-10-10 10:00:00+00:00,4011.0,4009.0,short,0.04986287708800798,-1.3444000104992304
2025-10-10 18:20:00+00:00,2025-10-10 20:05:00+00:00,4021.800048828125,4023.39990234375,short,-0.0397795389179322,-1.3841795494171627
2025-10-13 05:30:00+00:00,2025-10-13 05:55:00+00:00,4093.5,4082.60009765625,short,0.2662734174606083,-1.1179061319565544
2025-10-13 23:30:00+00:00,2025-10-14 00:00:00+00:00,4145.89990234375,4138.60009765625,short,0.1760728637797862,-0.9418332681767683
2025-10-15 07:50:00+00:00,2025-10-15 08:55:00+00:00,4225.10009765625,4225.5,short,-0.00946491999022305,-0.9512981881669913
2025-10-15 19:15:00+00:00,2025-10-15 20:15:00+00:00,4227.7001953125,4224.10009765625,short,0.08515498947256572,-0.8661431986944256
2025-10-16 16:25:00+00:00,2025-10-16 16:30:00+00:00,4305.5,4292.5,short,0.301939379862966,-0.5642038188314595
2025-10-16 20:10:00+00:00,2025-10-16 22:50:00+00:00,4332.39990234375,4361.39990234375,short,-0.6693749573835861,-1.2335787762150456
2025-10-17 04:00:00+00:00,2025-10-17 04:20:00+00:00,4385.7001953125,4371.2998046875,short,0.3283487238911439,-0.9052300523239017
2025-10-20 11:55:00+00:00,2025-10-20 13:30:00+00:00,4294.7998046875,4324.5,short,-0.6915385271295796,-1.5967685794534814
2025-10-20 19:55:00+00:00,2025-10-20 20:00:00+00:00,4394.2998046875,4380.2998046875,short,0.3185945570911179,-1.2781740223623634
2025-10-22 03:40:00+00:00,2025-10-22 04:10:00+00:00,4152.89990234375,4138.2001953125,short,0.3539624690437158,-0.9242115533186477
2025-10-22 06:40:00+00:00,2025-10-22 07:00:00+00:00,4172.7998046875,4155.89990234375,short,0.4050015130072992,-0.5192100403113484
2025-10-23 06:00:00+00:00,2025-10-23 06:35:00+00:00,4137.5,4127.7998046875,short,0.2344458081570997,-0.28476423215424873
2025-10-23 13:20:00+00:00,2025-10-23 14:15:00+00:00,4162.2998046875,4153.2001953125,short,0.21861974874448498,-0.06614448340976375
2025-10-24 12:30:00+00:00,2025-10-24 14:50:00+00:00,4104.89990234375,4134.7998046875,short,-0.7283954068326546,-0.7945398902424183
2025-10-24 20:55:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4098.39990234375,short,0.9521945044106744,0.1576546141682561
2025-10-29 07:10:00+00:00,2025-10-29 10:55:00+00:00,4008.0,4037.199951171875,short,-0.7285416959050649,-0.5708870817368088
2025-10-30 04:25:00+00:00,2025-10-30 05:10:00+00:00,3971.699951171875,3975.10009765625,short,-0.08560934930071355,-0.6564964310375223
2025-10-30 09:05:00+00:00,2025-10-30 10:15:00+00:00,4007.300048828125,4005.699951171875,short,0.0399295694545739,-0.6165668615829484
2025-10-30 14:05:00+00:00,2025-10-30 14:35:00+00:00,4023.300048828125,4004.800048828125,short,0.4598215339516757,-0.1567453276312727
