entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 04:40:00+00:00,2025-08-25 05:00:00+00:00,172.33099365234375,172.3979949951172,long,0.03887945015195835,-0.3881289450275789
2025-08-25 16:15:00+00:00,2025-08-25 20:00:00+00:00,172.11599731445312,171.6479949951172,long,-0.2719109941192188,-0.6600399391467977
2025-08-26 00:00:00+00:00,2025-08-26 01:05:00+00:00,171.4759979248047,171.4770050048828,long,0.0005873008994335305,-0.6594526382473642
2025-08-26 08:20:00+00:00,2025-08-26 09:00:00+00:00,171.41299438476562,171.48399353027344,long,0.041419931880101714,-0.6180327063672625
2025-08-26 15:25:00+00:00,2025-08-26 16:50:00+00:00,171.74899291992188,171.6280059814453,long,-0.07044404535924864,-0.6884767517265111
2025-08-27 14:45:00+00:00,2025-08-27 15:25:00+00:00,171.36700439453125,171.4739990234375,long,0.062435956842614014,-0.6260407948838971
2025-08-28 03:35:00+00:00,2025-08-28 04:40:00+00:00,171.3800048828125,171.33599853515625,long,-0.025677644067253348,-0.6517184389511504
2025-08-28 05:30:00+00:00,2025-08-28 05:40:00+00:00,171.1790008544922,171.2530059814453,long,0.043232596629087586,-0.6084858423220628
2025-08-29 20:45:00+00:00,2025-08-31 23:00:00+00:00,171.79800415039062,171.95199584960938,long,0.08963532491561826,-0.5188505174064446
2025-09-01 02:55:00+00:00,2025-09-01 04:10:00+00:00,172.03700256347656,172.02000427246094,long,-0.009880601709131229,-0.5287311191155758
2025-09-01 16:05:00+00:00,2025-09-01 16:45:00+00:00,172.27000427246094,172.30299377441406,long,0.019149881659577286,-0.5095812374559985
2025-09-02 08:25:00+00:00,2025-09-02 09:50:00+00:00,172.67599487304688,172.83399963378906,long,0.09150360526855755,-0.41807763218744093
2025-09-03 04:40:00+00:00,2025-09-03 06:00:00+00:00,172.85000610351562,172.83900451660156,long,-0.00636481719732999,-0.42444244938477094
2025-09-03 10:05:00+00:00,2025-09-03 10:50:00+00:00,173.03700256347656,173.1179962158203,long,0.0468071286163423,-0.37763532076842865
2025-09-03 14:10:00+00:00,2025-09-03 16:55:00+00:00,172.91600036621094,172.7220001220703,long,-0.11219334458914196,-0.48982866535757064
2025-09-03 21:05:00+00:00,2025-09-03 21:15:00+00:00,172.5570068359375,172.67300415039062,long,0.06722260462214211,-0.4226060607354285
2025-09-04 21:35:00+00:00,2025-09-04 22:00:00+00:00,172.80999755859375,172.9759979248047,long,0.09605946910256315,-0.32654659163286537
2025-09-05 12:50:00+00:00,2025-09-05 13:45:00+00:00,172.84300231933594,172.8159942626953,long,-0.015625773839965062,-0.3421723654728304
2025-09-05 14:45:00+00:00,2025-09-05 15:25:00+00:00,172.4929962158203,172.61500549316406,long,0.07073288772321751,-0.2714394777496129
2025-09-08 01:50:00+00:00,2025-09-08 03:05:00+00:00,173.51600646972656,173.49600219726562,long,-0.011528776432753862,-0.28296825418236676
2025-09-08 06:45:00+00:00,2025-09-08 08:05:00+00:00,173.3419952392578,173.24000549316406,long,-0.05883729788213016,-0.3418055520644969
2025-09-08 23:25:00+00:00,2025-09-08 23:45:00+00:00,173.30799865722656,173.40699768066406,long,0.05712317042752484,-0.28468238163697207
2025-09-09 04:20:00+00:00,2025-09-09 06:10:00+00:00,173.2760009765625,173.07400512695312,long,-0.11657462572482681,-0.40125700736179887
2025-09-09 08:15:00+00:00,2025-09-09 11:10:00+00:00,172.6750030517578,172.23699951171875,long,-0.25365775723066,-0.6549147645924589
2025-09-09 21:05:00+00:00,2025-09-09 21:45:00+00:00,172.4499969482422,172.57000732421875,long,0.06959140510311605,-0.5853233594893429
2025-09-10 07:00:00+00:00,2025-09-10 07:40:00+00:00,172.468994140625,172.55599975585938,long,0.050447105387205864,-0.534876254102137
2025-09-10 16:15:00+00:00,2025-09-10 17:50:00+00:00,172.58299255371094,172.4530029296875,long,-0.07532006607370792,-0.6101963201758449
2025-09-11 12:15:00+00:00,2025-09-11 12:55:00+00:00,172.66299438476562,172.843994140625,long,0.10482834292565989,-0.505367977250185
2025-09-11 14:30:00+00:00,2025-09-11 15:00:00+00:00,172.58799743652344,172.7449951171875,long,0.09096674334019378,-0.41440123390999123
2025-09-11 19:15:00+00:00,2025-09-11 19:30:00+00:00,172.656005859375,172.7310028076172,long,0.043437207914603954,-0.37096402599538725
2025-09-12 05:55:00+00:00,2025-09-12 06:15:00+00:00,172.85000610351562,172.90899658203125,long,0.034128132156557196,-0.33683589383883006
2025-09-12 11:10:00+00:00,2025-09-12 11:50:00+00:00,173.2760009765625,173.33200073242188,long,0.032318241155016955,-0.3045176526838131
2025-09-14 23:20:00+00:00,2025-09-14 23:35:00+00:00,173.13699340820312,173.20599365234375,long,0.03985297583280998,-0.2646646768510031
2025-09-15 00:40:00+00:00,2025-09-15 01:30:00+00:00,173.02699279785156,173.05299377441406,long,0.01502712157338196,-0.24963755527762113
2025-09-15 13:20:00+00:00,2025-09-15 13:35:00+00:00,173.19200134277344,173.27099609375,long,0.04561108501784665,-0.2040264702597745
2025-09-15 20:55:00+00:00,2025-09-15 21:55:00+00:00,173.2729949951172,173.33200073242188,long,0.034053625786493895,-0.1699728444732806
2025-09-16 04:10:00+00:00,2025-09-16 05:45:00+00:00,173.17799377441406,173.13800048828125,long,-0.02309374607082511,-0.19306659054410572
2025-09-16 18:40:00+00:00,2025-09-16 19:00:00+00:00,173.60800170898438,173.71800231933594,long,0.06336148637662124,-0.1297051041674845
2025-09-17 08:35:00+00:00,2025-09-17 11:35:00+00:00,173.5050048828125,173.18800354003906,long,-0.1827044372509855,-0.31240954141847
2025-09-19 01:30:00+00:00,2025-09-19 02:35:00+00:00,174.33399963378906,174.343994140625,long,0.005732964801434169,-0.30667657661703585
2025-09-19 03:35:00+00:00,2025-09-19 04:55:00+00:00,174.19700622558594,173.69900512695312,long,-0.28588384463272504,-0.5925604212497608
2025-09-19 12:00:00+00:00,2025-09-19 12:40:00+00:00,173.82400512695312,173.89500427246094,long,0.040845420318072846,-0.551715000931688
2025-09-19 15:25:00+00:00,2025-09-19 16:35:00+00:00,173.6959991455078,173.71400451660156,long,0.01036602522932415,-0.5413489757023638
2025-09-19 20:55:00+00:00,2025-09-19 21:00:00+00:00,173.71400451660156,173.78199768066406,long,0.039140865039468946,-0.502208110662895
2025-09-22 14:25:00+00:00,2025-09-22 14:35:00+00:00,174.04100036621094,174.0959930419922,long,0.03159754061717432,-0.4706105700457206
2025-09-22 21:00:00+00:00,2025-09-22 21:30:00+00:00,174.19000244140625,174.28199768066406,long,0.052813156879515925,-0.41779741316620467
2025-09-23 06:20:00+00:00,2025-09-23 07:30:00+00:00,174.2519989013672,174.26600646972656,long,0.008038684461406827,-0.40975872870479785
2025-09-24 00:05:00+00:00,2025-09-24 00:20:00+00:00,174.2310028076172,174.3699951171875,long,0.07977472856755888,-0.32998400013723894
2025-09-24 08:10:00+00:00,2025-09-24 08:35:00+00:00,174.3719940185547,174.46800231933594,long,0.05505947289392922,-0.27492452724330974
2025-09-24 21:20:00+00:00,2025-09-24 22:00:00+00:00,174.5749969482422,174.7169952392578,long,0.08133942059166956,-0.1935851066516402
2025-09-25 00:00:00+00:00,2025-09-25 01:15:00+00:00,174.6230010986328,174.58299255371094,long,-0.02291138319131101,-0.2164964898429512
2025-09-25 17:25:00+00:00,2025-09-25 18:35:00+00:00,174.65699768066406,174.65199279785156,long,-0.002865549550812003,-0.2193620393937632
2025-09-26 10:55:00+00:00,2025-09-26 11:50:00+00:00,174.8179931640625,174.85000610351562,long,0.01831215361400564,-0.20104988577975755
2025-09-29 01:30:00+00:00,2025-09-29 03:35:00+00:00,174.6820068359375,174.64999389648438,long,-0.01832640924671295,-0.2193762950264705
2025-09-29 06:00:00+00:00,2025-09-29 06:45:00+00:00,174.44900512695312,174.4739990234375,long,0.014327336786005743,-0.20504895824046476
2025-09-29 07:35:00+00:00,2025-09-29 09:15:00+00:00,174.2779998779297,174.1649932861328,long,-0.06484271788523434,-0.2698916761256991
2025-09-29 14:30:00+00:00,2025-09-29 14:55:00+00:00,174.28199768066406,174.36599731445312,long,0.04819753899250946,-0.22169413713318964
2025-09-30 03:55:00+00:00,2025-09-30 04:40:00+00:00,174.11399841308594,174.14100646972656,long,0.01551170893023105,-0.2061824282029586
2025-09-30 12:50:00+00:00,2025-09-30 14:10:00+00:00,173.58799743652344,173.53500366210938,long,-0.030528478464325236,-0.23671090666728384
2025-09-30 21:00:00+00:00,2025-09-30 21:25:00+00:00,173.43499755859375,173.53500366210938,long,0.05766200877757596,-0.17904889788970788
2025-10-01 02:05:00+00:00,2025-10-01 02:35:00+00:00,173.58999633789062,173.63900756835938,long,0.028233902588113598,-0.15081499530159428
2025-10-01 06:00:00+00:00,2025-10-01 08:40:00+00:00,173.32699584960938,172.9320068359375,long,-0.22788660920113973,-0.37870160450273405
2025-10-01 10:10:00+00:00,2025-10-01 11:10:00+00:00,172.5749969482422,172.5330047607422,long,-0.024332718089280385,-0.40303432259201444
2025-10-01 21:00:00+00:00,2025-10-01 21:35:00+00:00,172.44200134277344,172.4720001220703,long,0.017396445798169905,-0.38563787679384454
2025-10-02 08:40:00+00:00,2025-10-02 10:35:00+00:00,172.625,172.38699340820312,long,-0.13787492645727734,-0.5235128032511218
2025-10-02 14:15:00+00:00,2025-10-02 14:55:00+00:00,172.43800354003906,172.56900024414062,long,0.0759674209932185,-0.4475453822579033
2025-10-03 05:25:00+00:00,2025-10-03 05:55:00+00:00,172.96800231933594,173.15199279785156,long,0.10637255217640729,-0.341172830081496
2025-10-06 06:40:00+00:00,2025-10-06 07:15:00+00:00,175.6790008544922,175.70199584960938,long,0.013089211007201325,-0.3280836190742947
2025-10-06 07:55:00+00:00,2025-10-06 08:25:00+00:00,174.97799682617188,175.28799438476562,long,0.177163737279328,-0.15091988179496668
2025-10-06 12:20:00+00:00,2025-10-06 13:05:00+00:00,175.03199768066406,175.15899658203125,long,0.07255753407950573,-0.07836234771546095
2025-10-07 07:25:00+00:00,2025-10-07 08:05:00+00:00,175.8489990234375,175.9010009765625,long,0.029571935816404098,-0.048790411899056856
2025-10-08 04:35:00+00:00,2025-10-08 05:50:00+00:00,177.02099609375,177.03599548339844,long,0.008473226328753596,-0.04031718557030326
2025-10-08 14:50:00+00:00,2025-10-08 16:40:00+00:00,177.26199340820312,177.25399780273438,long,-0.004510614664214867,-0.04482780023451813
2025-10-09 08:40:00+00:00,2025-10-09 10:15:00+00:00,177.5260009765625,177.38999938964844,long,-0.07660939026729827,-0.1214371905018164
2025-10-09 13:10:00+00:00,2025-10-09 13:35:00+00:00,177.0489959716797,177.33599853515625,long,0.16210346853504368,0.04066627803322728
2025-10-09 15:40:00+00:00,2025-10-09 16:35:00+00:00,176.86399841308594,176.93499755859375,long,0.04014335655919411,0.0808096345924214
2025-10-09 21:00:00+00:00,2025-10-09 21:25:00+00:00,176.82000732421875,176.9739990234375,long,0.08708952202246517,0.16789915661488658
2025-10-10 03:15:00+00:00,2025-10-10 04:30:00+00:00,176.8350067138672,176.7550048828125,long,-0.04524094665494412,0.12265820995994246
2025-10-10 06:45:00+00:00,2025-10-10 07:10:00+00:00,176.46800231933594,176.75900268554688,long,0.1649026239240495,0.28756083388399195
2025-10-10 11:00:00+00:00,2025-10-10 12:15:00+00:00,176.6999969482422,176.56100463867188,long,-0.07866005204913797,0.208900781834854
2025-10-10 15:15:00+00:00,2025-10-10 15:45:00+00:00,176.32200622558594,176.41700744628906,long,0.053879389610381745,0.26278017144523574
2025-10-10 17:05:00+00:00,2025-10-10 17:45:00+00:00,176.12100219726562,176.26699829101562,long,0.08289533441700268,0.34567550586223844
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,175.72799682617188,176.20899963378906,long,0.27372007665516723,0.6193955825174057
2025-10-13 10:15:00+00:00,2025-10-13 12:35:00+00:00,176.33299255371094,176.052001953125,long,-0.15935225536443381,0.46004332715297186
2025-10-13 21:00:00+00:00,2025-10-13 21:40:00+00:00,176.06300354003906,176.12399291992188,long,0.034640656274469786,0.49468398342744163
2025-10-14 03:05:00+00:00,2025-10-14 04:55:00+00:00,176.26699829101562,176.0260009765625,long,-0.13672287880868095,0.3579611046187607
2025-10-14 19:35:00+00:00,2025-10-14 20:15:00+00:00,176.03799438476562,176.07400512695312,long,0.02045623293616459,0.3784173375549253
2025-10-15 02:45:00+00:00,2025-10-15 03:30:00+00:00,175.55799865722656,175.6199951171875,long,0.0353139477751648,0.41373128533009007
2025-10-15 06:05:00+00:00,2025-10-15 06:40:00+00:00,175.51400756835938,175.6439971923828,long,0.07406225054305651,0.48779353587314656
2025-10-15 14:20:00+00:00,2025-10-15 15:50:00+00:00,175.93899536132812,175.9429931640625,long,0.002272266433126245,0.4900658023062728
2025-10-15 20:55:00+00:00,2025-10-15 21:25:00+00:00,175.92300415039062,175.95899963378906,long,0.020460930378193277,0.510526732684466
2025-10-15 22:40:00+00:00,2025-10-15 23:10:00+00:00,175.71099853515625,175.82400512695312,long,0.06431389767229889,0.5748406303567649
2025-10-16 00:10:00+00:00,2025-10-16 00:50:00+00:00,175.64700317382812,175.68899536132812,long,0.02390714714240963,0.5987477774991745
2025-10-16 10:55:00+00:00,2025-10-16 11:25:00+00:00,176.197998046875,176.28599548339844,long,0.04994235887971157,0.6486901363788861
2025-10-16 15:40:00+00:00,2025-10-16 16:10:00+00:00,175.89300537109375,175.97900390625,long,0.048892527008002895,0.6975826633868889
2025-10-16 16:30:00+00:00,2025-10-16 17:05:00+00:00,175.5760040283203,175.6820068359375,long,0.06037431379295391,0.7579569771798428
2025-10-16 23:20:00+00:00,2025-10-16 23:55:00+00:00,175.63800048828125,175.6540069580078,long,0.009113329508457065,0.7670703066882999
2025-10-17 02:30:00+00:00,2025-10-17 03:20:00+00:00,175.73199462890625,175.7790069580078,long,0.026752287880666564,0.7938225945689664
2025-10-17 03:45:00+00:00,2025-10-17 04:00:00+00:00,175.58599853515625,175.72000122070312,long,0.07631740951146777,0.8701400040804342
2025-10-17 06:50:00+00:00,2025-10-17 07:40:00+00:00,175.29200744628906,175.20399475097656,long,-0.05020918899537837,0.8199308150850558
2025-10-17 15:20:00+00:00,2025-10-17 15:45:00+00:00,175.26400756835938,175.43099975585938,long,0.09528036578466742,0.9152111808697232
2025-10-17 20:45:00+00:00,2025-10-19 23:00:00+00:00,175.48800659179688,175.83999633789062,long,0.20057766506660157,1.1157888459363248
2025-10-20 03:50:00+00:00,2025-10-20 04:50:00+00:00,175.84300231933594,175.8040008544922,long,-0.022179708222293783,1.093609137714031
2025-10-20 08:55:00+00:00,2025-10-20 09:35:00+00:00,175.6320037841797,175.60000610351562,long,-0.018218593408170603,1.0753905443058602
2025-10-21 07:05:00+00:00,2025-10-21 08:15:00+00:00,175.7449951171875,175.76100158691406,long,0.00910778125766217,1.0844983255635223
2025-10-21 13:45:00+00:00,2025-10-21 14:45:00+00:00,176.11099243164062,176.17100524902344,long,0.03407670160402231,1.1185750271675445
2025-10-21 20:05:00+00:00,2025-10-21 20:55:00+00:00,176.18600463867188,176.22300720214844,long,0.02100198795724359,1.1395770151247882
2025-10-22 00:10:00+00:00,2025-10-22 01:20:00+00:00,176.0760040283203,176.0189971923828,long,-0.03237626629028391,1.1072007488345041
2025-10-22 07:00:00+00:00,2025-10-22 07:15:00+00:00,176.05599975585938,176.2050018310547,long,0.08463334132431549,1.1918340901588196
2025-10-22 08:10:00+00:00,2025-10-22 09:10:00+00:00,175.91000366210938,175.96600341796875,long,0.03183432135385557,1.2236684115126752
2025-10-24 03:50:00+00:00,2025-10-24 04:05:00+00:00,177.32000732421875,177.41799926757812,long,0.05526276748917721,1.2789311790018525
2025-10-24 07:20:00+00:00,2025-10-24 07:30:00+00:00,177.3300018310547,177.625,long,0.16635547617394278,1.4452866551757952
2025-10-24 20:40:00+00:00,2025-10-24 20:45:00+00:00,177.64700317382812,177.72799682617188,long,0.04559246758837664,1.4908791227641718
2025-10-27 06:30:00+00:00,2025-10-27 07:55:00+00:00,177.88400268554688,177.8000030517578,long,-0.047221578399915046,1.4436575443642568
2025-10-27 18:50:00+00:00,2025-10-27 19:30:00+00:00,177.98699951171875,178.07699584960938,long,0.05056343336171561,1.4942209777259723
2025-10-28 00:00:00+00:00,2025-10-28 01:20:00+00:00,177.78799438476562,177.71499633789062,long,-0.04105904176916408,1.4531619359568082
2025-10-28 04:40:00+00:00,2025-10-28 05:45:00+00:00,177.3249969482422,177.19200134277344,long,-0.07500104765690135,1.3781608882999068
2025-10-28 19:15:00+00:00,2025-10-28 20:10:00+00:00,177.31500244140625,177.26300048828125,long,-0.029327441225501516,1.3488334470744052
2025-10-28 21:05:00+00:00,2025-10-28 21:50:00+00:00,177.1510009765625,177.2100067138672,long,0.0333081591294503,1.3821416062038556
2025-10-28 23:50:00+00:00,2025-10-29 01:30:00+00:00,177.0570068359375,176.86000061035156,long,-0.11126711622798703,1.2708744899758686
2025-10-29 06:55:00+00:00,2025-10-29 08:00:00+00:00,176.93499755859375,176.98199462890625,long,0.02656177181506246,1.297436261790931
2025-10-29 12:50:00+00:00,2025-10-29 14:05:00+00:00,177.02699279785156,176.9219970703125,long,-0.0593105751160547,1.2381256866748762
2025-10-30 03:00:00+00:00,2025-10-30 03:15:00+00:00,176.88099670410156,177.5709991455078,long,0.3900941617603685,1.6282198484352448
2025-10-30 12:30:00+00:00,2025-10-30 13:20:00+00:00,178.5070037841797,178.47900390625,long,-0.015685590669338775,1.612534257765906
2025-10-30 15:45:00+00:00,2025-10-30 16:35:00+00:00,178.2429962158203,178.2969970703125,long,0.030296199928552675,1.6428304576944588
2025-10-30 23:40:00+00:00,2025-10-31 00:25:00+00:00,178.10400390625,178.16700744628906,long,0.03537457814380533,1.678205035838264
2025-10-31 09:40:00+00:00,2025-10-31 09:55:00+00:00,178.32400512695312,178.43699645996094,long,0.06336294035532192,1.741567976193586
