entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-12 16:15:00+00:00,2025-09-15 00:00:00+00:00,62.9900016784668,62.810001373291016,short,0.285760121256378,4.16751055583608
2025-09-15 06:45:00+00:00,2025-09-15 07:45:00+00:00,62.90999984741211,63.0,short,-0.14306175934857027,4.02444879648751
2025-09-15 08:30:00+00:00,2025-09-15 08:45:00+00:00,62.95000076293945,63.0099983215332,short,-0.09530986158315086,3.9291389349043593
2025-09-15 09:00:00+00:00,2025-09-15 09:30:00+00:00,62.88999938964844,63.04999923706055,short,-0.25441222605329683,3.6747267088510625
2025-09-15 10:00:00+00:00,2025-09-15 11:30:00+00:00,62.90999984741211,63.02000045776367,short,-0.17485393517464384,3.499872773676419
2025-09-15 12:15:00+00:00,2025-09-15 12:30:00+00:00,62.900001525878906,63.02999877929688,short,-0.2066728939020632,3.2931998797743556
2025-09-15 15:45:00+00:00,2025-09-15 16:15:00+00:00,63.11000061035156,63.27000045776367,short,-0.25352534600651794,3.0396745337678377
2025-09-16 05:15:00+00:00,2025-09-16 05:30:00+00:00,63.400001525878906,63.41999816894531,short,-0.03154044571788209,3.0081340880499554
2025-09-16 06:30:00+00:00,2025-09-16 10:00:00+00:00,63.41999816894531,63.220001220703125,short,0.3153531283766568,3.3234872164266123
2025-09-16 10:15:00+00:00,2025-09-16 10:30:00+00:00,63.18999862670898,63.2599983215332,short,-0.11077654113864559,3.212710675287967
2025-09-17 01:00:00+00:00,2025-09-17 01:15:00+00:00,64.51000213623047,64.5199966430664,short,-0.015492956913613756,3.197217718374353
2025-09-17 01:30:00+00:00,2025-09-17 06:00:00+00:00,64.44000244140625,64.4800033569336,short,-0.06207466482285693,3.1351430535514964
2025-09-17 06:15:00+00:00,2025-09-17 06:30:00+00:00,64.43000030517578,64.44999694824219,short,-0.031036229973135487,3.104106823578361
2025-09-17 07:00:00+00:00,2025-09-17 11:45:00+00:00,64.36000061035156,64.22000122070312,short,0.21752546351890525,3.321632287097266
2025-09-17 14:30:00+00:00,2025-09-17 14:45:00+00:00,64.25,64.36000061035156,short,-0.17120717564445526,3.150425111452811
2025-09-17 15:00:00+00:00,2025-09-17 15:30:00+00:00,64.16000366210938,64.31999969482422,short,-0.24937036094549314,2.901054750507318
2025-09-17 16:30:00+00:00,2025-09-17 16:45:00+00:00,64.26000213623047,64.29000091552734,short,-0.04668343961968431,2.8543713108876334
2025-09-17 18:00:00+00:00,2025-09-17 22:30:00+00:00,63.97999954223633,64.0999984741211,short,-0.18755694395644448,2.666814366931189
2025-09-18 00:00:00+00:00,2025-09-18 03:15:00+00:00,64.0,63.91999816894531,short,0.12500286102294922,2.7918172279541382
2025-09-18 04:00:00+00:00,2025-09-18 08:00:00+00:00,63.90999984741211,63.790000915527344,short,0.1877623723537291,2.979579600307867
2025-09-18 09:00:00+00:00,2025-09-18 10:15:00+00:00,63.77999877929688,63.970001220703125,short,-0.2979028614655886,2.6816767388422784
2025-09-18 13:15:00+00:00,2025-09-18 13:30:00+00:00,64.02999877929688,64.12999725341797,short,-0.156174412037357,2.5255023268049213
2025-09-18 15:00:00+00:00,2025-09-19 01:15:00+00:00,63.70000076293945,63.630001068115234,short,0.10988962949109483,2.635391956296016
2025-09-19 02:00:00+00:00,2025-09-19 07:00:00+00:00,63.4900016784668,63.4900016784668,short,0.0,2.635391956296016
2025-09-19 07:30:00+00:00,2025-09-19 10:30:00+00:00,63.369998931884766,63.20000076293945,short,0.2682628559423527,2.9036548122383685
2025-09-19 12:00:00+00:00,2025-09-19 12:30:00+00:00,63.119998931884766,63.27000045776367,short,-0.23764500699814442,2.666009805240224
2025-09-19 13:00:00+00:00,2025-09-19 14:00:00+00:00,62.97999954223633,63.22999954223633,short,-0.3969514160322315,2.2690583892079927
2025-09-19 14:30:00+00:00,2025-09-22 03:30:00+00:00,63.060001373291016,63.08000183105469,short,-0.03171655142421713,2.2373418377837755
2025-09-22 09:15:00+00:00,2025-09-22 14:45:00+00:00,62.68999862670898,62.5,short,0.3030764569645861,2.5404182947483616
2025-09-22 15:00:00+00:00,2025-09-22 15:15:00+00:00,62.400001525878906,62.54999923706055,short,-0.24038094152839512,2.3000373532199663
2025-09-22 16:30:00+00:00,2025-09-22 16:45:00+00:00,62.43999862670898,62.52999877929688,short,-0.14413862038332412,2.155898732836642
2025-09-22 23:15:00+00:00,2025-09-23 06:15:00+00:00,62.29999923706055,62.06999969482422,short,0.3691806501652536,2.525079383001896
2025-09-23 06:30:00+00:00,2025-09-23 07:15:00+00:00,61.93000030517578,62.08000183105469,short,-0.2422114082669719,2.282867974734924
2025-09-23 07:30:00+00:00,2025-09-23 07:45:00+00:00,62.0,62.2400016784668,short,-0.3870994813980595,1.8957684933368644
2025-09-24 01:45:00+00:00,2025-09-24 03:45:00+00:00,63.630001068115234,63.630001068115234,short,0.0,1.8957684933368644
2025-09-24 04:00:00+00:00,2025-09-24 05:30:00+00:00,63.59999847412109,63.61000061035156,short,-0.01572662967051129,1.8800418636663532
2025-09-24 05:45:00+00:00,2025-09-24 07:15:00+00:00,63.5099983215332,63.58000183105469,short,-0.1102243920194681,1.769817471646885
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,63.56999969482422,63.56999969482422,short,0.0,1.769817471646885
2025-09-24 23:00:00+00:00,2025-09-24 23:30:00+00:00,64.72000122070312,64.7300033569336,short,-0.015454474724684015,1.754362996922201
2025-09-25 01:00:00+00:00,2025-09-25 01:15:00+00:00,64.73999786376953,64.7699966430664,short,-0.046337318947709184,1.7080256779744918
2025-09-25 01:30:00+00:00,2025-09-25 02:30:00+00:00,64.72000122070312,64.75,short,-0.04635163586381201,1.6616740421106797
2025-09-25 03:15:00+00:00,2025-09-25 22:45:00+00:00,64.68000030517578,65.31999969482422,short,-0.9894857554557306,0.6721882866549491
2025-09-26 06:45:00+00:00,2025-09-26 07:30:00+00:00,65.16999816894531,65.19999694824219,short,-0.046031579161789765,0.6261567074931593
2025-09-26 07:45:00+00:00,2025-09-26 11:15:00+00:00,65.11000061035156,65.02999877929688,short,0.12287180203461455,0.7490285095277739
2025-09-26 11:30:00+00:00,2025-09-26 12:15:00+00:00,64.9000015258789,64.98999786376953,short,-0.1386692384818187,0.6103592710459552
2025-09-26 17:00:00+00:00,2025-09-26 17:30:00+00:00,65.52999877929688,65.66999816894531,short,-0.21364167901170172,0.3967175920342535
2025-09-26 17:45:00+00:00,2025-09-26 18:15:00+00:00,65.62999725341797,65.69000244140625,short,-0.09142951470283082,0.30528807733142266
2025-09-26 18:30:00+00:00,2025-09-26 21:00:00+00:00,65.5999984741211,65.72000122070312,short,-0.1829310203861846,0.12235705694523805
2025-09-28 22:00:00+00:00,2025-09-29 02:15:00+00:00,65.08000183105469,65.2300033569336,short,-0.23048789437391956,-0.10813083742868151
2025-09-29 03:30:00+00:00,2025-09-29 04:15:00+00:00,65.22000122070312,65.30000305175781,short,-0.12266456540527035,-0.23079540283395186
2025-09-29 06:15:00+00:00,2025-09-29 06:45:00+00:00,65.23999786376953,65.30999755859375,short,-0.10729567307832864,-0.3380910759122805
2025-09-29 07:00:00+00:00,2025-09-30 05:00:00+00:00,65.08999633789062,63.150001525878906,short,2.980480751513572,2.6423896756012915
2025-09-30 05:15:00+00:00,2025-09-30 05:30:00+00:00,63.11000061035156,63.220001220703125,short,-0.17429980872717618,2.468089866874115
2025-09-30 07:00:00+00:00,2025-09-30 10:30:00+00:00,63.04999923706055,63.0099983215332,short,0.06344316575951894,2.531533032633634
2025-09-30 11:30:00+00:00,2025-09-30 13:45:00+00:00,62.90999984741211,62.70000076293945,short,0.33380875056749004,2.8653417832011243
2025-09-30 14:00:00+00:00,2025-09-30 15:30:00+00:00,62.52999877929688,62.97999954223633,short,-0.7196557999749029,2.1456859832262216
2025-09-30 17:00:00+00:00,2025-10-01 01:15:00+00:00,62.63999938964844,62.47999954223633,short,0.2554276005286011,2.4011135837548228
2025-10-01 02:30:00+00:00,2025-10-01 03:45:00+00:00,62.47999954223633,62.52999877929688,short,-0.08002438768706235,2.3210891960677604
2025-10-01 05:30:00+00:00,2025-10-01 06:15:00+00:00,62.5099983215332,62.56999969482422,short,-0.09598684194868484,2.2251023541190755
2025-10-01 08:15:00+00:00,2025-10-01 15:15:00+00:00,62.54999923706055,61.97999954223633,short,0.9112705064375075,3.136372860556583
2025-10-01 15:30:00+00:00,2025-10-01 16:00:00+00:00,61.77999877929688,62.06999969482422,short,-0.4694090664574745,2.6669637940991087
2025-10-01 16:45:00+00:00,2025-10-01 18:45:00+00:00,61.81999969482422,61.93999862670898,short,-0.19411021105974743,2.4728535830393614
2025-10-01 20:15:00+00:00,2025-10-01 23:15:00+00:00,61.83000183105469,61.84000015258789,short,-0.016170663492009435,2.456682919547352
2025-10-02 06:00:00+00:00,2025-10-02 07:15:00+00:00,62.0099983215332,62.0,short,0.016123724889267044,2.472806644436619
2025-10-02 07:30:00+00:00,2025-10-02 14:00:00+00:00,61.959999084472656,61.56999969482422,short,0.6294373715479483,3.1022440159845672
2025-10-02 14:15:00+00:00,2025-10-03 01:00:00+00:00,61.2400016784668,60.790000915527344,short,0.7348150728377304,3.8370590888222975
2025-10-03 01:15:00+00:00,2025-10-03 01:30:00+00:00,60.709999084472656,60.75,short,-0.06588851281596295,3.7711705760063348
2025-10-03 02:15:00+00:00,2025-10-03 03:00:00+00:00,60.68000030517578,60.810001373291016,short,-0.21424038803794432,3.5569301879683906
2025-10-03 09:30:00+00:00,2025-10-03 13:30:00+00:00,61.0,60.86000061035156,short,0.2295071961449795,3.78643738411337
2025-10-03 15:30:00+00:00,2025-10-03 15:45:00+00:00,60.93000030517578,61.04999923706055,short,-0.19694556258614057,3.589491821527229
2025-10-03 18:15:00+00:00,2025-10-06 04:00:00+00:00,60.84000015258789,61.83000183105469,short,-1.6272216896513043,1.9622701318759248
2025-10-06 11:15:00+00:00,2025-10-06 13:45:00+00:00,61.63999938964844,61.900001525878906,short,-0.4218074931943176,1.5404626386816072
2025-10-06 14:00:00+00:00,2025-10-06 14:15:00+00:00,61.58000183105469,61.650001525878906,short,-0.1136727715862425,1.4267898670953647
2025-10-06 14:30:00+00:00,2025-10-06 15:15:00+00:00,61.5099983215332,61.68999862670898,short,-0.2926358479719878,1.134154019123377
2025-10-06 17:00:00+00:00,2025-10-06 17:15:00+00:00,61.52999877929688,61.66999816894531,short,-0.22753029810807707,0.9066237210152999
2025-10-06 18:30:00+00:00,2025-10-06 18:45:00+00:00,61.630001068115234,61.68999862670898,short,-0.09735122108375738,0.8092724999315425
2025-10-06 22:30:00+00:00,2025-10-06 23:15:00+00:00,61.70000076293945,61.720001220703125,short,-0.032415652376596556,0.7768568475549459
2025-10-06 23:30:00+00:00,2025-10-07 00:30:00+00:00,61.70000076293945,61.709999084472656,short,-0.01620473486154102,0.7606521126934048
2025-10-07 00:45:00+00:00,2025-10-07 01:00:00+00:00,61.68999862670898,61.7599983215332,short,-0.11347008653347442,0.6471820261599304
2025-10-07 04:30:00+00:00,2025-10-07 05:30:00+00:00,61.790000915527344,61.84000015258789,short,-0.0809180066672931,0.5662640194926373
2025-10-07 07:15:00+00:00,2025-10-07 08:00:00+00:00,61.650001525878906,61.83000183105469,short,-0.2919712907066552,0.2742927287859821
2025-10-07 08:30:00+00:00,2025-10-07 11:00:00+00:00,61.61000061035156,61.720001220703125,short,-0.1785434333092353,0.09574929547674679
2025-10-07 11:30:00+00:00,2025-10-07 11:45:00+00:00,61.650001525878906,61.7400016784668,short,-0.1459856453533276,-0.050236349876580794
2025-10-07 12:15:00+00:00,2025-10-07 13:30:00+00:00,61.63999938964844,61.75,short,-0.1784565402997644,-0.2286928901763452
2025-10-07 14:00:00+00:00,2025-10-07 14:45:00+00:00,61.34000015258789,61.619998931884766,short,-0.4564701313993428,-0.685163021575688
2025-10-07 15:00:00+00:00,2025-10-07 15:15:00+00:00,61.5099983215332,61.619998931884766,short,-0.1788337072886147,-0.8639967288643027
2025-10-07 15:45:00+00:00,2025-10-07 17:30:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,-0.8802383164376602
2025-10-08 08:15:00+00:00,2025-10-08 08:30:00+00:00,62.25,62.29999923706055,short,-0.08032005953501506,-0.9605583759726752
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,62.36000061035156,62.459999084472656,short,-0.16035675616156797,-1.1209151321342432
2025-10-08 14:15:00+00:00,2025-10-08 14:45:00+00:00,62.43999862670898,62.54999923706055,short,-0.17617010373302022,-1.2970852358672635
2025-10-08 16:15:00+00:00,2025-10-08 16:30:00+00:00,62.52999877929688,62.56999969482422,short,-0.06397076012830595,-1.3610559959955695
2025-10-08 18:15:00+00:00,2025-10-09 03:30:00+00:00,62.56999969482422,62.15999984741211,short,0.6552658612942658,-0.7057901347013037
2025-10-09 03:45:00+00:00,2025-10-09 04:00:00+00:00,62.119998931884766,62.16999816894531,short,-0.0804881486159901,-0.7862782833172938
2025-10-09 09:30:00+00:00,2025-10-09 12:15:00+00:00,62.38999938964844,62.45000076293945,short,-0.09617145997435428,-0.882449743291648
2025-10-09 13:45:00+00:00,2025-10-10 00:15:00+00:00,62.27000045776367,61.619998931884766,short,1.0438437788671409,0.1613940355754928
2025-10-10 01:00:00+00:00,2025-10-10 08:00:00+00:00,61.56999969482422,61.459999084472656,short,0.17865942974953355,0.34005346532502634
2025-10-10 08:30:00+00:00,2025-10-12 22:30:00+00:00,61.20000076293945,59.369998931884766,short,2.990199033073986,3.330252498399012
2025-10-13 04:45:00+00:00,2025-10-13 05:00:00+00:00,59.650001525878906,59.79999923706055,short,-0.2514630466799984,3.0787894517190137
2025-10-13 08:15:00+00:00,2025-10-13 08:30:00+00:00,59.709999084472656,59.77000045776367,short,-0.10048798226596982,2.978301469453044
2025-10-13 11:45:00+00:00,2025-10-13 13:45:00+00:00,59.77000045776367,59.77999877929688,short,-0.016727993067819233,2.961573476385225
2025-10-13 15:15:00+00:00,2025-10-13 17:15:00+00:00,59.61000061035156,59.72999954223633,short,-0.20130671138414188,2.760266765001083
2025-10-13 18:15:00+00:00,2025-10-13 19:15:00+00:00,59.47999954223633,59.70000076293945,short,-0.3698742810966293,2.3903924839044537
2025-10-13 19:45:00+00:00,2025-10-13 20:00:00+00:00,59.65999984741211,59.720001220703125,short,-0.10057219819724543,2.2898202857072083
2025-10-13 20:15:00+00:00,2025-10-13 22:45:00+00:00,59.59000015258789,59.68000030517578,short,-0.1510323080339547,2.1387879776732537
2025-10-13 23:00:00+00:00,2025-10-13 23:15:00+00:00,59.63999938964844,59.66999816894531,short,-0.050299764594031515,2.088488213079222
2025-10-13 23:30:00+00:00,2025-10-14 00:00:00+00:00,59.650001525878906,59.709999084472656,short,-0.10058266061857568,1.9879055524606466
2025-10-14 02:15:00+00:00,2025-10-14 02:30:00+00:00,59.68999862670898,59.70000076293945,short,-0.016756804256316878,1.9711487482043297
2025-10-14 02:45:00+00:00,2025-10-14 03:45:00+00:00,59.63999938964844,59.720001220703125,short,-0.13414123385885415,1.8370075143454756
2025-10-14 04:15:00+00:00,2025-10-14 13:15:00+00:00,59.470001220703125,58.56999969482422,short,1.5133706194806522,3.350378133826128
2025-10-14 13:30:00+00:00,2025-10-14 15:45:00+00:00,58.2400016784668,58.52999877929688,short,-0.49793456811885106,2.852443565707277
2025-10-14 19:30:00+00:00,2025-10-14 20:15:00+00:00,58.40999984741211,58.63999938964844,short,-0.3937674076993143,2.458676158007963
2025-10-14 20:45:00+00:00,2025-10-14 22:00:00+00:00,58.59000015258789,58.72999954223633,short,-0.2389475836897635,2.219728574318199
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,58.619998931884766,58.63999938964844,short,-0.03411882996946485,2.185609744348734
2025-10-15 00:45:00+00:00,2025-10-15 01:00:00+00:00,58.630001068115234,58.63999938964844,short,-0.01705325149420902,2.168556492854525
2025-10-15 01:15:00+00:00,2025-10-15 02:00:00+00:00,58.619998931884766,58.65999984741211,short,-0.0682376599389297,2.1003188329155953
2025-10-15 02:30:00+00:00,2025-10-15 03:30:00+00:00,58.54999923706055,58.61000061035156,short,-0.10247886263512775,1.9978399702804674
2025-10-15 03:45:00+00:00,2025-10-15 05:00:00+00:00,58.52000045776367,58.63999938964844,short,-0.20505627297691814,1.7927836973035494
2025-10-15 05:15:00+00:00,2025-10-15 05:45:00+00:00,58.560001373291016,58.59999847412109,short,-0.06830105855891175,1.7244826387446377
2025-10-15 07:00:00+00:00,2025-10-15 07:30:00+00:00,58.56999969482422,58.70000076293945,short,-0.2219584579009695,1.5025241808436682
2025-10-15 08:30:00+00:00,2025-10-15 08:45:00+00:00,58.630001068115234,58.66999816894531,short,-0.06821951236809674,1.4343046684755716
2025-10-15 09:30:00+00:00,2025-10-15 09:45:00+00:00,58.59999847412109,58.720001220703125,short,-0.20478284932897045,1.229521819146601
2025-10-15 10:30:00+00:00,2025-10-15 10:45:00+00:00,58.619998931884766,58.72999954223633,short,-0.18765031108134436,1.0418715080652567
2025-10-15 11:00:00+00:00,2025-10-15 11:15:00+00:00,58.66999816894531,58.79999923706055,short,-0.2215801468765775,0.8202913611886793
2025-10-15 14:15:00+00:00,2025-10-15 14:30:00+00:00,58.84000015258789,58.95000076293945,short,-0.1869486914790983,0.633342669709581
2025-10-15 14:45:00+00:00,2025-10-15 18:45:00+00:00,58.65999984741211,58.560001373291016,short,0.17047131670851062,0.8038139864180915
2025-10-15 19:00:00+00:00,2025-10-15 19:15:00+00:00,58.52999877929688,58.61000061035156,short,-0.13668517465094923,0.6671288117671423
2025-10-15 19:30:00+00:00,2025-10-15 20:00:00+00:00,58.470001220703125,58.58000183105469,short,-0.18813170524206071,0.47899710652508165
2025-10-16 02:30:00+00:00,2025-10-16 02:45:00+00:00,58.70000076293945,58.709999084472656,short,-0.017032915508095898,0.46196419101698577
2025-10-16 05:15:00+00:00,2025-10-16 05:30:00+00:00,58.68999862670898,58.77000045776367,short,-0.1363125454535058,0.32565164556348
2025-10-16 08:15:00+00:00,2025-10-16 11:00:00+00:00,58.77000045776367,58.77999877929688,short,-0.017012627965514036,0.3086390175979659
2025-10-16 11:45:00+00:00,2025-10-17 04:00:00+00:00,58.619998931884766,57.470001220703125,short,1.9617839169835438,2.27042293458151
2025-10-17 04:45:00+00:00,2025-10-17 10:30:00+00:00,57.290000915527344,57.209999084472656,short,0.13964361978741838,2.410066554368928
2025-10-17 15:00:00+00:00,2025-10-17 15:15:00+00:00,57.25,57.369998931884766,short,-0.20960512119609717,2.200461433172831
2025-10-17 16:30:00+00:00,2025-10-17 17:30:00+00:00,57.31999969482422,57.40999984741211,short,-0.15701352593694676,2.043447907235884
2025-10-19 23:15:00+00:00,2025-10-20 08:15:00+00:00,57.4900016784668,57.209999084472656,short,0.48704572241996846,2.5304936296558527
2025-10-20 09:45:00+00:00,2025-10-20 10:00:00+00:00,57.220001220703125,57.400001525878906,short,-0.3145758499401329,2.2159177797157197
2025-10-20 10:30:00+00:00,2025-10-20 14:00:00+00:00,57.15999984741211,57.13999938964844,short,0.034990304088633385,2.250908083804353
2025-10-20 14:15:00+00:00,2025-10-20 15:15:00+00:00,56.869998931884766,57.11000061035156,short,-0.42201808154463916,1.828890002259714
2025-10-20 15:30:00+00:00,2025-10-20 16:00:00+00:00,56.90999984741211,57.04999923706055,short,-0.24600138819856937,1.5828886140611447
2025-10-20 17:15:00+00:00,2025-10-20 17:30:00+00:00,57.04999923706055,57.45000076293945,short,-0.7011420354569596,0.881746578604185
