entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-18 22:55:00+00:00,2025-09-18 23:55:00+00:00,3673.60009765625,3672.800048828125,long,-0.0217783320681919,0.8401065852445502
2025-09-19 06:15:00+00:00,2025-09-19 07:10:00+00:00,3681.699951171875,3681.89990234375,long,0.005430946968162251,0.8455375322127124
2025-09-19 11:15:00+00:00,2025-09-19 12:10:00+00:00,3684.699951171875,3683.10009765625,long,-0.04341882749818437,0.8021187047145281
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,long,0.44254687591512387,1.2446655806296518
2025-09-22 12:20:00+00:00,2025-09-22 12:45:00+00:00,3747.300048828125,3753.5,long,0.1654511539265152,1.410116734556167
2025-09-22 22:50:00+00:00,2025-09-22 23:10:00+00:00,3773.800048828125,3777.800048828125,long,0.10599395697294871,1.5161106915291156
2025-09-23 14:20:00+00:00,2025-09-23 15:05:00+00:00,3800.5,3808.10009765625,long,0.19997625723589002,1.7160869487650057
2025-09-23 18:55:00+00:00,2025-09-23 19:35:00+00:00,3789.0,3797.60009765625,long,0.22697539340855105,1.9430623421735567
2025-09-24 08:45:00+00:00,2025-09-24 09:55:00+00:00,3800.300048828125,3801.39990234375,long,0.028941228363380284,1.972003570536937
2025-09-24 10:20:00+00:00,2025-09-24 11:10:00+00:00,3794.800048828125,3796.10009765625,long,0.03425869114043226,2.006262261677369
2025-09-24 18:05:00+00:00,2025-09-24 19:35:00+00:00,3762.10009765625,3756.199951171875,long,-0.15683119351477998,1.8494310681625892
2025-09-25 11:05:00+00:00,2025-09-25 11:30:00+00:00,3777.0,3782.300048828125,long,0.1403243004534022,1.9897553686159914
2025-09-25 12:45:00+00:00,2025-09-25 13:15:00+00:00,3766.800048828125,3772.60009765625,long,0.15397814465701282,2.143733513273004
2025-09-25 23:15:00+00:00,2025-09-25 23:50:00+00:00,3769.0,3775.10009765625,long,0.16184923471079862,2.3055827479838027
2025-09-26 10:45:00+00:00,2025-09-26 11:15:00+00:00,3773.5,3779.0,long,0.1457532794487876,2.4513360274325904
2025-09-26 19:35:00+00:00,2025-09-26 20:55:00+00:00,3799.10009765625,3809.0,long,0.2605854567995582,2.7119214842321484
2025-09-29 09:45:00+00:00,2025-09-29 10:20:00+00:00,3838.0,3845.60009765625,long,0.19802234643694633,2.9099438306690946
2025-09-29 12:30:00+00:00,2025-09-29 13:10:00+00:00,3843.800048828125,3846.699951171875,long,0.07544363148218662,2.985387462151281
2025-09-30 07:40:00+00:00,2025-09-30 10:15:00+00:00,3876.0,3832.60009765625,long,-1.1197085228005677,1.8656789393507134
2025-10-01 06:15:00+00:00,2025-10-01 06:25:00+00:00,3883.5,3889.39990234375,long,0.1519222954486932,2.0176012347994066
2025-10-01 12:45:00+00:00,2025-10-01 13:30:00+00:00,3897.800048828125,3900.89990234375,long,0.07952828459112396,2.0971295193905304
2025-10-01 17:45:00+00:00,2025-10-01 18:15:00+00:00,3888.699951171875,3891.39990234375,long,0.06943068906772709,2.1665602084582574
2025-10-02 14:00:00+00:00,2025-10-02 16:10:00+00:00,3898.0,3861.699951171875,long,-0.9312480458728836,1.2353121625853738
2025-10-03 01:30:00+00:00,2025-10-03 01:40:00+00:00,3872.89990234375,3879.89990234375,long,0.1807431169538834,1.4160552795392571
2025-10-03 03:20:00+00:00,2025-10-03 04:00:00+00:00,3865.199951171875,3867.39990234375,long,0.05691687880747296,1.4729721583467301
2025-10-07 07:40:00+00:00,2025-10-07 08:20:00+00:00,3972.800048828125,3976.10009765625,long,0.08306606895804965,1.5560382273047797
2025-10-07 15:45:00+00:00,2025-10-07 16:30:00+00:00,3985.300048828125,3996.699951171875,long,0.28604878438455683,1.8420870116893364
2025-10-08 22:05:00+00:00,2025-10-09 00:05:00+00:00,4038.5,4033.60009765625,long,-0.12132975965705088,1.7207572520322856
2025-10-09 13:45:00+00:00,2025-10-09 14:45:00+00:00,4045.0,4036.800048828125,long,-0.20271819955191595,1.5180390524803697
2025-10-09 16:35:00+00:00,2025-10-09 18:10:00+00:00,4001.5,3974.5,long,-0.6747469698862927,0.8432920825940771
2025-10-10 01:15:00+00:00,2025-10-10 02:00:00+00:00,3993.300048828125,3994.39990234375,long,0.027542471193662578,0.8708345537877397
2025-10-10 04:05:00+00:00,2025-10-10 04:35:00+00:00,3969.5,3976.300048828125,long,0.17130743993261116,1.0421419937203509
2025-10-10 07:05:00+00:00,2025-10-10 07:45:00+00:00,3968.199951171875,3980.800048828125,long,0.31752678320881944,1.3596687769291704
2025-10-10 16:15:00+00:00,2025-10-10 16:30:00+00:00,3991.699951171875,4008.89990234375,long,0.4308928872979412,1.7905616642271116
2025-10-14 05:35:00+00:00,2025-10-14 07:10:00+00:00,4153.60009765625,4127.10009765625,long,-0.6380007554158413,1.1525609088112703
2025-10-14 12:35:00+00:00,2025-10-14 13:10:00+00:00,4125.7998046875,4130.2001953125,long,0.10665545671897424,1.2592163655302444
2025-10-15 09:15:00+00:00,2025-10-15 10:05:00+00:00,4208.0,4213.60009765625,long,0.13308216863711977,1.3922985341673642
2025-10-16 05:20:00+00:00,2025-10-16 06:00:00+00:00,4236.39990234375,4230.7001953125,long,-0.1345412888924081,1.2577572452749561
2025-10-17 01:30:00+00:00,2025-10-17 02:05:00+00:00,4334.2998046875,4341.7001953125,long,0.17074016469734177,1.428497409972298
2025-10-17 14:00:00+00:00,2025-10-17 14:35:00+00:00,4250.0,4273.2998046875,long,0.5482306985294118,1.9767281085017099
2025-10-17 20:55:00+00:00,2025-10-19 22:00:00+00:00,4213.2998046875,4279.5,long,1.5712196705975938,3.547947779099304
2025-10-20 05:20:00+00:00,2025-10-20 07:05:00+00:00,4262.7998046875,4262.89990234375,long,0.002348166952150314,3.5502959460514543
2025-10-21 01:25:00+00:00,2025-10-21 02:15:00+00:00,4366.0,4367.60009765625,long,0.036649053051992675,3.586944999103447
2025-10-21 05:15:00+00:00,2025-10-21 06:10:00+00:00,4347.5,4345.60009765625,long,-0.04370103148361127,3.5432439676198357
2025-10-21 07:40:00+00:00,2025-10-21 09:30:00+00:00,4315.39990234375,4287.60009765625,long,-0.6441999656254699,2.899044001994366
2025-10-21 12:10:00+00:00,2025-10-21 13:35:00+00:00,4237.60009765625,4235.89990234375,long,-0.040121655496476685,2.8589223464978892
2025-10-21 14:25:00+00:00,2025-10-21 15:40:00+00:00,4149.89990234375,4155.10009765625,long,0.1253089335856769,2.984231280083566
2025-10-21 23:55:00+00:00,2025-10-22 00:35:00+00:00,4106.7001953125,4094.199951171875,long,-0.30438657671901936,2.6798447033645467
2025-10-22 08:05:00+00:00,2025-10-22 10:10:00+00:00,4115.2998046875,4090.39990234375,long,-0.605056825152519,2.0747878782120277
2025-10-22 11:00:00+00:00,2025-10-22 12:00:00+00:00,4039.89990234375,4055.0,long,0.37377405433955607,2.4485619325515837
2025-10-22 14:50:00+00:00,2025-10-22 15:10:00+00:00,4027.699951171875,4055.300048828125,long,0.6852570447364046,3.133818977287988
2025-10-23 19:30:00+00:00,2025-10-23 20:45:00+00:00,4141.60009765625,4135.7001953125,long,-0.14245466014666122,2.991364317141327
2025-10-24 01:50:00+00:00,2025-10-24 03:10:00+00:00,4129.7001953125,4132.10009765625,long,0.05811323413922536,3.0494775512805523
2025-10-24 06:05:00+00:00,2025-10-24 06:35:00+00:00,4103.89990234375,4110.5,long,0.16082501555363626,3.2103025668341885
2025-10-24 07:50:00+00:00,2025-10-24 08:45:00+00:00,4086.300048828125,4079.0,long,-0.17864691140873315,3.0316556554254555
2025-10-24 11:00:00+00:00,2025-10-24 11:05:00+00:00,4059.800048828125,4073.800048828125,long,0.3448445694767935,3.376500224902249
2025-10-24 17:40:00+00:00,2025-10-24 18:30:00+00:00,4128.10009765625,4127.7001953125,long,-0.009687321874221185,3.366812903028028
2025-10-24 20:10:00+00:00,2025-10-24 20:35:00+00:00,4115.39990234375,4122.0,long,0.1603756090019635,3.5271885120299915
2025-10-27 04:05:00+00:00,2025-10-27 04:45:00+00:00,4068.60009765625,4077.699951171875,long,0.2236605539302583,3.75084906596025
2025-10-27 08:20:00+00:00,2025-10-27 09:35:00+00:00,4071.199951171875,4059.10009765625,long,-0.29720607341189703,3.4536429925483527
2025-10-27 11:35:00+00:00,2025-10-27 12:00:00+00:00,4028.89990234375,4046.5,long,0.4368462380018778,3.8904892305502305
2025-10-27 14:05:00+00:00,2025-10-27 15:30:00+00:00,4020.0,4002.800048828125,long,-0.42785948188743783,3.462629748662793
2025-10-27 19:25:00+00:00,2025-10-27 20:10:00+00:00,4003.10009765625,4008.39990234375,long,0.13239250976019684,3.59502225842299
2025-10-28 02:35:00+00:00,2025-10-28 03:45:00+00:00,4004.10009765625,4005.5,long,0.03496172197516779,3.6299839803981575
2025-10-28 04:20:00+00:00,2025-10-28 05:10:00+00:00,3988.10009765625,3991.800048828125,long,0.09277478200834048,3.722758762406498
2025-10-28 07:25:00+00:00,2025-10-28 09:40:00+00:00,3946.699951171875,3924.39990234375,long,-0.5650302557584483,3.15772850664805
2025-10-29 02:35:00+00:00,2025-10-29 03:00:00+00:00,3966.10009765625,3975.800048828125,long,0.24457151693188847,3.4023000235799383
2025-10-29 15:45:00+00:00,2025-10-29 16:15:00+00:00,4012.39990234375,4016.0,long,0.089724298272141,3.4920243218520794
2025-10-29 18:35:00+00:00,2025-10-29 19:10:00+00:00,3963.60009765625,3982.300048828125,long,0.47179207566708425,3.963816397519164
2025-10-30 11:15:00+00:00,2025-10-30 12:00:00+00:00,3983.0,3989.800048828125,long,0.17072680964411246,4.134543207163277
