entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 08:53:00+00:00,2025-10-27 09:00:00+00:00,4057.10009765625,4061.10009765625,long,0.09859258839363524,-0.2275667365542903
2025-10-27 10:30:00+00:00,2025-10-27 10:36:00+00:00,4046.300048828125,4055.60009765625,long,0.22984081051573144,0.0022740739614411365
2025-10-27 11:36:00+00:00,2025-10-27 11:45:00+00:00,4037.699951171875,4036.5,long,-0.029718681090375083,-0.027444607128933946
2025-10-27 13:30:00+00:00,2025-10-27 13:33:00+00:00,4041.0,4051.699951171875,long,0.26478473575538236,0.2373401286264484
2025-10-27 17:17:00+00:00,2025-10-27 17:24:00+00:00,4008.800048828125,4012.300048828125,long,0.08730792150691426,0.3246480501333627
2025-10-27 18:59:00+00:00,2025-10-27 19:02:00+00:00,4014.10009765625,4020.300048828125,long,0.15445432403379836,0.47910237416716106
2025-10-27 19:29:00+00:00,2025-10-27 19:47:00+00:00,4003.10009765625,4004.699951171875,long,0.03996536375799566,0.5190677379251567
2025-10-27 20:40:00+00:00,2025-10-27 22:01:00+00:00,4005.5,4002.199951171875,long,-0.08238793728935215,0.4366798006358046
2025-10-27 23:58:00+00:00,2025-10-28 00:22:00+00:00,4008.800048828125,3999.699951171875,long,-0.2270030319648941,0.20967676867091048
2025-10-28 01:32:00+00:00,2025-10-28 01:37:00+00:00,4018.5,4023.800048828125,long,0.131891223793082,0.3415679924639925
2025-10-28 02:21:00+00:00,2025-10-28 02:30:00+00:00,4010.39990234375,4014.800048828125,long,0.1097183969559613,0.4512863894199538
2025-10-28 02:38:00+00:00,2025-10-28 02:44:00+00:00,4002.699951171875,4007.89990234375,long,0.12991109089634872,0.5811974803163025
2025-10-28 02:54:00+00:00,2025-10-28 03:02:00+00:00,3998.0,4003.0,long,0.12506253126563283,0.7062600115819353
2025-10-28 04:06:00+00:00,2025-10-28 04:35:00+00:00,4001.0,3987.800048828125,long,-0.32991630022181956,0.37634371136011574
2025-10-28 06:40:00+00:00,2025-10-28 06:49:00+00:00,3960.60009765625,3961.699951171875,long,0.027769870436448664,0.4041135817965644
2025-10-28 07:32:00+00:00,2025-10-28 07:34:00+00:00,3939.60009765625,3948.60009765625,long,0.2284495831278481,0.6325631649244126
2025-10-28 08:09:00+00:00,2025-10-28 08:47:00+00:00,3939.199951171875,3922.60009765625,long,-0.4214016480855891,0.21116151683882345
2025-10-28 08:58:00+00:00,2025-10-28 09:13:00+00:00,3912.5,3912.699951171875,long,0.0051105730830670925,0.21627208992189054
2025-10-28 09:56:00+00:00,2025-10-28 09:59:00+00:00,3911.89990234375,3919.0,long,0.18149998296214312,0.39777207288403366
2025-10-28 12:30:00+00:00,2025-10-28 12:36:00+00:00,3934.39990234375,3939.10009765625,long,0.11946409691856845,0.5172361698026021
2025-10-28 12:49:00+00:00,2025-10-28 12:59:00+00:00,3924.89990234375,3927.0,long,0.05350703733860649,0.5707432071412086
2025-10-28 16:03:00+00:00,2025-10-28 16:10:00+00:00,3972.5,3975.199951171875,long,0.06796604586217747,0.6387092530033861
2025-10-28 17:49:00+00:00,2025-10-28 17:55:00+00:00,3971.800048828125,3975.39990234375,long,0.09063531576034732,0.7293445687637334
2025-10-28 18:27:00+00:00,2025-10-28 18:40:00+00:00,3968.800048828125,3965.5,long,-0.08314978803478425,0.6461947807289492
2025-10-28 20:28:00+00:00,2025-10-28 20:30:00+00:00,3965.0,3967.800048828125,long,0.07061913816204288,0.7168139188909921
2025-10-28 22:07:00+00:00,2025-10-28 22:28:00+00:00,3944.699951171875,3958.199951171875,long,0.3422313526277069,1.0590452715186989
2025-10-29 02:31:00+00:00,2025-10-29 02:42:00+00:00,3973.39990234375,3968.60009765625,long,-0.1207984296941465,0.9382468418245524
2025-10-29 03:58:00+00:00,2025-10-29 04:10:00+00:00,3977.300048828125,3977.89990234375,long,0.015081927645909977,0.9533287694704624
2025-10-29 04:15:00+00:00,2025-10-29 04:16:00+00:00,3968.39990234375,3974.39990234375,long,0.1511944397654173,1.1045232092358797
2025-10-29 11:19:00+00:00,2025-10-29 11:21:00+00:00,4032.699951171875,4036.60009765625,long,0.09671303423508223,1.2012362434709618
2025-10-29 13:04:00+00:00,2025-10-29 13:10:00+00:00,4028.199951171875,4032.5,long,0.10674864406554692,1.3079848875365088
2025-10-29 13:38:00+00:00,2025-10-29 13:46:00+00:00,4019.89990234375,4023.39990234375,long,0.08706684457390024,1.395051732110409
2025-10-29 14:41:00+00:00,2025-10-29 14:47:00+00:00,4023.199951171875,4026.800048828125,long,0.08948343855495837,1.4845351706653673
2025-10-29 15:46:00+00:00,2025-10-29 16:06:00+00:00,4013.60009765625,4008.800048828125,long,-0.11959459615640328,1.364940574508964
2025-10-29 17:01:00+00:00,2025-10-29 17:07:00+00:00,4006.300048828125,4007.800048828125,long,0.03744102992083087,1.4023816044297948
2025-10-29 18:36:00+00:00,2025-10-29 18:51:00+00:00,3965.10009765625,3972.699951171875,long,0.19166864211365645,1.5940502465434512
2025-10-29 19:33:00+00:00,2025-10-29 19:48:00+00:00,3954.699951171875,3954.199951171875,long,-0.012643184215577157,1.581407062327874
2025-10-29 20:51:00+00:00,2025-10-29 22:07:00+00:00,3942.0,3941.699951171875,long,-0.007611588739852867,1.573795473588021
2025-10-29 23:43:00+00:00,2025-10-29 23:47:00+00:00,3955.39990234375,3957.5,long,0.0530944457728686,1.6268899193608897
2025-10-30 00:40:00+00:00,2025-10-30 00:54:00+00:00,3959.699951171875,3958.39990234375,long,-0.03283200353956744,1.5940579158213222
2025-10-30 02:04:00+00:00,2025-10-30 02:13:00+00:00,3949.699951171875,3949.60009765625,long,-0.0025281291454904943,1.5915297866758318
2025-10-30 03:01:00+00:00,2025-10-30 03:06:00+00:00,3928.60009765625,3937.0,long,0.21381413569584923,1.805343922371681
2025-10-30 05:16:00+00:00,2025-10-30 05:22:00+00:00,3973.5,3976.5,long,0.07550018875047187,1.8808441111221528
2025-10-30 09:50:00+00:00,2025-10-30 09:55:00+00:00,4005.10009765625,4011.800048828125,long,0.16728548621782896,2.048129597339982
2025-10-30 10:20:00+00:00,2025-10-30 10:41:00+00:00,4001.300048828125,3994.39990234375,long,-0.17244761452957946,1.8756819828104023
2025-10-30 11:18:00+00:00,2025-10-30 11:30:00+00:00,3986.0,3981.89990234375,long,-0.10286246001630708,1.7728195227940953
2025-10-30 13:00:00+00:00,2025-10-30 13:02:00+00:00,3972.10009765625,3982.0,long,0.2492359734235164,2.022055496217612
2025-10-30 16:03:00+00:00,2025-10-30 16:18:00+00:00,4009.5,4011.300048828125,long,0.04489459603753585,2.066950092255148
2025-10-30 18:00:00+00:00,2025-10-30 18:08:00+00:00,4015.5,4018.89990234375,long,0.08466946441912589,2.1516195566742735
2025-10-30 20:33:00+00:00,2025-10-30 20:39:00+00:00,4029.60009765625,4032.60009765625,long,0.07444907502719439,2.2260686317014677
2025-10-30 22:06:00+00:00,2025-10-30 22:09:00+00:00,4031.300048828125,4034.699951171875,long,0.08433761572121955,2.310406247422687
2025-10-30 23:12:00+00:00,2025-10-30 23:23:00+00:00,4038.10009765625,4041.10009765625,long,0.07429236342460226,2.3846986108472894
2025-10-31 00:05:00+00:00,2025-10-31 00:10:00+00:00,4041.5,4046.60009765625,long,0.12619318709018928,2.5108917979374787
2025-10-31 01:00:00+00:00,2025-10-31 01:04:00+00:00,4034.199951171875,4038.60009765625,long,0.10907110548887948,2.6199629034263583
2025-10-31 01:53:00+00:00,2025-10-31 02:11:00+00:00,4032.300048828125,4030.60009765625,long,-0.04215835010514764,2.5778045533212106
2025-10-31 03:13:00+00:00,2025-10-31 03:20:00+00:00,4006.10009765625,4012.0,long,0.14727296372853263,2.725077517049743
2025-10-31 03:45:00+00:00,2025-10-31 03:50:00+00:00,4007.5,4010.89990234375,long,0.08483848643169058,2.8099160034814337
2025-10-31 05:07:00+00:00,2025-10-31 05:26:00+00:00,4010.300048828125,4010.0,long,-0.00748195457875226,2.8024340489026813
2025-10-31 07:44:00+00:00,2025-10-31 07:48:00+00:00,4024.199951171875,4030.199951171875,long,0.1490979591670826,2.951532008069764
2025-10-31 08:53:00+00:00,2025-10-31 09:03:00+00:00,4025.39990234375,4024.5,long,-0.02235560107272921,2.9291764069970347
2025-10-31 09:15:00+00:00,2025-10-31 09:31:00+00:00,4017.10009765625,4015.5,long,-0.03983215795851257,2.889344249038522
