entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-05 20:45:00+00:00,2025-09-08 00:45:00+00:00,3639.800048828125,3634.39990234375,long,-0.14836382251584504,1.0356344329938139
2025-09-08 04:00:00+00:00,2025-09-08 05:30:00+00:00,3623.39990234375,3627.199951171875,long,0.1048752257697801,1.140509658763594
2025-09-08 22:45:00+00:00,2025-09-08 23:45:00+00:00,3671.5,3674.800048828125,long,0.08988284973784556,1.2303925085014396
2025-09-09 06:15:00+00:00,2025-09-09 06:30:00+00:00,3679.0,3689.300048828125,long,0.27996870965275894,1.5103612181541985
2025-09-09 15:00:00+00:00,2025-09-09 16:00:00+00:00,3673.800048828125,3688.0,long,0.3865194344587296,1.896880652612928
2025-09-09 19:00:00+00:00,2025-09-09 22:45:00+00:00,3674.300048828125,3671.800048828125,long,-0.06804017001271699,1.8288404826002111
2025-09-10 00:45:00+00:00,2025-09-10 01:45:00+00:00,3661.300048828125,3668.800048828125,long,0.20484527080484788,2.033685753405059
2025-09-10 16:15:00+00:00,2025-09-10 17:30:00+00:00,3680.39990234375,3685.5,long,0.13857455145029643,2.1722603048553553
2025-09-10 19:15:00+00:00,2025-09-10 23:00:00+00:00,3679.0,3680.699951171875,long,0.046206881540500136,2.2184671863958556
2025-09-11 02:30:00+00:00,2025-09-11 06:00:00+00:00,3673.5,3669.60009765625,long,-0.10616312355383149,2.112304062842024
2025-09-11 09:00:00+00:00,2025-09-11 12:15:00+00:00,3656.60009765625,3662.5,long,0.1613494007050874,2.2736534635471113
2025-09-11 23:45:00+00:00,2025-09-12 00:45:00+00:00,3669.199951171875,3673.800048828125,long,0.1253705907954352,2.3990240543425463
2025-09-12 08:00:00+00:00,2025-09-12 09:45:00+00:00,3681.39990234375,3684.5,long,0.08420975005394915,2.4832338043964954
2025-09-12 12:15:00+00:00,2025-09-12 13:00:00+00:00,3680.0,3687.60009765625,long,0.20652439283288046,2.689758197229376
2025-09-12 20:00:00+00:00,2025-09-15 02:00:00+00:00,3680.60009765625,3677.800048828125,long,-0.0760758776784261,2.6136823195509495
2025-09-15 06:45:00+00:00,2025-09-15 07:30:00+00:00,3674.300048828125,3678.89990234375,long,0.1251899260946876,2.738872245645637
2025-09-16 13:00:00+00:00,2025-09-16 13:15:00+00:00,3725.0,3731.60009765625,long,0.17718382969798657,2.9160560753436235
2025-09-16 15:00:00+00:00,2025-09-16 16:15:00+00:00,3720.699951171875,3726.39990234375,long,0.15319566873646281,3.0692517440800864
2025-09-17 01:15:00+00:00,2025-09-17 05:00:00+00:00,3722.800048828125,3719.89990234375,long,-0.07790228984465383,2.9913494542354324
2025-09-17 06:00:00+00:00,2025-09-17 11:15:00+00:00,3713.39990234375,3703.699951171875,long,-0.26121482810813823,2.730134626127294
2025-09-17 18:30:00+00:00,2025-09-17 23:00:00+00:00,3697.60009765625,3700.60009765625,long,0.08113370620856407,2.811268332335858
2025-09-18 04:45:00+00:00,2025-09-18 07:15:00+00:00,3688.300048828125,3682.89990234375,long,-0.14641288433382138,2.6648554480020366
2025-09-18 13:15:00+00:00,2025-09-18 16:45:00+00:00,3687.699951171875,3679.199951171875,long,-0.23049597615171688,2.43435947185032
2025-09-18 23:15:00+00:00,2025-09-19 01:00:00+00:00,3672.10009765625,3681.5,long,0.2559816479335509,2.690341119783871
2025-09-19 06:30:00+00:00,2025-09-19 07:15:00+00:00,3680.39990234375,3685.199951171875,long,0.13042193662346951,2.8207630564073405
2025-09-19 11:15:00+00:00,2025-09-19 13:00:00+00:00,3683.0,3686.10009765625,long,0.08417316470947597,2.9049362211168166
2025-09-19 20:45:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.89990234375,long,0.4614348667039508,3.3663710878207675
2025-09-23 14:15:00+00:00,2025-09-23 15:00:00+00:00,3803.39990234375,3811.5,long,0.21296991807930893,3.5793410059000763
2025-09-23 18:45:00+00:00,2025-09-23 23:00:00+00:00,3789.0,3801.300048828125,long,0.32462520000329903,3.9039662059033753
2025-09-24 02:00:00+00:00,2025-09-24 03:15:00+00:00,3786.300048828125,3794.300048828125,long,0.21128806214066506,4.1152542680440405
2025-09-24 10:00:00+00:00,2025-09-24 11:30:00+00:00,3798.10009765625,3801.5,long,0.08951586994371286,4.204770137987754
2025-09-24 14:15:00+00:00,2025-09-24 20:00:00+00:00,3790.89990234375,3764.60009765625,long,-0.6937615174497213,3.5110086205380324
2025-09-25 02:00:00+00:00,2025-09-25 02:30:00+00:00,3763.5,3772.800048828125,long,0.24711169996346488,3.7581203205014972
2025-09-25 11:00:00+00:00,2025-09-25 11:45:00+00:00,3773.60009765625,3784.0,long,0.27559630259203377,4.033716623093531
2025-09-25 12:45:00+00:00,2025-09-25 15:30:00+00:00,3769.199951171875,3766.5,long,-0.0716319432996799,3.962084679793851
2025-09-26 19:30:00+00:00,2025-09-26 20:45:00+00:00,3797.800048828125,3809.0,long,0.294906288584912,4.256990968378763
2025-09-30 07:30:00+00:00,2025-09-30 11:30:00+00:00,3876.0,3842.39990234375,long,-0.8668755845265738,3.3901153838521894
2025-10-01 04:30:00+00:00,2025-10-01 04:45:00+00:00,3886.800048828125,3892.60009765625,long,0.14922426559796206,3.5393396494501514
2025-10-01 12:30:00+00:00,2025-10-01 14:15:00+00:00,3902.10009765625,3902.199951171875,long,0.002558968584249692,3.541898618034401
2025-10-01 15:15:00+00:00,2025-10-01 16:30:00+00:00,3886.39990234375,3897.39990234375,long,0.28303829447315215,3.824936912507553
2025-10-01 17:45:00+00:00,2025-10-01 19:00:00+00:00,3887.39990234375,3892.39990234375,long,0.12862067514549902,3.9535575876530524
2025-10-02 14:00:00+00:00,2025-10-02 18:00:00+00:00,3895.89990234375,3870.199951171875,long,-0.6596666191658073,3.2938909684872453
2025-10-03 01:15:00+00:00,2025-10-03 01:45:00+00:00,3875.300048828125,3882.199951171875,long,0.1780482093466931,3.4719391778339386
2025-10-03 02:30:00+00:00,2025-10-03 05:00:00+00:00,3872.800048828125,3874.0,long,0.030984072421660257,3.502923250255599
2025-10-07 07:30:00+00:00,2025-10-07 09:00:00+00:00,3972.800048828125,3981.89990234375,long,0.229053901625611,3.73197715188121
2025-10-08 22:00:00+00:00,2025-10-09 00:15:00+00:00,4044.0,4046.89990234375,long,0.0717087622094461,3.803685914090656
2025-10-09 06:45:00+00:00,2025-10-09 07:45:00+00:00,4044.800048828125,4051.199951171875,long,0.15822543182583781,3.9619113459164934
2025-10-09 13:45:00+00:00,2025-10-09 19:15:00+00:00,4034.60009765625,3992.0,long,-1.0558691475022997,2.9060421984141938
2025-10-10 01:30:00+00:00,2025-10-10 02:00:00+00:00,3988.5,3997.199951171875,long,0.21812589123417322,3.124168089648367
2025-10-10 03:30:00+00:00,2025-10-10 05:00:00+00:00,3979.199951171875,3985.800048828125,long,0.1658649411248176,3.2900330307731847
2025-10-10 07:00:00+00:00,2025-10-10 07:45:00+00:00,3972.39990234375,3985.10009765625,long,0.3197108957989546,3.6097439265721394
2025-10-14 05:30:00+00:00,2025-10-14 07:45:00+00:00,4132.60009765625,4141.7998046875,long,0.22261304781141278,3.8323569743835524
2025-10-14 12:15:00+00:00,2025-10-14 13:30:00+00:00,4133.7998046875,4142.5,long,0.21046484405544894,4.042821818439001
2025-10-15 12:15:00+00:00,2025-10-15 13:00:00+00:00,4197.10009765625,4211.5,long,0.3430917063853495,4.385913524824351
2025-10-16 05:15:00+00:00,2025-10-16 06:15:00+00:00,4235.7998046875,4237.7001953125,long,0.04486497739805725,4.430778502222408
2025-10-17 01:30:00+00:00,2025-10-17 02:30:00+00:00,4302.60009765625,4351.5,long,1.1365198074156877,5.567298309638096
2025-10-17 07:15:00+00:00,2025-10-17 18:00:00+00:00,4350.5,4246.7998046875,long,-2.383638554476497,3.1836597551615986
2025-10-20 05:45:00+00:00,2025-10-20 07:00:00+00:00,4251.89990234375,4268.10009765625,long,0.3810107407178156,3.5646704958794144
2025-10-21 01:30:00+00:00,2025-10-21 06:30:00+00:00,4363.39990234375,4353.60009765625,long,-0.2245910277954617,3.3400794680839527
2025-10-21 07:30:00+00:00,2025-10-21 20:00:00+00:00,4315.39990234375,4135.10009765625,long,-4.178055539871909,-0.8379760717879559
2025-10-21 23:45:00+00:00,2025-10-22 01:00:00+00:00,4106.7001953125,4130.60009765625,long,0.581973389998861,-0.2560026817890949
2025-10-22 08:00:00+00:00,2025-10-22 13:00:00+00:00,4102.10009765625,4080.199951171875,long,-0.5338764526221028,-0.7898791344111977
2025-10-22 14:45:00+00:00,2025-10-22 16:15:00+00:00,4030.800048828125,4059.800048828125,long,0.719460148077332,-0.07041898633386567
2025-10-23 19:30:00+00:00,2025-10-23 20:45:00+00:00,4136.2998046875,4143.2001953125,long,0.1668252049133399,0.09640621857947423
2025-10-24 06:00:00+00:00,2025-10-24 12:30:00+00:00,4097.7998046875,4097.7998046875,long,0.0,0.09640621857947423
2025-10-24 18:00:00+00:00,2025-10-24 19:00:00+00:00,4120.60009765625,4130.5,long,0.24025389771215486,0.33666011629162906
2025-10-24 20:00:00+00:00,2025-10-24 20:45:00+00:00,4115.39990234375,4137.7998046875,long,0.5442946706343919,0.8809547869260209
2025-10-26 22:30:00+00:00,2025-10-27 01:00:00+00:00,4095.800048828125,4104.10009765625,long,0.2026478033394179,1.0836025902654387
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,4069.89990234375,4086.300048828125,long,0.4029619125259219,1.4865645027913605
2025-10-27 08:15:00+00:00,2025-10-27 12:45:00+00:00,4071.39990234375,4060.10009765625,long,-0.2775410168132866,1.209023485978074
2025-10-27 14:00:00+00:00,2025-10-27 16:45:00+00:00,4017.60009765625,4014.300048828125,long,-0.08213980356208551,1.1268836824159885
2025-10-28 04:15:00+00:00,2025-10-28 10:30:00+00:00,3986.10009765625,3929.5,long,-1.4199366867262004,-0.293053004310212
2025-10-28 22:00:00+00:00,2025-10-28 23:15:00+00:00,3952.39990234375,3965.89990234375,long,0.34156462740510085,0.04851162309488888
2025-10-29 15:45:00+00:00,2025-10-29 23:15:00+00:00,4007.5,3961.39990234375,long,-1.1503455435121646,-1.1018339204172758
2025-10-30 02:45:00+00:00,2025-10-30 04:00:00+00:00,3934.5,3955.10009765625,long,0.5235759983797179,-0.5782579220375579
2025-10-30 11:15:00+00:00,2025-10-30 12:00:00+00:00,3977.60009765625,3994.199951171875,long,0.4173333947122098,-0.16092452732534807
2025-10-31 02:00:00+00:00,2025-10-31 04:45:00+00:00,4023.39990234375,4018.39990234375,long,-0.12427300594920608,-0.28519753327455416
