entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 10:04:00+00:00,2025-10-27 10:45:00+00:00,177.78500366210938,177.86599731445312,short,-0.04555707774862895,-0.20499800643575627
2025-10-27 12:48:00+00:00,2025-10-27 13:08:00+00:00,177.9040069580078,177.92999267578125,short,-0.014606594993428748,-0.21960460142918503
2025-10-27 13:26:00+00:00,2025-10-27 13:55:00+00:00,177.98199462890625,178.17599487304688,short,-0.10899992695616031,-0.3286045283853454
2025-10-27 15:26:00+00:00,2025-10-27 15:34:00+00:00,178.16400146484375,178.1510009765625,short,0.0072969220349573954,-0.32130760635038796
2025-10-27 17:33:00+00:00,2025-10-27 17:51:00+00:00,178.14300537109375,178.14199829101562,short,0.0005653211452378545,-0.32074228520515013
2025-10-27 19:30:00+00:00,2025-10-27 19:48:00+00:00,178.0500030517578,178.09800720214844,short,-0.026961050024060122,-0.34770333522921026
2025-10-28 06:30:00+00:00,2025-10-28 06:34:00+00:00,177.2729949951172,177.22000122070312,short,0.029893878881846705,-0.3178094563473636
2025-10-28 07:01:00+00:00,2025-10-28 07:13:00+00:00,177.33999633789062,177.33399963378906,short,0.0033814730040575957,-0.31442798334330596
2025-10-28 09:31:00+00:00,2025-10-28 09:35:00+00:00,177.1699981689453,177.11199951171875,short,0.032736161780199544,-0.2816918215631064
2025-10-28 10:36:00+00:00,2025-10-28 10:40:00+00:00,177.13499450683594,177.08200073242188,short,0.029917168293934933,-0.2517746532691715
2025-10-28 11:36:00+00:00,2025-10-28 11:50:00+00:00,177.2169952392578,177.22500610351562,short,-0.004520370208848853,-0.25629502347802036
2025-10-28 13:41:00+00:00,2025-10-28 13:49:00+00:00,177.1840057373047,177.13900756835938,short,0.02539629283019336,-0.230898730647827
2025-10-28 15:52:00+00:00,2025-10-28 16:14:00+00:00,177.25399780273438,177.39199829101562,short,-0.07785465489744861,-0.30875338554527565
2025-10-28 16:30:00+00:00,2025-10-28 16:39:00+00:00,177.48399353027344,177.45700073242188,short,0.015208581525949458,-0.2935448040193262
2025-10-28 23:24:00+00:00,2025-10-28 23:34:00+00:00,177.2949981689453,177.2760009765625,short,0.010715018798618322,-0.2828297852207079
2025-10-29 02:02:00+00:00,2025-10-29 02:08:00+00:00,176.96600341796875,176.906005859375,short,0.03390343762922883,-0.24892634759147908
2025-10-29 02:22:00+00:00,2025-10-29 02:36:00+00:00,177.04100036621094,177.06199645996094,short,-0.011859452729350482,-0.26078580032082954
2025-10-29 05:16:00+00:00,2025-10-29 05:46:00+00:00,177.05299377441406,177.2989959716797,short,-0.13894269281832092,-0.3997284931391505
2025-10-29 08:33:00+00:00,2025-10-29 08:38:00+00:00,177.13699340820312,177.0919952392578,short,0.025403033030834233,-0.37432546010831624
2025-10-29 09:08:00+00:00,2025-10-29 09:11:00+00:00,177.13800048828125,177.0679931640625,short,0.03952134721278024,-0.334804112895536
2025-10-29 10:10:00+00:00,2025-10-29 10:25:00+00:00,177.29200744628906,177.31500244140625,short,-0.012970125076932121,-0.34777423797246815
2025-10-29 14:28:00+00:00,2025-10-29 14:43:00+00:00,177.08599853515625,177.10000610351562,short,-0.007910037199577993,-0.35568427517204615
2025-10-29 15:36:00+00:00,2025-10-29 15:58:00+00:00,177.14700317382812,177.18299865722656,short,-0.020319555371262135,-0.37600383054330827
2025-10-29 16:08:00+00:00,2025-10-29 16:18:00+00:00,177.3719940185547,177.3459930419922,short,0.014659008997654988,-0.3613448215456533
2025-10-29 23:53:00+00:00,2025-10-30 00:09:00+00:00,177.22999572753906,177.2550048828125,short,-0.014111130100056437,-0.3754559516457097
2025-10-30 00:38:00+00:00,2025-10-30 00:42:00+00:00,177.32000732421875,177.22300720214844,short,0.05470342773726246,-0.3207525239084473
2025-10-30 03:15:00+00:00,2025-10-30 03:40:00+00:00,177.2899932861328,177.6320037841797,short,-0.19291020982492543,-0.5136627337333727
2025-10-30 04:35:00+00:00,2025-10-30 04:41:00+00:00,177.81300354003906,177.6929931640625,short,0.06749246319858669,-0.446170270534786
2025-10-30 05:27:00+00:00,2025-10-30 05:34:00+00:00,177.84800720214844,177.8090057373047,short,0.02192966087014938,-0.4242406096646366
2025-10-30 06:00:00+00:00,2025-10-30 06:06:00+00:00,177.927001953125,177.88699340820312,short,0.02248593214222498,-0.4017546775224116
2025-10-30 06:40:00+00:00,2025-10-30 06:57:00+00:00,178.19200134277344,178.21600341796875,short,-0.01346978260216162,-0.41522446012457326
2025-10-30 08:00:00+00:00,2025-10-30 08:36:00+00:00,178.2989959716797,178.6199951171875,short,-0.18003418569939605,-0.5952586458239693
2025-10-30 09:29:00+00:00,2025-10-30 09:33:00+00:00,178.76699829101562,178.66299438476562,short,0.05817847099535203,-0.5370801748286173
2025-10-30 10:04:00+00:00,2025-10-30 10:15:00+00:00,178.7740020751953,178.72999572753906,short,0.024615630430279346,-0.5124645443983379
2025-10-30 13:26:00+00:00,2025-10-30 13:35:00+00:00,178.4980010986328,178.4969940185547,short,0.0005641968380186603,-0.5119003475603192
2025-10-30 14:58:00+00:00,2025-10-30 15:05:00+00:00,178.5540008544922,178.5279998779297,short,0.01456196805340072,-0.4973383795069185
2025-10-30 17:37:00+00:00,2025-10-30 17:43:00+00:00,178.2760009765625,178.25900268554688,short,0.009534817318377992,-0.4878035621885405
2025-10-30 20:17:00+00:00,2025-10-30 20:54:00+00:00,178.24099731445312,178.30099487304688,short,-0.03366091948414213,-0.5214644816726826
2025-10-30 22:38:00+00:00,2025-10-30 22:45:00+00:00,178.26199340820312,178.26400756835938,short,-0.0011298875984393172,-0.5225943692711219
2025-10-31 03:07:00+00:00,2025-10-31 03:10:00+00:00,178.07000732421875,178.03799438476562,short,0.017977726813273972,-0.504616642457848
2025-10-31 03:54:00+00:00,2025-10-31 04:04:00+00:00,178.2010040283203,178.1580047607422,short,0.024129643832585482,-0.4804869986252625
2025-10-31 06:03:00+00:00,2025-10-31 06:08:00+00:00,178.1790008544922,178.0780029296875,short,0.05668340507036869,-0.42380359355489383
2025-10-31 06:22:00+00:00,2025-10-31 06:46:00+00:00,178.23800659179688,178.30799865722656,short,-0.039268878040127714,-0.4630724715950215
2025-10-31 07:59:00+00:00,2025-10-31 08:03:00+00:00,178.46400451660156,178.36399841308594,short,0.05603712848790298,-0.40703534310711853
2025-10-31 09:58:00+00:00,2025-10-31 10:01:00+00:00,178.44200134277344,178.36099243164062,short,0.045397894286783175,-0.3616374488203353
