entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-20 16:00:00,2025-10-20 20:00:00,3949.4,3998.45,short,-1.2419608041727788,9.745111305498481
2025-10-20 21:00:00,2025-10-21 14:00:00,3976.86,4021.24,short,-1.1159558043280289,8.629155501170452
2025-10-21 20:00:00,2025-10-23 04:00:00,3954.2,3835.92,short,2.9912498103282523,11.620405311498704
2025-10-23 13:00:00,2025-10-23 15:00:00,3851.38,3876.94,short,-0.6636582212090197,10.956747090289685
2025-10-23 19:00:00,2025-10-24 00:00:00,3859.4,3868.0,short,-0.22283256464735215,10.733914525642334
2025-10-24 14:00:00,2025-10-24 18:00:00,3902.27,3911.97,short,-0.24857326632959326,10.48534125931274
2025-10-26 01:00:00,2025-10-26 04:00:00,3933.14,3939.93,short,-0.1726356041229136,10.312705655189827
2025-10-27 20:00:00,2025-10-28 13:00:00,4128.8,4158.6,short,-0.7217593489633836,9.590946306226444
2025-10-28 14:00:00,2025-10-28 16:00:00,4118.78,4135.0,short,-0.3938059328247747,9.19714037340167
2025-10-28 18:00:00,2025-10-31 01:00:00,4115.42,3846.97,short,6.523028026301089,15.720168399702759
2025-10-31 02:00:00,2025-10-31 04:00:00,3821.25,3862.63,short,-1.0828917239123352,14.637276675790424
2025-10-31 06:00:00,2025-10-31 08:00:00,3831.24,3852.1,short,-0.544471241686768,14.092805434103656
