entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-17 01:45:00+00:00,2025-10-17 03:15:00+00:00,57.11000061035156,57.290000915527344,long,0.31518176020322963,2.33640043981764
2025-10-17 07:15:00+00:00,2025-10-17 10:30:00+00:00,56.970001220703125,57.209999084472656,long,0.42127059615072476,2.7576710359683645
2025-10-20 01:30:00+00:00,2025-10-20 02:45:00+00:00,57.150001525878906,57.369998931884766,long,0.38494733181457436,3.142618367782939
2025-10-20 06:00:00+00:00,2025-10-20 07:30:00+00:00,56.95000076293945,57.16999816894531,long,0.3862992152039162,3.528917582986855
2025-10-20 13:00:00+00:00,2025-10-20 13:30:00+00:00,56.52999877929688,56.97999954223633,long,0.7960388690194893,4.324956452006345
2025-10-21 13:45:00+00:00,2025-10-21 15:00:00+00:00,57.0,57.52000045776367,long,0.9122815048485472,5.237237956854892
2025-10-24 01:45:00+00:00,2025-10-24 03:15:00+00:00,61.27000045776367,61.52000045776367,long,0.40803002796178683,5.6452679848166785
2025-10-24 17:00:00+00:00,2025-10-26 22:00:00+00:00,61.70000076293945,61.97999954223633,long,0.45380676796532277,6.099074752782001
2025-10-27 01:45:00+00:00,2025-10-27 02:30:00+00:00,61.54999923706055,61.72999954223633,long,0.2924456659739474,6.391520418755949
2025-10-27 07:15:00+00:00,2025-10-27 11:00:00+00:00,61.41999816894531,61.150001525878906,long,-0.43959077029559374,5.951929648460355
2025-10-28 00:00:00+00:00,2025-10-28 01:30:00+00:00,61.119998931884766,61.27000045776367,long,0.24542134898607504,6.1973509974464305
2025-10-28 07:45:00+00:00,2025-10-28 10:30:00+00:00,60.540000915527344,60.59999847412109,long,0.09910399353554465,6.296454990981975
2025-10-29 08:15:00+00:00,2025-10-29 09:30:00+00:00,59.72999954223633,60.22999954223633,long,0.8371002910295346,7.1335552820115105
2025-10-29 22:30:00+00:00,2025-10-30 00:00:00+00:00,60.2400016784668,60.29999923706055,long,0.09959753805119254,7.233152820062703
2025-10-30 02:15:00+00:00,2025-10-30 03:30:00+00:00,60.09999847412109,60.31999969482422,long,0.36605861279325,7.599211432855952
