entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 14:00:00+00:00,2025-08-22 15:55:00+00:00,1.166997313499451,1.171783447265625,short,-0.4101238032692649,0.06694863084069841
2025-08-22 17:35:00+00:00,2025-08-22 18:10:00+00:00,1.1745359897613523,1.1739845275878906,short,0.046951492186607297,0.1139001230273057
2025-08-25 03:35:00+00:00,2025-08-25 04:10:00+00:00,1.1709601879119873,1.170823097229004,short,0.011707544321199635,0.12560766734850534
2025-08-25 06:15:00+00:00,2025-08-25 07:05:00+00:00,1.1719207763671875,1.171783447265625,short,0.01171829225420882,0.13732595960271415
2025-08-26 00:00:00+00:00,2025-08-26 01:05:00+00:00,1.1631964445114136,1.164686679840088,short,-0.12811553333970785,0.009210426263006305
2025-08-26 05:40:00+00:00,2025-08-26 06:05:00+00:00,1.164822340011597,1.163873314857483,short,0.0814738111997872,0.0906842374627935
2025-08-26 09:15:00+00:00,2025-08-26 10:35:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,0.06739558952138233
2025-08-27 16:05:00+00:00,2025-08-27 18:05:00+00:00,1.1619800329208374,1.1633317470550537,short,-0.11632851649081627,-0.04893292696943394
2025-08-27 23:35:00+00:00,2025-08-28 00:10:00+00:00,1.1650937795639038,1.164686679840088,short,0.0349413696096031,-0.01399155735983084
2025-08-28 10:15:00+00:00,2025-08-28 11:30:00+00:00,1.16604483127594,1.1668611764907837,short,-0.07000976231338099,-0.08400131967321184
2025-08-28 14:25:00+00:00,2025-08-28 14:40:00+00:00,1.168770432472229,1.1678149700164795,short,0.08174936918351708,-0.0022519504896947595
2025-08-28 16:30:00+00:00,2025-08-28 17:35:00+00:00,1.1686338186264038,1.1693171262741089,short,-0.05847063783488899,-0.06072258832458375
2025-08-29 03:50:00+00:00,2025-08-29 04:05:00+00:00,1.1668611764907837,1.1664528846740725,short,0.03499060770357446,-0.025731980621009287
2025-08-29 04:55:00+00:00,2025-08-29 05:15:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,-0.002398097994729717
2025-08-29 05:55:00+00:00,2025-08-29 06:05:00+00:00,1.1674060821533203,1.1668611764907837,short,0.04667661672033814,0.04427851872560842
2025-08-29 14:05:00+00:00,2025-08-29 15:55:00+00:00,1.1683608293533323,1.169864296913147,short,-0.1286817840894939,-0.08440326536388548
2025-09-01 02:30:00+00:00,2025-09-01 03:45:00+00:00,1.1709601879119873,1.1710972785949707,short,-0.011707544321199635,-0.09611080968508512
2025-09-01 05:30:00+00:00,2025-09-01 07:05:00+00:00,1.1716461181640625,1.1724703311920166,short,-0.0703465846193918,-0.16645739430447692
2025-09-01 08:55:00+00:00,2025-09-01 09:05:00+00:00,1.17384672164917,1.1730204820632937,short,0.07038734876010352,-0.0960700455443734
2025-09-01 18:55:00+00:00,2025-09-01 20:35:00+00:00,1.1710972785949707,1.1715089082717896,short,-0.03514905929187217,-0.13121910483624558
2025-09-01 23:45:00+00:00,2025-09-02 00:00:00+00:00,1.17205810546875,1.1715089082717896,short,0.04685750598864761,-0.08436159884759797
2025-09-02 06:30:00+00:00,2025-09-02 07:05:00+00:00,1.170823097229004,1.1704120635986328,short,0.03510638211219869,-0.04925521673539928
2025-09-02 12:00:00+00:00,2025-09-02 12:15:00+00:00,1.165229558944702,1.164008855819702,short,0.10476074140322512,0.055505524667825844
2025-09-02 14:00:00+00:00,2025-09-02 14:55:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.0788394072941054
2025-09-03 06:30:00+00:00,2025-09-03 06:50:00+00:00,1.1645511388778689,1.163873314857483,short,0.058204744966296434,0.13704415226040184
2025-09-03 14:00:00+00:00,2025-09-03 14:50:00+00:00,1.1676785945892334,1.1665889024734497,short,0.09332123761051078,0.23036538987091262
2025-09-04 06:05:00+00:00,2025-09-04 06:30:00+00:00,1.1663167476654053,1.1659088134765625,short,0.03497627807020072,0.26534166794111336
2025-09-04 18:15:00+00:00,2025-09-04 18:55:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.27698809391090207
2025-09-04 23:35:00+00:00,2025-09-05 00:10:00+00:00,1.1659088134765625,1.1657729148864746,short,0.011656022196338128,0.28864411610724017
2025-09-05 01:50:00+00:00,2025-09-05 02:50:00+00:00,1.1672697067260742,1.1672697067260742,short,0.0,0.28864411610724017
2025-09-05 05:55:00+00:00,2025-09-05 06:10:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,0.35868451256670475
2025-09-05 08:15:00+00:00,2025-09-05 08:30:00+00:00,1.168770432472229,1.1680878400802612,short,0.05840260610665238,0.4170871186733571
2025-09-05 09:20:00+00:00,2025-09-05 11:00:00+00:00,1.1695905923843384,1.1693171262741089,short,0.023381353441976786,0.4404684721153339
2025-09-05 12:30:00+00:00,2025-09-05 13:25:00+00:00,1.173433542251587,1.172333002090454,short,0.093788026463015,0.5342564985783489
2025-09-05 14:00:00+00:00,2025-09-05 14:20:00+00:00,1.1760554313659668,1.1739845275878906,short,0.17608895999662663,0.7103454585749756
2025-09-08 08:00:00+00:00,2025-09-08 08:25:00+00:00,1.1743981838226318,1.1731581687927246,short,0.10558727414504455,0.8159327327200201
2025-09-08 13:05:00+00:00,2025-09-08 14:10:00+00:00,1.1749500036239624,1.1749500036239624,short,0.0,0.8159327327200201
2025-09-08 18:55:00+00:00,2025-09-08 20:15:00+00:00,1.1764705181121826,1.1763322353363037,short,0.01175403665030221,0.8276867693703223
2025-09-08 23:15:00+00:00,2025-09-08 23:50:00+00:00,1.1773016452789309,1.177163004875183,short,0.01177611568825536,0.8394628850585776
2025-09-09 01:50:00+00:00,2025-09-09 02:20:00+00:00,1.178133845329285,1.1777175664901731,short,0.035333747584123054,0.8747966326427006
2025-09-09 04:50:00+00:00,2025-09-09 05:15:00+00:00,1.177994966506958,1.1775789260864258,short,0.035317673874777904,0.9101143065174785
2025-09-09 09:30:00+00:00,2025-09-09 10:10:00+00:00,1.177440166473389,1.176747441291809,short,0.05883315359069399,0.9689474601081725
2025-09-11 13:05:00+00:00,2025-09-11 14:25:00+00:00,1.174122333526611,1.173433542251587,short,0.05866435339453329,1.0276118135027057
2025-09-12 05:35:00+00:00,2025-09-12 06:00:00+00:00,1.173433542251587,1.1731581687927246,short,0.023467324645750066,1.0510791381484557
2025-09-12 06:55:00+00:00,2025-09-12 07:30:00+00:00,1.1742602586746216,1.1742602586746216,short,0.0,1.0510791381484557
2025-09-12 10:40:00+00:00,2025-09-12 11:15:00+00:00,1.1737089157104492,1.1732958555221558,short,0.035192728176852144,1.0862718663253077
2025-09-12 16:45:00+00:00,2025-09-12 17:55:00+00:00,1.1732958555221558,1.1735711097717283,short,-0.023459918338332025,1.0628119479869758
2025-09-15 07:05:00+00:00,2025-09-15 07:45:00+00:00,1.1737089157104492,1.173433542251587,short,0.023461818784568097,1.0862737667715439
2025-09-15 10:20:00+00:00,2025-09-15 10:50:00+00:00,1.1761938333511353,1.1756407022476196,short,0.04702720655656557,1.1333009733281094
2025-09-15 12:15:00+00:00,2025-09-15 13:05:00+00:00,1.1773016452789309,1.176747441291809,short,0.04707408584233312,1.1803750591704425
2025-09-15 16:00:00+00:00,2025-09-15 16:15:00+00:00,1.1775789260864258,1.1766090393066406,short,0.08236278335996423,1.2627378425304068
2025-09-15 17:45:00+00:00,2025-09-15 18:15:00+00:00,1.177440166473389,1.177024483680725,short,0.03530394193267833,1.2980417844630852
2025-09-16 02:15:00+00:00,2025-09-16 04:00:00+00:00,1.1778563261032104,1.177994966506958,short,-0.011770570032614499,1.2862712144304707
2025-09-16 09:35:00+00:00,2025-09-16 10:05:00+00:00,1.1816140413284302,1.1810559034347534,short,0.04723521168124162,1.3335064261117122
2025-09-16 14:10:00+00:00,2025-09-16 15:00:00+00:00,1.1841325759887695,1.1842728853225708,short,-0.011849123708475717,1.3216573024032365
2025-09-16 16:10:00+00:00,2025-09-16 17:40:00+00:00,1.1859582662582395,1.1870845556259155,short,-0.0949687185224068,1.2266885838808297
2025-09-16 23:35:00+00:00,2025-09-17 00:00:00+00:00,1.1876484155654907,1.1872254610061646,short,0.035612775109440525,1.2623013589902703
2025-09-17 14:20:00+00:00,2025-09-17 14:40:00+00:00,1.1860989332199097,1.1853959560394287,short,0.0592680054582446,1.321569364448515
2025-09-17 16:25:00+00:00,2025-09-17 17:00:00+00:00,1.1858175992965698,1.1852554082870483,short,0.04740956871064973,1.3689789331591646
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1896264553070068,1.1880717277526855,short,0.1306903984343607,1.4996693315935254
2025-09-18 07:10:00+00:00,2025-09-18 08:15:00+00:00,1.1818934679031372,1.182732105255127,short,-0.07095710186787133,1.428712229725654
2025-09-18 09:35:00+00:00,2025-09-18 10:00:00+00:00,1.1851149797439575,1.1839923858642578,short,0.09472446968329114,1.5234366994089452
2025-09-19 00:00:00+00:00,2025-09-19 00:05:00+00:00,1.1793843507766724,1.178550362586975,short,0.07071385923919125,1.5941505586481364
2025-09-19 03:20:00+00:00,2025-09-19 03:50:00+00:00,1.1792453527450562,1.1786893606185913,short,0.04714812953645322,1.6412986881845897
2025-09-22 05:55:00+00:00,2025-09-22 07:10:00+00:00,1.174122333526611,1.1743981838226318,short,-0.023494169912617355,1.6178045182719722
2025-09-22 09:55:00+00:00,2025-09-22 10:40:00+00:00,1.177994966506958,1.1778563261032104,short,0.011769184732483293,1.6295737030044555
2025-09-22 16:15:00+00:00,2025-09-22 18:30:00+00:00,1.1789672374725342,1.179662585258484,short,-0.05897939856586797,1.5705943044385875
2025-09-23 01:30:00+00:00,2025-09-23 02:05:00+00:00,1.1813349723815918,1.1814744472503662,short,-0.011806547002771815,1.5587877574358158
2025-09-23 09:20:00+00:00,2025-09-23 09:50:00+00:00,1.1811953783035278,1.1806375980377195,short,0.04722167695994799,1.6060094343957638
2025-09-23 22:05:00+00:00,2025-09-23 22:20:00+00:00,1.1823126077651978,1.1817537546157837,short,0.047267799205017724,1.6532772336007815
2025-09-25 09:05:00+00:00,2025-09-25 09:25:00+00:00,1.1752262115478516,1.1745359897613523,short,0.05873097278779863,1.7120082063885802
2025-09-25 20:30:00+00:00,2025-09-25 21:00:00+00:00,1.1671334505081177,1.1667250394821167,short,0.03499265879348867,1.7470008651820688
2025-09-26 01:00:00+00:00,2025-09-26 01:40:00+00:00,1.1676785945892334,1.1672697067260742,short,0.03501715840761973,1.7820180235896885
2025-09-26 02:45:00+00:00,2025-09-26 03:20:00+00:00,1.1682243347167969,1.1678149700164795,short,0.035041617277782676,1.8170596408674713
2025-09-28 23:25:00+00:00,2025-09-28 23:50:00+00:00,1.1712344884872437,1.1709601879119873,short,0.023419782968535356,1.8404794238360067
2025-09-29 00:10:00+00:00,2025-09-29 01:05:00+00:00,1.17205810546875,1.171783447265625,short,0.0234338384627402,1.8639132622987469
2025-09-29 12:50:00+00:00,2025-09-29 13:55:00+00:00,1.1749500036239624,1.1743981838226318,short,0.04696538572948283,1.9108786480282296
2025-09-29 23:45:00+00:00,2025-09-30 00:00:00+00:00,1.1735711097717283,1.1732958555221558,short,0.02345441595150307,1.9343330639797327
2025-09-30 05:10:00+00:00,2025-09-30 07:40:00+00:00,1.1735711097717283,1.1743981838226318,short,-0.07047498392018331,1.8638580800595494
2025-09-30 08:30:00+00:00,2025-09-30 09:10:00+00:00,1.1757789850234983,1.1752262115478516,short,0.04701338284556117,1.9108714629051107
2025-09-30 16:40:00+00:00,2025-09-30 17:45:00+00:00,1.1755025386810305,1.175364375114441,short,0.0117535744962834,1.922625037401394
2025-09-30 23:05:00+00:00,2025-09-30 23:35:00+00:00,1.1745359897613523,1.174122333526611,short,0.03521869387972178,1.9578437312811159
2025-10-01 04:15:00+00:00,2025-10-01 05:45:00+00:00,1.1746740341186523,1.1759172677993774,short,-0.10583648268499311,1.8520072485961228
2025-10-01 06:40:00+00:00,2025-10-01 07:20:00+00:00,1.1775789260864258,1.176885962486267,short,0.05884646751124289,1.9108537161073655
2025-10-01 12:15:00+00:00,2025-10-01 13:50:00+00:00,1.176885962486267,1.1756407022476196,short,0.10580976223191138,2.016663478339277
2025-10-01 18:30:00+00:00,2025-10-01 18:55:00+00:00,1.1743981838226318,1.17384672164917,short,0.046957001556909836,2.0636204798961866
2025-10-02 06:05:00+00:00,2025-10-02 06:40:00+00:00,1.1746740341186523,1.174122333526611,short,0.04696627115412267,2.110586751050309
2025-10-02 07:45:00+00:00,2025-10-02 08:30:00+00:00,1.1760554313659668,1.1755025386810305,short,0.04701246813631282,2.157599219186622
2025-10-02 17:05:00+00:00,2025-10-02 17:55:00+00:00,1.17205810546875,1.171783447265625,short,0.0234338384627402,2.1810330576493624
2025-10-02 19:05:00+00:00,2025-10-02 19:35:00+00:00,1.1728830337524414,1.1724703311920166,short,0.03518701767766497,2.216220075327027
2025-10-03 08:00:00+00:00,2025-10-03 09:00:00+00:00,1.17384672164917,1.1737089157104492,short,0.011739687659313451,2.2279597629863406
2025-10-06 12:45:00+00:00,2025-10-06 13:25:00+00:00,1.1690436601638794,1.1690436601638794,short,0.0,2.2279597629863406
2025-10-06 14:05:00+00:00,2025-10-06 14:20:00+00:00,1.1706860065460205,1.1700011491775513,short,0.05850051718733994,2.2864602801736806
2025-10-06 14:50:00+00:00,2025-10-06 15:30:00+00:00,1.171783447265625,1.1709601879119873,short,0.07025695366825534,2.3567172338419358
2025-10-06 23:40:00+00:00,2025-10-06 23:50:00+00:00,1.171783447265625,1.1713716983795166,short,0.035138650154960024,2.3918558839968957
2025-10-07 15:15:00+00:00,2025-10-07 16:30:00+00:00,1.1678149700164795,1.1676785945892334,short,0.011677828315916287,2.403533712312812
2025-10-07 20:55:00+00:00,2025-10-07 21:15:00+00:00,1.1663167476654053,1.1659088134765625,short,0.03497627807020072,2.4385099903830127
2025-10-08 07:45:00+00:00,2025-10-08 08:25:00+00:00,1.1634671688079834,1.1627906560897827,short,0.05814626629248135,2.496656256675494
2025-10-09 00:35:00+00:00,2025-10-09 01:45:00+00:00,1.1642799377441406,1.1642799377441406,short,0.0,2.496656256675494
2025-10-09 20:30:00+00:00,2025-10-09 21:00:00+00:00,1.1570056676864624,1.1564704179763794,short,0.046261632508100684,2.542917889183595
2025-10-10 15:00:00+00:00,2025-10-10 16:15:00+00:00,1.1595547199249268,1.16130530834198,short,-0.15097074652643916,2.3919471426571555
2025-10-14 03:45:00+00:00,2025-10-14 05:05:00+00:00,1.1584800481796265,1.1588828563690186,short,-0.03477040368757676,2.357176738969579
2025-10-14 13:35:00+00:00,2025-10-14 14:00:00+00:00,1.1584800481796265,1.1574074029922483,short,0.09259073464956509,2.449767473619144
2025-10-14 15:55:00+00:00,2025-10-14 17:05:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,2.4729898528473724
2025-10-15 01:20:00+00:00,2025-10-15 03:15:00+00:00,1.1623852252960205,1.16225004196167,short,0.01162982214576577,2.484619674993138
2025-10-15 15:35:00+00:00,2025-10-15 15:50:00+00:00,1.164008855819702,1.1634671688079834,short,0.046536330802833,2.531156005795971
2025-10-15 19:55:00+00:00,2025-10-15 21:00:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,2.5428024317657596
2025-10-16 00:25:00+00:00,2025-10-16 02:15:00+00:00,1.16604483127594,1.1671334505081177,short,-0.0933599809354257,2.449442450830334
2025-10-17 00:45:00+00:00,2025-10-17 01:15:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,2.472857539472733
2025-10-17 05:15:00+00:00,2025-10-17 06:30:00+00:00,1.1719207763671875,1.171783447265625,short,0.01171829225420882,2.484575831726942
2025-10-19 23:40:00+00:00,2025-10-20 01:25:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,2.472915026463022
2025-10-20 14:35:00+00:00,2025-10-20 14:50:00+00:00,1.1665889024734497,1.1659088134765625,short,0.05829722839341729,2.531212254856439
2025-10-22 02:40:00+00:00,2025-10-22 03:05:00+00:00,1.16130530834198,1.161035656929016,short,0.023219683146809705,2.554431938003249
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,1.1615750789642334,1.161035656929016,short,0.04643884368615288,2.6008707816894017
2025-10-22 14:55:00+00:00,2025-10-22 17:00:00+00:00,1.161440134048462,1.1618449687957764,short,-0.034856273297816064,2.5660145083915857
2025-10-23 12:50:00+00:00,2025-10-23 15:05:00+00:00,1.1607661247253418,1.161440134048462,short,-0.05806590223156279,2.507948606160023
2025-10-23 18:20:00+00:00,2025-10-23 19:55:00+00:00,1.1618449687957764,1.1619800329208374,short,-0.011624969655032874,2.49632363650499
2025-10-24 03:50:00+00:00,2025-10-24 04:00:00+00:00,1.161440134048462,1.161170482635498,short,0.023216987691301514,2.519540624196291
2025-10-24 12:30:00+00:00,2025-10-24 13:20:00+00:00,1.16441547870636,1.1631964445114136,short,0.10469065528919551,2.6242312794854867
2025-10-24 20:00:00+00:00,2025-10-24 20:30:00+00:00,1.163602590560913,1.1631964445114136,short,0.034904189178861275,2.659135468664348
2025-10-27 00:50:00+00:00,2025-10-27 01:40:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,2.6358468207229366
2025-10-27 10:05:00+00:00,2025-10-27 10:30:00+00:00,1.1645511388778689,1.1641442775726318,short,0.0349371780812545,2.670783998804191
2025-10-27 18:40:00+00:00,2025-10-27 20:00:00+00:00,1.164686679840088,1.164822340011597,short,-0.011647782520157036,2.659136216284034
2025-10-27 22:35:00+00:00,2025-10-28 00:00:00+00:00,1.165229558944702,1.165229558944702,short,0.0,2.659136216284034
2025-10-28 14:10:00+00:00,2025-10-28 15:15:00+00:00,1.165229558944702,1.1659088134765625,short,-0.05829362348786836,2.6008425927961656
2025-10-29 00:00:00+00:00,2025-10-29 00:55:00+00:00,1.1663167476654053,1.1657729148864746,short,0.04662822342380353,2.647470816219969
2025-10-29 09:45:00+00:00,2025-10-29 11:10:00+00:00,1.1645511388778689,1.1645511388778689,short,0.0,2.647470816219969
2025-10-29 15:45:00+00:00,2025-10-29 16:50:00+00:00,1.1663167476654053,1.16604483127594,short,0.023314111711901765,2.6707849279318707
2025-10-30 04:15:00+00:00,2025-10-30 05:15:00+00:00,1.1629259586334229,1.163061261177063,short,-0.011634665357296984,2.6591502625745735
2025-10-30 09:25:00+00:00,2025-10-30 09:50:00+00:00,1.1627906560897827,1.1619800329208374,short,0.06971359502244931,2.7288638575970228
