entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 12:44:00+00:00,2025-10-28 12:53:00+00:00,60.27000045776367,60.310001373291016,long,0.06636952915800258,0.6971834030829634
2025-10-28 14:10:00+00:00,2025-10-28 14:19:00+00:00,60.38999938964844,60.47999954223633,long,0.14903155074930788,0.8462149538322713
2025-10-28 14:40:00+00:00,2025-10-28 15:05:00+00:00,60.27999877929688,60.13999938964844,long,-0.2322484944981905,0.6139664593340808
2025-10-28 15:34:00+00:00,2025-10-28 15:45:00+00:00,59.880001068115234,59.93000030517578,long,0.08349905839793038,0.6974655177320112
2025-10-28 18:05:00+00:00,2025-10-28 18:14:00+00:00,60.040000915527344,60.09999847412109,long,0.09992930992482134,0.7973948276568325
2025-10-29 00:00:00+00:00,2025-10-29 00:01:00+00:00,60.220001220703125,60.2400016784668,long,0.03321231710104298,0.8306071447578754
2025-10-29 02:09:00+00:00,2025-10-29 02:39:00+00:00,60.22999954223633,60.02999877929688,long,-0.33206170423294684,0.4985454405249286
2025-10-29 04:59:00+00:00,2025-10-29 05:06:00+00:00,60.0099983215332,60.040000915527344,long,0.049995992056835116,0.5485414325817637
2025-10-29 07:26:00+00:00,2025-10-29 07:34:00+00:00,60.310001373291016,60.369998931884766,long,0.09948193869602631,0.64802337127779
2025-10-29 08:01:00+00:00,2025-10-29 08:39:00+00:00,60.16999816894531,59.869998931884766,long,-0.4985860830811546,0.14943728819663538
2025-10-29 12:03:00+00:00,2025-10-29 12:32:00+00:00,60.25,60.13999938964844,long,-0.18257362713952283,-0.03313633894288745
2025-10-29 16:37:00+00:00,2025-10-29 16:46:00+00:00,60.720001220703125,60.72999954223633,long,0.016466273603752978,-0.016670065339134472
2025-10-29 17:05:00+00:00,2025-10-29 17:11:00+00:00,60.56999969482422,60.63999938964844,long,0.11556826015668663,0.09889819481755216
2025-10-29 18:37:00+00:00,2025-10-29 18:40:00+00:00,60.33000183105469,60.45000076293945,long,0.19890424041558133,0.2978024352331335
2025-10-29 19:32:00+00:00,2025-10-29 19:45:00+00:00,60.36000061035156,60.34999847412109,long,-0.016570802069807333,0.28123163316332617
2025-10-29 20:55:00+00:00,2025-10-29 22:00:00+00:00,60.33000183105469,60.380001068115234,long,0.08287623991884237,0.3641078730821685
2025-10-29 22:49:00+00:00,2025-10-29 23:00:00+00:00,60.18999862670898,60.209999084472656,long,0.03322887227115485,0.39733674535332336
2025-10-30 02:08:00+00:00,2025-10-30 02:26:00+00:00,60.20000076293945,60.130001068115234,long,-0.11627856135728194,0.28105818399604143
2025-10-30 04:44:00+00:00,2025-10-30 04:53:00+00:00,60.02999877929688,60.220001220703125,long,0.31651248587359765,0.597570669869639
2025-10-30 07:29:00+00:00,2025-10-30 08:00:00+00:00,60.0099983215332,59.93999862670898,long,-0.1166467201834733,0.4809239496861657
2025-10-30 10:49:00+00:00,2025-10-30 10:58:00+00:00,60.06999969482422,60.09000015258789,long,0.0332952519814898,0.5142192016676554
2025-10-30 12:17:00+00:00,2025-10-30 12:22:00+00:00,59.97999954223633,60.02000045776367,long,0.06669042319544562,0.580909624863101
2025-10-30 12:41:00+00:00,2025-10-30 12:51:00+00:00,59.91999816894531,59.959999084472656,long,0.06675720418842568,0.6476668290515267
2025-10-30 13:01:00+00:00,2025-10-30 13:10:00+00:00,59.65999984741211,59.84999847412109,long,0.31846903653188474,0.9661358655834115
2025-10-30 15:30:00+00:00,2025-10-30 15:38:00+00:00,60.43999862670898,60.560001373291016,long,0.19854855941212426,1.1646844249955357
2025-10-30 22:01:00+00:00,2025-10-30 22:14:00+00:00,60.20000076293945,60.25,long,0.0830552100114384,1.247739635006974
2025-10-31 00:01:00+00:00,2025-10-31 00:07:00+00:00,60.209999084472656,60.2400016784668,long,0.04982991936613048,1.2975695543731045
2025-10-31 02:20:00+00:00,2025-10-31 02:35:00+00:00,60.25,60.20000076293945,long,-0.08298628557767117,1.2145832687954334
2025-10-31 03:07:00+00:00,2025-10-31 03:30:00+00:00,60.18999862670898,60.15999984741211,long,-0.049840139527027844,1.1647431292684056
2025-10-31 05:22:00+00:00,2025-10-31 05:38:00+00:00,60.09999847412109,60.119998931884766,long,0.03327863273123231,1.1980217619996378
2025-10-31 05:51:00+00:00,2025-10-31 05:54:00+00:00,60.060001373291016,60.09999847412109,long,0.06659523795458641,1.2646169999542243
2025-10-31 06:31:00+00:00,2025-10-31 06:41:00+00:00,60.13999938964844,60.130001068115234,long,-0.01662507754352269,1.2479919224107017
2025-10-31 08:49:00+00:00,2025-10-31 09:12:00+00:00,60.290000915527344,60.13999938964844,long,-0.24880000597292112,0.9991919164377805
