entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-29 14:15:00+00:00,2025-08-29 15:40:00+00:00,64.08000183105469,64.08999633789062,long,0.015596920334502745,1.3616530752892286
2025-09-01 01:10:00+00:00,2025-09-01 02:25:00+00:00,63.810001373291016,63.790000915527344,long,-0.03134376638964229,1.3303093088995863
2025-09-02 12:25:00+00:00,2025-09-02 13:50:00+00:00,65.44999694824219,64.9800033569336,long,-0.7180956657343535,0.6122136431652329
2025-09-03 03:25:00+00:00,2025-09-03 04:20:00+00:00,65.41999816894531,65.41999816894531,long,0.0,0.6122136431652329
2025-09-03 05:45:00+00:00,2025-09-03 06:00:00+00:00,65.33999633789062,65.43000030517578,long,0.13774712630793798,0.7499607694731708
2025-09-03 09:30:00+00:00,2025-09-03 11:05:00+00:00,64.56999969482422,64.30999755859375,long,-0.40266708604508467,0.34729368342808614
2025-09-03 14:00:00+00:00,2025-09-03 15:40:00+00:00,63.9900016784668,64.0199966430664,long,0.04687445509116613,0.39416813851925225
2025-09-04 00:05:00+00:00,2025-09-04 00:35:00+00:00,63.68999862670898,63.7400016784668,long,0.0785100531260655,0.47267819164531777
2025-09-04 01:45:00+00:00,2025-09-04 02:40:00+00:00,63.56999969482422,63.61000061035156,long,0.06292420279907689,0.5356023944443946
2025-09-04 06:30:00+00:00,2025-09-04 07:15:00+00:00,63.27000045776367,63.290000915527344,long,0.03161128120589049,0.5672136756502851
2025-09-04 10:35:00+00:00,2025-09-04 11:10:00+00:00,62.97999954223633,63.209999084472656,long,0.3651945759099019,0.932408251560187
2025-09-04 13:05:00+00:00,2025-09-04 13:35:00+00:00,62.9900016784668,63.34000015258789,long,0.5556413157562133,1.4880495673164003
2025-09-05 01:10:00+00:00,2025-09-05 01:55:00+00:00,63.20000076293945,63.22999954223633,long,0.04746642236508693,1.5355159896814872
2025-09-05 10:50:00+00:00,2025-09-05 11:20:00+00:00,62.869998931884766,63.060001373291016,long,0.3022147997999878,1.837730789481475
2025-09-05 12:40:00+00:00,2025-09-05 13:25:00+00:00,62.63999938964844,62.38999938964844,long,-0.3991060064430871,1.4386247830383878
2025-09-05 15:05:00+00:00,2025-09-05 16:30:00+00:00,61.68999862670898,61.630001068115234,long,-0.09725654065384703,1.3413682423845408
2025-09-07 22:15:00+00:00,2025-09-07 22:55:00+00:00,61.869998931884766,61.970001220703125,long,0.16163292475316837,1.5030011671377093
2025-09-08 08:00:00+00:00,2025-09-08 08:10:00+00:00,62.790000915527344,62.88999938964844,long,0.1592585963736865,1.6622597635113958
2025-09-08 12:55:00+00:00,2025-09-08 14:45:00+00:00,62.9900016784668,62.31999969482422,long,-1.0636640193512157,0.5985957441601801
2025-09-09 09:05:00+00:00,2025-09-09 09:20:00+00:00,62.72999954223633,62.93999862670898,long,0.33476659653290136,0.9333623406930815
2025-09-09 09:50:00+00:00,2025-09-09 10:55:00+00:00,62.66999816894531,62.7400016784668,long,0.1117017896390701,1.0450641303321517
2025-09-09 16:05:00+00:00,2025-09-09 17:15:00+00:00,62.84000015258789,62.83000183105469,long,-0.015910759880530288,1.0291533704516214
2025-09-09 17:55:00+00:00,2025-09-09 18:35:00+00:00,62.68999862670898,62.709999084472656,long,0.0319037457358594,1.0610571161874807
2025-09-10 09:25:00+00:00,2025-09-10 10:20:00+00:00,63.02999877929688,63.130001068115234,long,0.1586582433049316,1.2197153594924122
2025-09-11 01:00:00+00:00,2025-09-11 01:50:00+00:00,63.630001068115234,63.68000030517578,long,0.0785780861562822,1.2982934456486943
2025-09-11 02:35:00+00:00,2025-09-11 05:50:00+00:00,63.619998931884766,63.47999954223633,long,-0.22005563030318329,1.078237815345511
2025-09-11 08:25:00+00:00,2025-09-11 09:10:00+00:00,63.400001525878906,63.41999816894531,long,0.03154044571788209,1.109778261063393
2025-09-11 10:00:00+00:00,2025-09-11 13:45:00+00:00,63.16999816894531,62.58000183105469,long,-0.9339818822104544,0.17579637885293864
2025-09-11 23:10:00+00:00,2025-09-12 03:20:00+00:00,62.20000076293945,61.84999847412109,long,-0.5627046375004353,-0.3869082586474967
2025-09-12 06:05:00+00:00,2025-09-12 06:15:00+00:00,61.77000045776367,61.880001068115234,long,0.17808096088128955,-0.20882729776620712
2025-09-12 16:25:00+00:00,2025-09-12 18:15:00+00:00,62.9900016784668,62.650001525878906,long,-0.5397684450358096,-0.7485957428020167
2025-09-15 10:40:00+00:00,2025-09-15 11:20:00+00:00,62.7400016784668,62.81999969482422,long,0.127507195118355,-0.6210885476836616
2025-09-15 15:50:00+00:00,2025-09-15 16:20:00+00:00,63.08000183105469,63.220001220703125,long,0.2219394191258804,-0.39914912855778123
2025-09-16 05:15:00+00:00,2025-09-16 05:50:00+00:00,63.38999938964844,63.43000030517578,long,0.06310288044248803,-0.3360462481152932
2025-09-16 07:00:00+00:00,2025-09-16 08:15:00+00:00,63.18000030517578,63.11000061035156,long,-0.11079407167790768,-0.4468403197932009
2025-09-16 22:00:00+00:00,2025-09-16 22:20:00+00:00,64.48999786376953,64.54000091552734,long,0.07753613492659799,-0.3693041848666029
2025-09-17 00:45:00+00:00,2025-09-17 02:55:00+00:00,64.51000213623047,64.44999694824219,long,-0.09301687490501695,-0.46232105977161986
2025-09-17 05:30:00+00:00,2025-09-17 05:45:00+00:00,64.36000061035156,64.43000030517578,long,0.10876273175945263,-0.35355832801216724
2025-09-17 07:35:00+00:00,2025-09-17 09:00:00+00:00,64.27999877929688,64.18000030517578,long,-0.1555670130991057,-0.5091253411112729
2025-09-17 10:30:00+00:00,2025-09-17 11:00:00+00:00,63.880001068115234,64.0199966430664,long,0.21915399594607804,-0.2899713451651949
2025-09-17 14:35:00+00:00,2025-09-17 14:45:00+00:00,64.19999694824219,64.36000061035156,long,0.249226899867876,-0.04074444529731891
2025-09-17 18:10:00+00:00,2025-09-17 19:25:00+00:00,63.97999954223633,63.959999084472656,long,-0.03126048438069868,-0.07200492967801758
2025-09-18 00:00:00+00:00,2025-09-18 02:10:00+00:00,64.0199966430664,63.7599983215332,long,-0.40612048604560785,-0.47812541572362544
2025-09-18 04:25:00+00:00,2025-09-18 06:15:00+00:00,63.810001373291016,63.83000183105469,long,0.03134376638964229,-0.4467816493339831
2025-09-18 09:40:00+00:00,2025-09-18 10:15:00+00:00,63.619998931884766,63.720001220703125,long,0.15718687597814576,-0.2895947733558374
2025-09-18 13:00:00+00:00,2025-09-18 14:00:00+00:00,63.9900016784668,64.1500015258789,long,0.25003882359007773,-0.03955594976575966
2025-09-18 15:00:00+00:00,2025-09-18 15:55:00+00:00,64.0,63.81999969482422,long,-0.2812504768371582,-0.32080642660291786
2025-09-18 17:00:00+00:00,2025-09-18 18:00:00+00:00,63.47999954223633,63.45000076293945,long,-0.04725705657404007,-0.3680634831769579
2025-09-18 20:30:00+00:00,2025-09-18 20:50:00+00:00,63.61000061035156,63.650001525878906,long,0.06288463314498728,-0.30517885003197065
2025-09-18 22:00:00+00:00,2025-09-19 00:05:00+00:00,63.56999969482422,63.58000183105469,long,0.01573405109090021,-0.28944479894107045
2025-09-19 02:05:00+00:00,2025-09-19 03:40:00+00:00,63.47999954223633,63.4900016784668,long,0.015756358384681216,-0.27368844055638925
2025-09-19 04:15:00+00:00,2025-09-19 05:00:00+00:00,63.31999969482422,63.40999984741211,long,0.1421354280190359,-0.13155301253735335
2025-09-19 05:30:00+00:00,2025-09-19 06:00:00+00:00,63.310001373291016,63.380001068115234,long,0.11056656658634974,-0.020986445951003616
2025-09-19 07:55:00+00:00,2025-09-19 09:30:00+00:00,63.20000076293945,63.0099983215332,long,-0.30063677074774287,-0.3216232166987465
2025-09-19 15:30:00+00:00,2025-09-19 17:05:00+00:00,62.720001220703125,62.900001525878906,long,0.28699027690127865,-0.03463293979746784
2025-09-22 10:10:00+00:00,2025-09-22 13:30:00+00:00,62.5,62.18999862670898,long,-0.4960021972656364,-0.5306351370631042
2025-09-23 01:00:00+00:00,2025-09-23 04:15:00+00:00,62.16999816894531,61.93000030517578,long,-0.3860348573878729,-0.9166699944509771
2025-09-23 23:55:00+00:00,2025-09-24 00:30:00+00:00,63.720001220703125,63.720001220703125,long,0.0,-0.9166699944509771
2025-09-24 01:15:00+00:00,2025-09-24 03:00:00+00:00,63.59999847412109,63.59000015258789,long,-0.015720631718669536,-0.9323906261696466
2025-09-24 04:45:00+00:00,2025-09-24 05:35:00+00:00,63.540000915527344,63.540000915527344,long,0.0,-0.9323906261696466
2025-09-24 08:35:00+00:00,2025-09-24 09:00:00+00:00,63.34000015258789,63.540000915527344,long,0.31575743993944666,-0.6166331862301999
2025-09-24 23:25:00+00:00,2025-09-24 23:40:00+00:00,64.69999694824219,64.7300033569336,long,0.046377759052153224,-0.5702554271780467
2025-09-26 00:25:00+00:00,2025-09-26 00:30:00+00:00,64.9800033569336,65.22000122070312,long,0.369341107065244,-0.2009143201128027
2025-09-26 03:10:00+00:00,2025-09-26 03:45:00+00:00,65.18000030517578,65.22000122070312,long,0.0613699222768604,-0.1395443978359423
2025-09-26 07:15:00+00:00,2025-09-26 07:30:00+00:00,65.11000061035156,65.18000030517578,long,0.10750989735529166,-0.03203450048065064
2025-09-26 09:15:00+00:00,2025-09-26 10:35:00+00:00,64.97000122070312,64.8499984741211,long,-0.1847048550520753,-0.21673935553272594
2025-09-26 16:15:00+00:00,2025-09-26 17:45:00+00:00,65.87999725341797,65.76000213623047,long,-0.18214195839432043,-0.3988813139270464
2025-09-26 19:45:00+00:00,2025-09-26 21:00:00+00:00,65.3499984741211,65.72000122070312,long,0.5661863125039768,0.16730499857693037
2025-09-29 06:30:00+00:00,2025-09-29 06:40:00+00:00,65.16999816894531,65.26000213623047,long,0.13810644439766884,0.3054114429745992
2025-09-29 07:15:00+00:00,2025-09-29 08:45:00+00:00,65.04000091552734,64.94000244140625,long,-0.15374918928886513,0.15166225368573408
2025-09-29 11:10:00+00:00,2025-09-29 11:25:00+00:00,64.37000274658203,64.4800033569336,long,0.1708880000900783,0.32255025377581237
2025-09-29 12:10:00+00:00,2025-09-29 12:25:00+00:00,64.30999755859375,64.47000122070312,long,0.24880060361313713,0.5713508573889495
2025-09-29 13:15:00+00:00,2025-09-29 14:35:00+00:00,64.08000183105469,63.790000915527344,long,-0.4525607166677739,0.11879014072117561
2025-09-29 15:05:00+00:00,2025-09-29 16:35:00+00:00,63.45000076293945,63.40999984741211,long,-0.06304320732287194,0.055746933398303666
2025-09-29 17:20:00+00:00,2025-09-29 18:10:00+00:00,63.150001525878906,63.18999862670898,long,0.06333665853306461,0.11908359193136828
2025-09-30 00:05:00+00:00,2025-09-30 00:25:00+00:00,63.040000915527344,63.09000015258789,long,0.07931350941372145,0.19839710134508973
2025-09-30 03:10:00+00:00,2025-09-30 03:50:00+00:00,62.970001220703125,63.04999923706055,long,0.12704147182249112,0.32543857316758085
2025-09-30 07:20:00+00:00,2025-09-30 08:40:00+00:00,62.79999923706055,62.709999084472656,long,-0.14331234662623735,0.1821262265413435
2025-09-30 11:55:00+00:00,2025-09-30 12:50:00+00:00,62.29999923706055,62.400001525878906,long,0.16051731949118672,0.3426435460325302
2025-09-30 14:55:00+00:00,2025-09-30 15:15:00+00:00,62.2400016784668,62.43000030517578,long,0.3052677082023895,0.6479112542349197
2025-09-30 17:40:00+00:00,2025-09-30 18:30:00+00:00,62.5099983215332,62.470001220703125,long,-0.06398512542640732,0.5839261288085124
2025-09-30 20:45:00+00:00,2025-09-30 22:00:00+00:00,62.41999816894531,62.5,long,0.12816698718599026,0.7120931159945026
2025-10-01 00:20:00+00:00,2025-10-01 01:10:00+00:00,62.36000061035156,62.45000076293945,long,0.14432352743266472,0.8564166434271674
2025-10-01 05:45:00+00:00,2025-10-01 06:20:00+00:00,62.4900016784668,62.52000045776367,long,0.04800572650202403,0.9044223699291914
2025-10-01 08:30:00+00:00,2025-10-01 10:00:00+00:00,62.43000030517578,62.08000183105469,long,-0.5606254563674525,0.3437969135617389
2025-10-01 12:50:00+00:00,2025-10-01 13:05:00+00:00,61.81999969482422,62.09999847412109,long,0.4529258826902103,0.7967227962519492
2025-10-01 20:20:00+00:00,2025-10-01 23:00:00+00:00,61.790000915527344,61.709999084472656,long,-0.12947374958621122,0.6672490466657379
2025-10-02 06:05:00+00:00,2025-10-02 07:20:00+00:00,61.970001220703125,61.86000061035156,long,-0.17750622589113838,0.4897428207745995
2025-10-02 09:15:00+00:00,2025-10-02 10:05:00+00:00,61.56999969482422,61.52000045776367,long,-0.08120714196584604,0.40853567880875347
2025-10-02 13:00:00+00:00,2025-10-02 13:35:00+00:00,61.13999938964844,61.31999969482422,long,0.29440678274893306,0.7029424615576865
2025-10-02 15:30:00+00:00,2025-10-02 17:15:00+00:00,60.880001068115234,60.63999938964844,long,-0.3942208841262542,0.30872157743143225
2025-10-02 17:45:00+00:00,2025-10-02 18:15:00+00:00,60.470001220703125,60.560001373291016,long,0.14883438195975637,0.45755595939118865
2025-10-03 09:40:00+00:00,2025-10-03 11:10:00+00:00,61.0,60.86000061035156,long,-0.2295071961449795,0.22804876324620915
2025-10-03 11:35:00+00:00,2025-10-03 12:20:00+00:00,60.68999862670898,60.810001373291016,long,0.1977306793499028,0.42577944259611195
2025-10-03 18:25:00+00:00,2025-10-03 20:15:00+00:00,60.84000015258789,60.79999923706055,long,-0.0657477242390215,0.36003171835709047
2025-10-06 10:50:00+00:00,2025-10-06 12:15:00+00:00,61.790000915527344,61.43999862670898,long,-0.5664383939674189,-0.20640667561032844
2025-10-06 17:05:00+00:00,2025-10-06 17:30:00+00:00,61.54999923706055,61.790000915527344,long,0.3899296205389501,0.18352294492862165
2025-10-07 04:25:00+00:00,2025-10-07 05:30:00+00:00,61.83000183105469,61.86000061035156,long,0.04851816013016489,0.23204110505878653
2025-10-07 07:25:00+00:00,2025-10-07 08:05:00+00:00,61.650001525878906,61.810001373291016,long,0.259529348665054,0.49157045372384056
2025-10-07 08:55:00+00:00,2025-10-07 09:40:00+00:00,61.5,61.52999877929688,long,0.048778502921759524,0.5403489566456001
2025-10-07 12:40:00+00:00,2025-10-07 13:20:00+00:00,61.41999816894531,61.34000015258789,long,-0.13024750690707418,0.4101014497385259
2025-10-08 04:35:00+00:00,2025-10-08 05:05:00+00:00,62.18999862670898,62.2400016784668,long,0.08040368686604955,0.49050513660457545
2025-10-08 13:05:00+00:00,2025-10-08 14:10:00+00:00,62.459999084472656,62.459999084472656,long,0.0,0.49050513660457545
2025-10-08 18:50:00+00:00,2025-10-08 19:50:00+00:00,62.43000030517578,62.43999862670898,long,0.01601525145654549,0.506520388061121
2025-10-08 20:50:00+00:00,2025-10-08 23:50:00+00:00,62.290000915527344,62.060001373291016,long,-0.3692399082610946,0.1372804798000264
2025-10-09 00:15:00+00:00,2025-10-09 01:05:00+00:00,61.86000061035156,62.02999877929688,long,0.27481113363725435,0.41209161343728073
2025-10-09 09:40:00+00:00,2025-10-09 11:00:00+00:00,62.38999938964844,62.25,long,-0.2243939589966814,0.18769765444059933
2025-10-09 16:35:00+00:00,2025-10-09 17:55:00+00:00,61.68999862670898,61.45000076293945,long,-0.3890385299273064,-0.2013408754867071
2025-10-10 03:00:00+00:00,2025-10-10 05:15:00+00:00,61.470001220703125,61.34000015258789,long,-0.21148701079161514,-0.41282788627832223
2025-10-10 10:15:00+00:00,2025-10-10 11:15:00+00:00,60.869998931884766,60.880001068115234,long,0.016431963867226975,-0.3963959224110953
2025-10-10 12:00:00+00:00,2025-10-10 12:15:00+00:00,60.52000045776367,60.65999984741211,long,0.23132747618887037,-0.1650684462222249
2025-10-10 12:50:00+00:00,2025-10-10 13:35:00+00:00,60.2400016784668,60.18999862670898,long,-0.08300639170747823,-0.24807483792970314
2025-10-10 15:20:00+00:00,2025-10-10 17:10:00+00:00,59.369998931884766,59.06999969482422,long,-0.5053044339864924,-0.7533792719161956
2025-10-10 20:45:00+00:00,2025-10-10 20:55:00+00:00,58.66999816894531,58.900001525878906,long,0.3920289144568903,-0.36135035745930527
2025-10-13 03:45:00+00:00,2025-10-13 05:05:00+00:00,59.70000076293945,59.7599983215332,long,0.10049842182078374,-0.26085193563852155
2025-10-13 12:05:00+00:00,2025-10-13 13:05:00+00:00,59.650001525878906,59.52999877929688,long,-0.20117811150425782,-0.4620300471427794
2025-10-13 18:20:00+00:00,2025-10-13 19:05:00+00:00,59.560001373291016,59.56999969482422,long,0.016786973308712438,-0.44524307383406697
2025-10-14 04:15:00+00:00,2025-10-14 09:50:00+00:00,59.52000045776367,58.31999969482422,long,-2.016130298572482,-2.4613733724065487
2025-10-14 10:40:00+00:00,2025-10-14 11:05:00+00:00,57.7599983215332,58.040000915527344,long,0.4847690480104365,-1.9766043243961122
2025-10-14 19:35:00+00:00,2025-10-14 20:15:00+00:00,58.45000076293945,58.54999923706055,long,0.17108378582690856,-1.8055205385692037
2025-10-15 00:05:00+00:00,2025-10-15 00:40:00+00:00,58.61000061035156,58.63999938964844,long,0.051183721181495244,-1.7543368173877085
2025-10-15 02:55:00+00:00,2025-10-15 03:30:00+00:00,58.470001220703125,58.650001525878906,long,0.30785069508780266,-1.446486122299906
2025-10-15 14:55:00+00:00,2025-10-15 16:50:00+00:00,58.65999984741211,58.400001525878906,long,-0.4432293252804593,-1.8897154475803652
2025-10-15 23:15:00+00:00,2025-10-15 23:50:00+00:00,58.61000061035156,58.65999984741211,long,0.08530837150634003,-1.8044070760740252
2025-10-16 05:20:00+00:00,2025-10-16 05:50:00+00:00,58.77000045776367,58.77000045776367,long,0.0,-1.8044070760740252
2025-10-16 09:20:00+00:00,2025-10-16 10:30:00+00:00,58.58000183105469,58.619998931884766,long,0.06827773912576883,-1.7361293369482564
2025-10-16 12:15:00+00:00,2025-10-16 13:15:00+00:00,58.540000915527344,58.61000061035156,long,0.11957583486414296,-1.6165535020841135
2025-10-16 13:45:00+00:00,2025-10-16 14:55:00+00:00,58.29999923706055,58.38999938964844,long,0.15437419170784258,-1.462179310376271
2025-10-16 15:35:00+00:00,2025-10-16 16:00:00+00:00,58.02999877929688,58.43000030517578,long,0.6893012826007606,-0.7728780277755104
2025-10-16 16:50:00+00:00,2025-10-16 18:25:00+00:00,57.560001373291016,57.4900016784668,long,-0.12161169762706085,-0.8944897254025712
2025-10-17 00:00:00+00:00,2025-10-17 00:35:00+00:00,57.380001068115234,57.400001525878906,long,0.034856147423088284,-0.8596335779794829
2025-10-17 01:40:00+00:00,2025-10-17 02:35:00+00:00,57.2599983215332,57.209999084472656,long,-0.08731966211347958,-0.9469532400929626
2025-10-17 07:00:00+00:00,2025-10-17 07:45:00+00:00,57.02000045776367,57.13999938964844,long,0.21045059789792922,-0.7365026421950334
2025-10-17 08:30:00+00:00,2025-10-17 09:20:00+00:00,56.810001373291016,56.88999938964844,long,0.14081678300228417,-0.5956858591927492
2025-10-19 23:35:00+00:00,2025-10-20 01:10:00+00:00,57.380001068115234,57.400001525878906,long,0.034856147423088284,-0.5608297117696609
2025-10-20 01:35:00+00:00,2025-10-20 02:05:00+00:00,57.150001525878906,57.29999923706055,long,0.2624631796618903,-0.2983665321077706
2025-10-20 05:30:00+00:00,2025-10-20 07:10:00+00:00,57.22999954223633,57.09000015258789,long,-0.24462587937837832,-0.5429924114861489
2025-10-20 10:50:00+00:00,2025-10-20 11:45:00+00:00,57.08000183105469,57.09000015258789,long,0.017516330084915106,-0.5254760814012337
2025-10-20 13:00:00+00:00,2025-10-20 13:30:00+00:00,56.400001525878906,56.88999938964844,long,0.868790515093688,0.3433144336924543
2025-10-20 22:00:00+00:00,2025-10-20 22:35:00+00:00,57.36000061035156,57.470001220703125,long,0.19177233120829337,0.5350867649007477
2025-10-21 01:15:00+00:00,2025-10-21 05:25:00+00:00,57.220001220703125,57.47999954223633,long,0.4543836350690805,0.9894703999698282
2025-10-21 13:15:00+00:00,2025-10-21 14:15:00+00:00,57.65999984741211,57.400001525878906,long,-0.4509162716289399,0.5385541283408883
2025-10-22 10:00:00+00:00,2025-10-22 10:40:00+00:00,57.93000030517578,58.08000183105469,long,0.25893582787622443,0.7974899562171127
2025-10-23 01:00:00+00:00,2025-10-23 01:30:00+00:00,59.790000915527344,59.91999816894531,long,0.21742306644489234,1.0149130226620051
2025-10-23 06:50:00+00:00,2025-10-23 07:25:00+00:00,60.41999816894531,60.56999969482422,long,0.24826469782318542,1.2631777204851906
2025-10-23 19:50:00+00:00,2025-10-23 20:05:00+00:00,61.58000183105469,61.68999862670898,long,0.17862421627733466,1.4418019367625252
2025-10-24 00:15:00+00:00,2025-10-24 00:20:00+00:00,61.5,61.630001068115234,long,0.21138385059387704,1.6531857873564022
2025-10-24 01:40:00+00:00,2025-10-24 02:15:00+00:00,61.38999938964844,61.43000030517578,long,0.06515868370262387,1.718344471059026
2025-10-24 12:35:00+00:00,2025-10-24 13:15:00+00:00,61.84999847412109,62.0,long,0.2425247042514902,1.9608691753105163
2025-10-24 17:05:00+00:00,2025-10-24 18:30:00+00:00,61.810001373291016,61.619998931884766,long,-0.3073975686535946,1.6534716066569217
2025-10-27 00:55:00+00:00,2025-10-27 02:30:00+00:00,61.7599983215332,61.72999954223633,long,-0.04857315432668275,1.604898452330239
2025-10-27 03:55:00+00:00,2025-10-27 04:25:00+00:00,61.52000045776367,61.59000015258789,long,0.11378363833445804,1.718682090664697
2025-10-27 07:10:00+00:00,2025-10-27 07:55:00+00:00,61.560001373291016,61.630001068115234,long,0.11370970315570762,1.8323917938204046
2025-10-27 08:25:00+00:00,2025-10-27 10:05:00+00:00,61.09000015258789,61.0099983215332,long,-0.1309573266571656,1.701434467163239
2025-10-27 18:20:00+00:00,2025-10-27 18:35:00+00:00,61.22999954223633,61.40999984741211,long,0.2939740429878942,1.9954085101511332
2025-10-27 22:50:00+00:00,2025-10-28 01:00:00+00:00,61.36000061035156,61.2599983215332,long,-0.16297634912586487,1.8324321610252683
2025-10-28 04:15:00+00:00,2025-10-28 05:20:00+00:00,61.220001220703125,61.16999816894531,long,-0.0816776392694724,1.7507545217557958
2025-10-28 07:45:00+00:00,2025-10-28 09:15:00+00:00,60.88999938964844,60.31999969482422,long,-0.9361138126749944,0.8146407090808014
2025-10-28 14:50:00+00:00,2025-10-28 16:10:00+00:00,60.15999984741211,60.13999938964844,long,-0.033245441845745335,0.7813952672350561
2025-10-28 19:30:00+00:00,2025-10-28 20:10:00+00:00,59.90999984741211,59.959999084472656,long,0.08345724785159828,0.8648525150866544
2025-10-29 02:15:00+00:00,2025-10-29 03:20:00+00:00,60.130001068115234,60.09999847412109,long,-0.04989621397172571,0.8149563011149287
2025-10-29 08:05:00+00:00,2025-10-29 09:05:00+00:00,60.119998931884766,59.93999862670898,long,-0.29940171053516906,0.5155545905797596
2025-10-29 12:20:00+00:00,2025-10-29 13:15:00+00:00,60.09000015258789,60.16999816894531,long,0.13313033142666186,0.6486849220064215
2025-10-29 16:40:00+00:00,2025-10-29 17:55:00+00:00,60.68999862670898,60.63999938964844,long,-0.08238464028986758,0.5663002817165539
2025-10-29 22:45:00+00:00,2025-10-29 23:55:00+00:00,60.18999862670898,60.22999954223633,long,0.06645774454229789,0.6327580262588518
2025-10-30 02:15:00+00:00,2025-10-30 03:10:00+00:00,60.119998931884766,60.15999984741211,long,0.06653512348305977,0.6992931497419116
2025-10-30 19:35:00+00:00,2025-10-30 20:50:00+00:00,60.33000183105469,60.310001373291016,long,-0.03315176057789658,0.666141389164015
2025-10-31 00:00:00+00:00,2025-10-31 00:25:00+00:00,60.20000076293945,60.2599983215332,long,0.09966371733118966,0.7658051064952046
2025-10-31 02:30:00+00:00,2025-10-31 02:50:00+00:00,60.18999862670898,60.2400016784668,long,0.08307534955754431,0.848880456052749
2025-10-31 03:20:00+00:00,2025-10-31 04:15:00+00:00,60.150001525878906,60.16999816894531,long,0.033244626033472176,0.8821250820862212
2025-10-31 05:25:00+00:00,2025-10-31 05:35:00+00:00,60.06999969482422,60.130001068115234,long,0.09988575594446938,0.9820108380306906
2025-10-31 09:05:00+00:00,2025-10-31 09:20:00+00:00,60.08000183105469,60.290000915527344,long,0.3495324202272412,1.3315432582579318
