entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-12 00:05:00+00:00,2025-09-12 05:15:00+00:00,62.119998931884766,61.900001525878906,long,-0.3541490820807786,1.3854196442030458
2025-09-12 16:50:00+00:00,2025-09-12 20:25:00+00:00,62.59000015258789,62.66999816894531,long,0.12781277546316513,1.5132324196662108
2025-09-16 07:05:00+00:00,2025-09-16 08:25:00+00:00,63.04999923706055,63.27000045776367,long,0.3489313614040603,1.8621637810702711
2025-09-17 08:30:00+00:00,2025-09-17 11:40:00+00:00,64.06999969482422,64.08999633789062,long,0.031210618326289213,1.8933743993965604
2025-09-17 18:50:00+00:00,2025-09-17 20:15:00+00:00,63.7400016784668,64.05999755859375,long,0.5020330588335346,2.395407458230095
2025-09-18 01:00:00+00:00,2025-09-18 02:55:00+00:00,63.77000045776367,63.84000015258789,long,0.10976900473849165,2.5051764629685866
2025-09-19 05:40:00+00:00,2025-09-19 06:50:00+00:00,63.18999862670898,63.380001068115234,long,0.30068435754949896,2.8058608205180855
2025-09-22 12:25:00+00:00,2025-09-22 14:45:00+00:00,62.18999862670898,62.43000030517578,long,0.3859168415606453,3.1917776620787306
2025-09-23 02:30:00+00:00,2025-09-23 05:20:00+00:00,61.93000030517578,62.02999877929688,long,0.16147016571666886,3.3532478277953994
2025-09-24 05:00:00+00:00,2025-09-24 05:40:00+00:00,63.459999084472656,63.61000061035156,long,0.23637177441373225,3.589619602209132
2025-09-26 09:50:00+00:00,2025-09-26 11:10:00+00:00,64.79000091552734,65.0,long,0.32412267557528096,3.913742277784413
2025-09-29 08:15:00+00:00,2025-09-29 12:45:00+00:00,64.79000091552734,64.55999755859375,long,-0.3549982307199998,3.558744047064413
2025-09-29 13:20:00+00:00,2025-09-29 18:25:00+00:00,63.869998931884766,63.47999954223633,long,-0.6106143669492761,2.9481296801151373
2025-09-30 12:00:00+00:00,2025-09-30 13:00:00+00:00,62.220001220703125,62.619998931884766,long,0.6428764116586759,3.591006091773813
2025-10-01 00:55:00+00:00,2025-10-01 01:10:00+00:00,62.220001220703125,62.45000076293945,long,0.36965531617475755,3.960661407948571
2025-10-01 09:10:00+00:00,2025-10-01 10:10:00+00:00,61.93999862670898,62.22999954223633,long,0.4681965159138708,4.4288579238624415
2025-10-02 07:15:00+00:00,2025-10-02 07:25:00+00:00,61.72999954223633,62.0,long,0.437389372697038,4.86624729655948
2025-10-02 09:45:00+00:00,2025-10-02 10:50:00+00:00,61.27000045776367,61.68999862670898,long,0.6854874584746089,5.551734755034088
2025-10-02 16:15:00+00:00,2025-10-02 19:50:00+00:00,60.52000045776367,60.619998931884766,long,0.16523211064891138,5.716966865682999
2025-10-06 11:45:00+00:00,2025-10-06 13:50:00+00:00,61.04999923706055,61.540000915527344,long,0.8026235619825203,6.51959042766552
2025-10-07 13:00:00+00:00,2025-10-07 13:30:00+00:00,60.97999954223633,61.66999816894531,long,1.131516287124721,7.651106714790241
2025-10-08 22:05:00+00:00,2025-10-09 01:15:00+00:00,62.08000183105469,62.08000183105469,long,0.0,7.651106714790241
2025-10-09 16:50:00+00:00,2025-10-09 20:45:00+00:00,61.4900016784668,61.5099983215332,long,0.0325201537169723,7.683626868507213
2025-10-10 04:20:00+00:00,2025-10-10 06:15:00+00:00,61.29999923706055,61.38999938964844,long,0.14681917407509304,7.830446042582306
2025-10-10 13:00:00+00:00,2025-10-10 14:50:00+00:00,60.11000061035156,60.43999862670898,long,0.548990206299525,8.37943624888183
2025-10-10 16:00:00+00:00,2025-10-10 20:55:00+00:00,58.720001220703125,58.900001525878906,long,0.3065400228777888,8.68597627175962
2025-10-13 12:20:00+00:00,2025-10-13 13:50:00+00:00,59.34000015258789,59.630001068115234,long,0.4887106753987705,9.17468694715839
2025-10-14 06:00:00+00:00,2025-10-14 11:35:00+00:00,59.16999816894531,58.2400016784668,long,-1.5717365544327726,7.602950392725617
2025-10-15 15:20:00+00:00,2025-10-15 18:40:00+00:00,58.33000183105469,58.45000076293945,long,0.20572420387080909,7.808674596596426
2025-10-17 01:50:00+00:00,2025-10-17 02:50:00+00:00,57.119998931884766,57.310001373291016,long,0.3326373336120449,8.141311930208472
2025-10-20 06:00:00+00:00,2025-10-20 07:15:00+00:00,57.060001373291016,57.220001220703125,long,0.2804063153896156,8.421718245598088
2025-10-20 13:00:00+00:00,2025-10-20 13:35:00+00:00,56.400001525878906,57.04999923706055,long,1.1524781801351403,9.574196425733229
2025-10-24 01:55:00+00:00,2025-10-24 03:20:00+00:00,61.27000045776367,61.470001220703125,long,0.32642526757825496,9.900621693311484
2025-10-27 08:25:00+00:00,2025-10-27 11:05:00+00:00,61.09000015258789,61.09999847412109,long,0.016366543637620978,9.916988236949106
2025-10-28 00:00:00+00:00,2025-10-28 01:30:00+00:00,61.150001525878906,61.27999877929688,long,0.21258749006401995,10.129575727013126
2025-10-28 07:55:00+00:00,2025-10-28 10:35:00+00:00,60.540000915527344,60.59000015258789,long,0.08258876165250112,10.212164488665627
