entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 19:35:00+00:00,2025-08-22 19:50:00+00:00,644.4849853515625,645.1900024414062,long,0.10939232191098565,2.075252460779356
2025-08-25 13:30:00+00:00,2025-08-25 14:45:00+00:00,643.72998046875,644.375,long,0.10020032479772202,2.175452785577078
2025-08-25 17:00:00+00:00,2025-08-26 14:20:00+00:00,644.5549926757812,643.1799926757812,long,-0.21332547503695176,1.9621273105401262
2025-08-26 17:50:00+00:00,2025-08-26 18:05:00+00:00,642.5311889648438,643.135009765625,long,0.09397532931499271,2.0561026398551188
2025-08-27 16:20:00+00:00,2025-08-27 16:45:00+00:00,645.8300170898438,646.2489013671875,long,0.06485983405219728,2.120962473907316
2025-08-27 19:10:00+00:00,2025-08-27 19:30:00+00:00,646.1199951171875,646.7899780273438,long,0.10369326366919422,2.2246557375765104
2025-08-28 14:00:00+00:00,2025-08-28 14:40:00+00:00,645.6799926757812,646.8098754882812,long,0.17499114504347885,2.3996468826199893
2025-08-29 13:30:00+00:00,2025-08-29 15:05:00+00:00,647.4099731445312,644.6400146484375,long,-0.42785230549350367,1.9717945771264855
2025-08-29 19:50:00+00:00,2025-08-29 19:55:00+00:00,643.8699951171875,644.989990234375,long,0.17394740020206337,2.145741977328549
2025-09-02 13:30:00+00:00,2025-09-02 16:15:00+00:00,636.3900146484375,635.9927978515625,long,-0.06241719507406719,2.083324782254482
2025-09-03 15:25:00+00:00,2025-09-03 16:15:00+00:00,642.4299926757812,642.6729736328125,long,0.03782216892134994,2.121146951175832
2025-09-03 16:40:00+00:00,2025-09-03 17:05:00+00:00,641.8599853515625,642.219970703125,long,0.05608471625869109,2.177231667434523
2025-09-03 17:40:00+00:00,2025-09-03 19:15:00+00:00,641.219970703125,640.969970703125,long,-0.03898818056553422,2.138243486868989
2025-09-05 14:15:00+00:00,2025-09-05 15:20:00+00:00,647.530029296875,645.7000122070312,long,-0.28261501506438036,1.8556284718046085
2025-09-08 16:30:00+00:00,2025-09-08 16:50:00+00:00,648.260009765625,648.6300048828125,long,0.05707511054418886,1.9127035823487974
2025-09-08 17:50:00+00:00,2025-09-08 18:15:00+00:00,647.719970703125,648.2650146484375,long,0.08414808404329942,1.9968516663920968
2025-09-08 19:10:00+00:00,2025-09-08 19:35:00+00:00,647.5900268554688,647.8599853515625,long,0.04168663581874466,2.0385383022108416
2025-09-09 14:30:00+00:00,2025-09-09 14:50:00+00:00,647.6199951171875,648.4249877929688,long,0.12430015778552139,2.162838459996363
2025-09-10 15:15:00+00:00,2025-09-10 15:35:00+00:00,652.5599975585938,653.0700073242188,long,0.07815522979236954,2.2409936897887324
2025-09-10 16:35:00+00:00,2025-09-10 16:55:00+00:00,652.4600219726562,652.9400024414062,long,0.07356473233391692,2.314558422122649
2025-09-10 18:15:00+00:00,2025-09-10 18:55:00+00:00,651.6400146484375,651.9949951171875,long,0.05447493413085037,2.3690333562534995
2025-09-10 19:10:00+00:00,2025-09-10 19:40:00+00:00,650.8699951171875,651.8300170898438,long,0.14749826844966182,2.5165316247031613
2025-09-12 15:45:00+00:00,2025-09-12 16:10:00+00:00,657.39501953125,657.7100219726562,long,0.04791676724762227,2.5644483919507834
2025-09-12 19:25:00+00:00,2025-09-12 19:50:00+00:00,658.1699829101562,658.3200073242188,long,0.02279417444702566,2.587242566397809
2025-09-15 16:55:00+00:00,2025-09-15 17:35:00+00:00,660.1300048828125,660.1851196289062,long,0.008349074528665618,2.5955916409264743
2025-09-15 18:40:00+00:00,2025-09-15 18:50:00+00:00,659.5349731445312,660.0700073242188,long,0.08112294290271882,2.676714583829193
2025-09-16 19:30:00+00:00,2025-09-16 19:45:00+00:00,659.9299926757812,660.3681030273438,long,0.06638739812174901,2.743101981950942
2025-09-17 14:05:00+00:00,2025-09-17 15:10:00+00:00,659.4000244140625,659.5,long,0.01516159876189533,2.7582635807128373
2025-09-17 16:35:00+00:00,2025-09-17 17:20:00+00:00,658.3250122070312,658.6400146484375,long,0.047849076909626434,2.8061126576224638
2025-09-17 18:50:00+00:00,2025-09-17 19:00:00+00:00,654.8499755859375,658.8300170898438,long,0.6077791329754642,3.413891790597928
2025-09-18 17:30:00+00:00,2025-09-18 18:30:00+00:00,663.0698852539062,663.0050048828125,long,-0.009784846595605176,3.404106944002323
2025-09-18 18:40:00+00:00,2025-09-18 18:45:00+00:00,662.4450073242188,662.989990234375,long,0.08226840026428343,3.4863753442666066
2025-09-18 19:35:00+00:00,2025-09-18 19:50:00+00:00,662.4099731445312,662.9400024414062,long,0.08001529541575197,3.5663906396823584
2025-09-19 13:30:00+00:00,2025-09-19 13:45:00+00:00,661.489990234375,662.4000244140625,long,0.13757338631308125,3.7039640259954396
2025-09-19 14:40:00+00:00,2025-09-19 15:45:00+00:00,661.3499755859375,661.1699829101562,long,-0.02721594956161925,3.6767480764338205
2025-09-23 15:35:00+00:00,2025-09-23 16:45:00+00:00,665.9600219726562,665.75,long,-0.03153672378623252,3.6452113526475878
2025-09-23 17:00:00+00:00,2025-09-23 18:30:00+00:00,664.7449951171875,663.1699829101562,long,-0.23693479734339212,3.408276555304196
2025-09-23 18:55:00+00:00,2025-09-23 19:15:00+00:00,662.1099853515625,662.77001953125,long,0.09968648627720661,3.5079630415814025
2025-09-24 15:10:00+00:00,2025-09-24 17:05:00+00:00,662.4249877929688,661.1649780273438,long,-0.19021169020556294,3.3177513513758394
2025-09-25 13:30:00+00:00,2025-09-25 14:05:00+00:00,657.1400146484375,657.8699951171875,long,0.11108446487473926,3.4288358162505785
2025-09-25 17:20:00+00:00,2025-09-25 18:15:00+00:00,656.6799926757812,656.719970703125,long,0.006087900924292072,3.4349237171748705
2025-09-26 14:30:00+00:00,2025-09-26 14:35:00+00:00,658.27001953125,659.4400024414062,long,0.17773601644343268,3.6126597336183033
2025-09-29 15:15:00+00:00,2025-09-29 16:10:00+00:00,663.6199951171875,663.719970703125,long,0.015065185900531144,3.6277249195188346
2025-09-29 17:00:00+00:00,2025-09-29 17:50:00+00:00,662.5650024414062,663.0399780273438,long,0.07168739432166195,3.6994123138404964
2025-09-29 19:05:00+00:00,2025-09-29 19:30:00+00:00,662.6799926757812,662.940673828125,long,0.039337411001525324,3.738749724842022
2025-09-30 17:10:00+00:00,2025-09-30 17:45:00+00:00,662.4099731445312,662.7100219726562,long,0.04529654447994435,3.784046269321966
2025-10-02 14:50:00+00:00,2025-10-02 15:50:00+00:00,667.635009765625,668.0750122070312,long,0.0659046387577419,3.849950908079708
2025-10-03 17:00:00+00:00,2025-10-03 18:15:00+00:00,670.9249877929688,669.989990234375,long,-0.13935947767714796,3.7105914304025602
2025-10-06 19:20:00+00:00,2025-10-07 13:30:00+00:00,671.7098999023438,672.9400024414062,long,0.1831300296811671,3.8937214600837273
2025-10-07 14:25:00+00:00,2025-10-07 16:30:00+00:00,671.27001953125,669.1950073242188,long,-0.3091173665822641,3.584604093501463
2025-10-08 18:40:00+00:00,2025-10-08 19:10:00+00:00,672.4000244140625,672.6541137695312,long,0.03778842151146061,3.622392515012924
2025-10-09 13:50:00+00:00,2025-10-09 14:55:00+00:00,671.8300170898438,671.35498046875,long,-0.0707078589836547,3.5516846560292694
2025-10-09 15:30:00+00:00,2025-10-09 15:45:00+00:00,670.3300170898438,671.1500244140625,long,0.1223288982013236,3.674013554230593
2025-10-09 16:55:00+00:00,2025-10-09 17:35:00+00:00,669.7999877929688,670.125,long,0.04852377022313553,3.7225373244537283
2025-10-10 14:55:00+00:00,2025-10-10 17:25:00+00:00,669.1599731445312,659.780029296875,long,-1.4017490920112587,2.3207882324424696
2025-10-10 18:45:00+00:00,2025-10-13 13:30:00+00:00,657.7100219726562,660.7100219726562,long,0.45612806552683527,2.7769162979693047
2025-10-13 18:45:00+00:00,2025-10-13 19:15:00+00:00,662.760009765625,662.7899780273438,long,0.0045217365678638065,2.7814380345371683
2025-10-14 13:30:00+00:00,2025-10-14 14:10:00+00:00,655.9304809570312,658.24560546875,long,0.3529527257737561,3.1343907603109242
2025-10-14 19:35:00+00:00,2025-10-15 13:30:00+00:00,663.0347900390625,666.5499877929688,long,0.530167919800883,3.6645586801118073
2025-10-15 15:30:00+00:00,2025-10-15 17:40:00+00:00,666.7899780273438,662.9400024414062,long,-0.5773895398559244,3.0871691402558827
2025-10-16 15:25:00+00:00,2025-10-16 16:55:00+00:00,665.8150024414062,663.3699951171875,long,-0.3672202211204933,2.7199489191353896
2025-10-16 18:00:00+00:00,2025-10-16 18:40:00+00:00,660.2100219726562,659.9299926757812,long,-0.04241518419218997,2.6775337349431996
2025-10-20 18:45:00+00:00,2025-10-20 19:00:00+00:00,671.3900146484375,671.85498046875,long,0.06925420547935493,2.7467879404225544
2025-10-21 13:45:00+00:00,2025-10-21 14:15:00+00:00,670.7750244140625,671.510009765625,long,0.10957255783405571,2.85636049825661
2025-10-21 16:55:00+00:00,2025-10-21 17:10:00+00:00,671.489990234375,672.0900268554688,long,0.08935898223655052,2.945719480493161
2025-10-22 13:30:00+00:00,2025-10-22 13:40:00+00:00,670.6900024414062,671.7899780273438,long,0.1640065577142098,3.109726038207371
2025-10-22 14:25:00+00:00,2025-10-22 14:55:00+00:00,669.4299926757812,670.0700073242188,long,0.09560591181152416,3.205331950018895
2025-10-22 15:20:00+00:00,2025-10-22 15:45:00+00:00,668.3156127929688,669.27001953125,long,0.14280778722087206,3.3481397372397668
2025-10-22 16:20:00+00:00,2025-10-22 18:20:00+00:00,667.4600219726562,666.0599975585938,long,-0.20975404787911847,3.138385689360648
2025-10-23 19:35:00+00:00,2025-10-24 13:30:00+00:00,672.0900268554688,676.8206787109375,long,0.7038717532533874,3.8422574426140352
2025-10-24 16:40:00+00:00,2025-10-24 16:45:00+00:00,677.3400268554688,677.9310302734375,long,0.08725357937467038,3.9295110219887057
2025-10-24 19:40:00+00:00,2025-10-27 13:30:00+00:00,677.72998046875,682.6799926757812,long,0.7303811768231926,4.659892198811899
2025-10-28 15:30:00+00:00,2025-10-28 15:55:00+00:00,685.1699829101562,685.5800170898438,long,0.05984415399313636,4.719736352805035
2025-10-28 19:45:00+00:00,2025-10-29 13:30:00+00:00,687.3900146484375,688.8300170898438,long,0.20948841425093043,4.929224767055966
2025-10-29 16:00:00+00:00,2025-10-29 16:15:00+00:00,687.6199951171875,688.2000122070312,long,0.08435139960479199,5.013576166660758
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,687.8300170898438,688.27001953125,long,0.06396964809239741,5.077545814753155
2025-10-29 18:35:00+00:00,2025-10-29 19:05:00+00:00,683.5499877929688,686.2000122070312,long,0.3876855330827875,5.465231347835942
2025-10-30 13:35:00+00:00,2025-10-30 13:50:00+00:00,681.8699951171875,685.3400268554688,long,0.5088993155777273,5.9741306634136695
2025-10-30 15:45:00+00:00,2025-10-30 16:00:00+00:00,683.3400268554688,684.114990234375,long,0.11340816408375858,6.087538827497428
2025-10-30 17:10:00+00:00,2025-10-30 17:20:00+00:00,683.3699951171875,684.0800170898438,long,0.10390008015123521,6.191438907648664
2025-10-30 18:10:00+00:00,2025-10-30 19:55:00+00:00,682.9515991210938,679.969970703125,long,-0.4365797549644626,5.754859152684201
