entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 19:02:00+00:00,2025-10-27 19:03:00+00:00,4020.300048828125,4017.60009765625,long,-0.06715795187132878,-2.5626396980843618
2025-10-27 19:15:00+00:00,2025-10-27 19:16:00+00:00,4016.89990234375,4014.0,long,-0.07219254684583967,-2.6348322449302013
2025-10-27 19:47:00+00:00,2025-10-27 19:49:00+00:00,4004.699951171875,4004.300048828125,long,-0.00998582537083655,-2.6448180703010378
2025-10-27 19:55:00+00:00,2025-10-27 19:57:00+00:00,4003.60009765625,4003.300048828125,long,-0.007494475492211417,-2.652312545793249
2025-10-27 19:59:00+00:00,2025-10-27 20:04:00+00:00,4006.0,4003.89990234375,long,-0.05242380569770344,-2.7047363514909524
2025-10-27 20:05:00+00:00,2025-10-27 20:33:00+00:00,4005.60009765625,4011.300048828125,long,0.1422995564437435,-2.562436795047209
2025-10-27 22:01:00+00:00,2025-10-27 22:08:00+00:00,4002.199951171875,4002.199951171875,long,0.0,-2.562436795047209
2025-10-27 22:11:00+00:00,2025-10-27 22:12:00+00:00,4003.800048828125,4001.199951171875,long,-0.06494074690395751,-2.6273775419511662
2025-10-27 22:16:00+00:00,2025-10-27 22:27:00+00:00,4002.5,4003.800048828125,long,0.032480920128044974,-2.5948966218231213
2025-10-27 22:28:00+00:00,2025-10-27 22:31:00+00:00,4005.39990234375,4003.699951171875,long,-0.042441484329199634,-2.637338106152321
2025-10-27 22:33:00+00:00,2025-10-27 22:42:00+00:00,4005.39990234375,4006.300048828125,long,0.022473323671084164,-2.6148647824812365
2025-10-27 22:43:00+00:00,2025-10-27 22:45:00+00:00,4007.0,4006.5,long,-0.012478163214374845,-2.627342945695611
2025-10-27 23:00:00+00:00,2025-10-27 23:01:00+00:00,4004.89990234375,4002.800048828125,long,-0.05243210983615651,-2.679775055531768
2025-10-27 23:17:00+00:00,2025-10-27 23:44:00+00:00,4002.89990234375,4015.39990234375,long,0.31227360925715597,-2.367501446274612
2025-10-27 23:51:00+00:00,2025-10-27 23:55:00+00:00,4015.300048828125,4012.199951171875,long,-0.0772071232174734,-2.4447085694920854
2025-10-28 00:22:00+00:00,2025-10-28 00:23:00+00:00,3999.699951171875,3997.0,long,-0.06750384290911471,-2.5122124124012
2025-10-28 00:28:00+00:00,2025-10-28 01:17:00+00:00,3998.300048828125,4030.0,long,0.7928357248017452,-1.719376687599455
2025-10-28 01:18:00+00:00,2025-10-28 01:19:00+00:00,4030.5,4027.199951171875,long,-0.08187690926994169,-1.8012535968693966
2025-10-28 01:37:00+00:00,2025-10-28 01:39:00+00:00,4023.800048828125,4020.60009765625,long,-0.07952560100015259,-1.8807791978695492
2025-10-28 01:42:00+00:00,2025-10-28 01:43:00+00:00,4023.5,4022.199951171875,long,-0.03231139127935877,-1.9130905891489078
2025-10-28 01:44:00+00:00,2025-10-28 01:51:00+00:00,4023.39990234375,4024.10009765625,long,0.017403075247183743,-1.8956875139017242
2025-10-28 01:52:00+00:00,2025-10-28 01:56:00+00:00,4026.10009765625,4024.199951171875,long,-0.047195708956196826,-1.942883222857921
2025-10-28 02:00:00+00:00,2025-10-28 02:02:00+00:00,4025.60009765625,4025.39990234375,long,-0.004973055138203022,-1.947856277996124
2025-10-28 02:03:00+00:00,2025-10-28 02:04:00+00:00,4026.0,4024.300048828125,long,-0.0422243212090164,-1.9900805992051402
2025-10-28 02:07:00+00:00,2025-10-28 02:08:00+00:00,4025.60009765625,4023.199951171875,long,-0.05962207934594379,-2.049702678551084
2025-10-28 02:30:00+00:00,2025-10-28 02:33:00+00:00,4014.800048828125,4012.89990234375,long,-0.04732854591176045,-2.0970312244628446
2025-10-28 02:44:00+00:00,2025-10-28 02:45:00+00:00,4007.89990234375,4005.60009765625,long,-0.05738178955405335,-2.1544130140168978
2025-10-28 03:02:00+00:00,2025-10-28 03:04:00+00:00,4003.0,4001.10009765625,long,-0.04746196212215838,-2.2018749761390564
2025-10-28 03:06:00+00:00,2025-10-28 03:07:00+00:00,4002.60009765625,4001.199951171875,long,-0.03498092365497281,-2.2368558997940293
2025-10-28 03:13:00+00:00,2025-10-28 03:20:00+00:00,4002.39990234375,4001.800048828125,long,-0.014987345849017588,-2.251843245643047
2025-10-28 03:22:00+00:00,2025-10-28 03:23:00+00:00,4003.800048828125,4002.699951171875,long,-0.02747633854922371,-2.2793195841922707
2025-10-28 03:24:00+00:00,2025-10-28 03:29:00+00:00,4004.800048828125,4004.800048828125,long,0.0,-2.2793195841922707
2025-10-28 03:45:00+00:00,2025-10-28 04:04:00+00:00,4002.0,4004.10009765625,long,0.0524762033045977,-2.226843380887673
2025-10-28 04:35:00+00:00,2025-10-28 04:36:00+00:00,3987.800048828125,3986.5,long,-0.03260065229466655,-2.2594440331823398
2025-10-28 04:40:00+00:00,2025-10-28 04:49:00+00:00,3987.39990234375,3989.39990234375,long,0.050157998921162184,-2.2092860342611775
2025-10-28 04:50:00+00:00,2025-10-28 04:52:00+00:00,3991.300048828125,3989.60009765625,long,-0.042591415104813235,-2.251877449365991
2025-10-28 04:55:00+00:00,2025-10-28 04:59:00+00:00,3990.199951171875,3988.0,long,-0.05513385792180414,-2.3070113072877954
2025-10-28 05:01:00+00:00,2025-10-28 05:02:00+00:00,3989.699951171875,3989.10009765625,long,-0.015035053336499854,-2.322046360624295
2025-10-28 05:11:00+00:00,2025-10-28 05:18:00+00:00,3989.800048828125,3987.199951171875,long,-0.06516862059324739,-2.3872149812175425
2025-10-28 05:24:00+00:00,2025-10-28 05:28:00+00:00,3988.5,3988.300048828125,long,-0.0050131922245204965,-2.392228173442063
2025-10-28 05:29:00+00:00,2025-10-28 05:30:00+00:00,3990.10009765625,3981.89990234375,long,-0.20551352376640183,-2.597741697208465
2025-10-28 05:47:00+00:00,2025-10-28 05:53:00+00:00,3978.5,3978.0,long,-0.012567550584391103,-2.610309247792856
2025-10-28 05:56:00+00:00,2025-10-28 05:57:00+00:00,3978.89990234375,3977.800048828125,long,-0.027642150911540576,-2.6379513987043968
2025-10-28 05:58:00+00:00,2025-10-28 06:00:00+00:00,3980.0,3977.199951171875,long,-0.07035298563128141,-2.708304384335678
2025-10-28 06:23:00+00:00,2025-10-28 06:27:00+00:00,3973.89990234375,3970.300048828125,long,-0.09058742303755205,-2.79889180737323
2025-10-28 06:33:00+00:00,2025-10-28 06:35:00+00:00,3970.10009765625,3967.60009765625,long,-0.06297070447860686,-2.861862511851837
2025-10-28 06:49:00+00:00,2025-10-28 06:50:00+00:00,3961.699951171875,3959.199951171875,long,-0.06310422371236109,-2.924966735564198
2025-10-28 07:03:00+00:00,2025-10-28 07:10:00+00:00,3957.5,3958.300048828125,long,0.020216015871762475,-2.9047507196924354
2025-10-28 07:12:00+00:00,2025-10-28 07:16:00+00:00,3961.199951171875,3959.800048828125,long,-0.03534036052221638,-2.9400910802146516
2025-10-28 07:34:00+00:00,2025-10-28 07:35:00+00:00,3948.60009765625,3946.89990234375,long,-0.043058179366129684,-2.9831492595807814
2025-10-28 07:36:00+00:00,2025-10-28 07:38:00+00:00,3948.300048828125,3944.5,long,-0.09624518859079297,-3.0793944481715743
2025-10-28 07:44:00+00:00,2025-10-28 07:45:00+00:00,3946.699951171875,3944.10009765625,long,-0.06587411122685012,-3.145268559398424
2025-10-28 07:46:00+00:00,2025-10-28 07:47:00+00:00,3946.60009765625,3945.300048828125,long,-0.03294098200871819,-3.1782095414071425
2025-10-28 07:48:00+00:00,2025-10-28 07:55:00+00:00,3949.300048828125,3948.10009765625,long,-0.030383894792472436,-3.208593436199615
2025-10-28 07:57:00+00:00,2025-10-28 07:58:00+00:00,3948.199951171875,3947.39990234375,long,-0.020263635024045212,-3.2288570712236604
2025-10-28 08:00:00+00:00,2025-10-28 08:02:00+00:00,3949.5,3945.39990234375,long,-0.10381308156095709,-3.3326701527846176
2025-10-28 08:47:00+00:00,2025-10-28 08:49:00+00:00,3922.60009765625,3921.89990234375,long,-0.01785028539917607,-3.3505204381837936
2025-10-28 08:50:00+00:00,2025-10-28 08:52:00+00:00,3924.0,3920.39990234375,long,-0.09174560795744138,-3.442266046141235
2025-10-28 09:13:00+00:00,2025-10-28 09:21:00+00:00,3912.699951171875,3914.699951171875,long,0.05111559856259842,-3.3911504475786365
2025-10-28 09:23:00+00:00,2025-10-28 09:26:00+00:00,3916.10009765625,3914.800048828125,long,-0.033197538257591204,-3.424347985836228
2025-10-28 09:27:00+00:00,2025-10-28 09:32:00+00:00,3917.0,3916.199951171875,long,-0.02042504028912433,-3.444773026125352
2025-10-28 09:33:00+00:00,2025-10-28 09:34:00+00:00,3918.39990234375,3916.60009765625,long,-0.04593213383920987,-3.490705159964562
2025-10-28 09:42:00+00:00,2025-10-28 09:48:00+00:00,3919.699951171875,3919.5,long,-0.0051011856612958465,-3.495806345625858
2025-10-28 09:50:00+00:00,2025-10-28 09:51:00+00:00,3920.0,3919.39990234375,long,-0.01530861367984694,-3.511114959305705
2025-10-28 09:59:00+00:00,2025-10-28 10:07:00+00:00,3919.0,3917.89990234375,long,-0.028070876658586374,-3.5391858359642914
2025-10-28 10:10:00+00:00,2025-10-28 10:13:00+00:00,3918.800048828125,3917.300048828125,long,-0.03827702310171602,-3.5774628590660074
2025-10-28 10:17:00+00:00,2025-10-28 10:21:00+00:00,3918.199951171875,3917.39990234375,long,-0.02041878510783293,-3.59788164417384
2025-10-28 10:25:00+00:00,2025-10-28 11:01:00+00:00,3918.199951171875,3937.300048828125,long,0.48747123409404985,-3.1104104100797905
2025-10-28 11:18:00+00:00,2025-10-28 11:26:00+00:00,3934.699951171875,3932.800048828125,long,-0.04828582528088706,-3.1586962353606776
2025-10-28 11:27:00+00:00,2025-10-28 11:29:00+00:00,3933.699951171875,3932.5,long,-0.03050438993237211,-3.18920062529305
2025-10-28 11:30:00+00:00,2025-10-28 11:54:00+00:00,3936.10009765625,3941.800048828125,long,0.1448121498553615,-3.0443884754376884
2025-10-28 12:00:00+00:00,2025-10-28 12:01:00+00:00,3940.39990234375,3939.199951171875,long,-0.03045252262749446,-3.074840998065183
2025-10-28 12:02:00+00:00,2025-10-28 12:04:00+00:00,3940.60009765625,3940.0,long,-0.015228585529572514,-3.0900695835947554
2025-10-28 12:07:00+00:00,2025-10-28 12:08:00+00:00,3939.89990234375,3939.699951171875,long,-0.005075031773169007,-3.0951446153679245
2025-10-28 12:11:00+00:00,2025-10-28 12:21:00+00:00,3939.89990234375,3940.0,long,0.0025406141965803332,-3.092604001171344
2025-10-28 12:25:00+00:00,2025-10-28 12:27:00+00:00,3941.699951171875,3940.800048828125,long,-0.022830310650166493,-3.1154343118215104
2025-10-28 12:36:00+00:00,2025-10-28 12:38:00+00:00,3939.10009765625,3935.199951171875,long,-0.09901110374665453,-3.2144454155681648
2025-10-28 12:59:00+00:00,2025-10-28 13:14:00+00:00,3927.0,3937.300048828125,long,0.2622879762700535,-2.9521574392981114
2025-10-28 13:15:00+00:00,2025-10-28 13:21:00+00:00,3938.800048828125,3941.699951171875,long,0.07362400497107695,-2.8785334343270343
2025-10-28 13:23:00+00:00,2025-10-28 13:31:00+00:00,3943.89990234375,3943.0,long,-0.022817575649301165,-2.9013510099763353
2025-10-28 13:36:00+00:00,2025-10-28 13:37:00+00:00,3944.0,3941.300048828125,long,-0.06845717981427485,-2.9698081897906103
2025-10-28 13:45:00+00:00,2025-10-28 14:10:00+00:00,3939.0,3951.300048828125,long,0.3122632350374461,-2.657544954753164
2025-10-28 14:11:00+00:00,2025-10-28 14:14:00+00:00,3954.60009765625,3954.10009765625,long,-0.012643503455541107,-2.670188458208705
2025-10-28 14:16:00+00:00,2025-10-28 14:19:00+00:00,3955.10009765625,3954.0,long,-0.02781466028892432,-2.6980031184976294
2025-10-28 14:20:00+00:00,2025-10-28 14:38:00+00:00,3955.10009765625,3960.89990234375,long,0.14664116063552735,-2.551361957862102
2025-10-28 14:43:00+00:00,2025-10-28 14:45:00+00:00,3960.89990234375,3958.39990234375,long,-0.0631169699219285,-2.6144789277840306
2025-10-28 14:48:00+00:00,2025-10-28 14:59:00+00:00,3963.60009765625,3964.60009765625,long,0.025229588640673376,-2.589249339143357
2025-10-28 15:01:00+00:00,2025-10-28 15:07:00+00:00,3965.300048828125,3966.199951171875,long,0.02269443251881911,-2.566554906624538
2025-10-28 15:08:00+00:00,2025-10-28 15:20:00+00:00,3968.60009765625,3971.60009765625,long,0.0755934063946559,-2.4909615002298824
2025-10-28 15:21:00+00:00,2025-10-28 15:26:00+00:00,3974.0,3972.300048828125,long,-0.04277682868331656,-2.533738328913199
2025-10-28 15:28:00+00:00,2025-10-28 15:30:00+00:00,3972.89990234375,3972.300048828125,long,-0.015098631487572234,-2.548836960400771
2025-10-28 15:31:00+00:00,2025-10-28 15:54:00+00:00,3975.89990234375,3979.800048828125,long,0.09809468498127695,-2.450742275419494
2025-10-28 15:56:00+00:00,2025-10-28 15:57:00+00:00,3980.60009765625,3980.0,long,-0.015075557492030746,-2.4658178329115246
2025-10-28 15:58:00+00:00,2025-10-28 15:59:00+00:00,3980.800048828125,3978.60009765625,long,-0.05526404604327277,-2.5210818789547975
2025-10-28 16:10:00+00:00,2025-10-28 16:17:00+00:00,3975.199951171875,3976.39990234375,long,0.030185932446524073,-2.4908959465082736
2025-10-28 16:18:00+00:00,2025-10-28 16:22:00+00:00,3977.300048828125,3976.10009765625,long,-0.03016999364251019,-2.521065940150784
2025-10-28 16:23:00+00:00,2025-10-28 16:30:00+00:00,3977.0,3973.60009765625,long,-0.08548912103972844,-2.6065550611905124
2025-10-28 16:32:00+00:00,2025-10-28 16:33:00+00:00,3978.89990234375,3975.0,long,-0.09801458793805753,-2.70456964912857
2025-10-28 16:47:00+00:00,2025-10-28 16:48:00+00:00,3972.10009765625,3970.300048828125,long,-0.04531730781878142,-2.749886956947351
2025-10-28 16:49:00+00:00,2025-10-28 17:03:00+00:00,3971.5,3972.800048828125,long,0.03273445368563515,-2.717152503261716
2025-10-28 17:05:00+00:00,2025-10-28 17:19:00+00:00,3974.10009765625,3980.0,long,0.14845882586675418,-2.5686936773949616
2025-10-28 17:20:00+00:00,2025-10-28 17:29:00+00:00,3982.60009765625,3982.699951171875,long,0.0025072443423019937,-2.5661864330526596
2025-10-28 17:30:00+00:00,2025-10-28 17:31:00+00:00,3983.39990234375,3977.199951171875,long,-0.15564470863764085,-2.7218311416903003
2025-10-28 17:35:00+00:00,2025-10-28 17:36:00+00:00,3982.199951171875,3980.699951171875,long,-0.03766762137492826,-2.7594987630652286
2025-10-28 17:37:00+00:00,2025-10-28 17:38:00+00:00,3981.300048828125,3979.89990234375,long,-0.03516807241863436,-2.794666835483863
2025-10-28 17:42:00+00:00,2025-10-28 17:43:00+00:00,3980.5,3980.0,long,-0.012561236025624922,-2.807228071509488
2025-10-28 17:55:00+00:00,2025-10-28 18:00:00+00:00,3975.39990234375,3975.800048828125,long,0.010065565583454594,-2.797162505926033
2025-10-28 18:01:00+00:00,2025-10-28 18:02:00+00:00,3976.199951171875,3975.0,long,-0.030178340792981186,-2.8273408467190144
2025-10-28 18:11:00+00:00,2025-10-28 18:16:00+00:00,3973.699951171875,3973.199951171875,long,-0.012582731613959583,-2.839923578332974
2025-10-28 18:17:00+00:00,2025-10-28 18:18:00+00:00,3973.60009765625,3973.0,long,-0.015102114996523074,-2.8550256933294973
2025-10-28 18:20:00+00:00,2025-10-28 18:23:00+00:00,3974.800048828125,3973.199951171875,long,-0.04025605405539206,-2.8952817473848893
2025-10-28 18:40:00+00:00,2025-10-28 18:42:00+00:00,3965.5,3963.199951171875,long,-0.05800148349829782,-2.953283230883187
2025-10-28 18:43:00+00:00,2025-10-28 19:07:00+00:00,3965.60009765625,3970.89990234375,long,0.1336444562484324,-2.819638774634755
2025-10-28 19:09:00+00:00,2025-10-28 19:10:00+00:00,3971.699951171875,3969.5,long,-0.05539066895589357,-2.8750294435906483
2025-10-28 19:16:00+00:00,2025-10-28 19:19:00+00:00,3970.60009765625,3969.800048828125,long,-0.02014931769626585,-2.895178761286914
2025-10-28 19:21:00+00:00,2025-10-28 19:29:00+00:00,3972.300048828125,3971.10009765625,long,-0.030207969114241503,-2.9253867304011556
2025-10-28 19:34:00+00:00,2025-10-28 19:46:00+00:00,3971.699951171875,3970.89990234375,long,-0.02014373789462471,-2.94553046829578
2025-10-28 19:49:00+00:00,2025-10-28 19:50:00+00:00,3972.5,3971.0,long,-0.037759597230962866,-2.983290065526743
2025-10-28 19:51:00+00:00,2025-10-28 20:01:00+00:00,3972.10009765625,3974.10009765625,long,0.05035119837941914,-2.9329388671473238
2025-10-28 20:02:00+00:00,2025-10-28 20:03:00+00:00,3975.199951171875,3974.199951171875,long,-0.025155967304366752,-2.9580948344516904
2025-10-28 20:17:00+00:00,2025-10-28 20:18:00+00:00,3971.10009765625,3969.60009765625,long,-0.037772908340570475,-2.995867742792261
2025-10-28 20:22:00+00:00,2025-10-28 20:23:00+00:00,3970.199951171875,3969.10009765625,long,-0.027702723519009636,-3.023570466311271
2025-10-28 20:30:00+00:00,2025-10-28 20:31:00+00:00,3967.800048828125,3967.39990234375,long,-0.010084844988425809,-3.0336553112996967
2025-10-28 20:33:00+00:00,2025-10-28 20:39:00+00:00,3968.60009765625,3969.0,long,0.010076660129756377,-3.0235786511699403
2025-10-28 20:41:00+00:00,2025-10-28 20:45:00+00:00,3971.60009765625,3969.199951171875,long,-0.06043273303854011,-3.0840113842084804
2025-10-28 20:49:00+00:00,2025-10-28 20:52:00+00:00,3970.0,3969.0,long,-0.025188916876574305,-3.1092003010850546
2025-10-28 20:58:00+00:00,2025-10-28 20:59:00+00:00,3968.199951171875,3968.10009765625,long,-0.002516342846975531,-3.1117166439320303
2025-10-28 22:00:00+00:00,2025-10-28 22:05:00+00:00,3972.300048828125,3970.5,long,-0.04531502670992931,-3.1570316706419597
2025-10-28 22:28:00+00:00,2025-10-28 22:34:00+00:00,3958.199951171875,3956.800048828125,long,-0.035367145698022184,-3.1923988163399817
2025-10-28 22:35:00+00:00,2025-10-28 22:36:00+00:00,3959.0,3956.699951171875,long,-0.05809671200113665,-3.2504955283411183
2025-10-28 22:39:00+00:00,2025-10-28 22:43:00+00:00,3958.10009765625,3957.699951171875,long,-0.01010955949830432,-3.260605087839423
2025-10-28 22:44:00+00:00,2025-10-28 22:45:00+00:00,3958.89990234375,3953.89990234375,long,-0.12629771207501098,-3.386902799914434
2025-10-28 23:00:00+00:00,2025-10-28 23:32:00+00:00,3953.800048828125,3965.10009765625,long,0.2858022330055422,-3.1011005669088916
2025-10-28 23:33:00+00:00,2025-10-28 23:34:00+00:00,3965.699951171875,3964.10009765625,long,-0.04034227337729469,-3.1414428402861865
2025-10-28 23:38:00+00:00,2025-10-28 23:39:00+00:00,3964.800048828125,3964.39990234375,long,-0.01009247577297804,-3.1515353160591646
2025-10-28 23:41:00+00:00,2025-10-29 00:09:00+00:00,3964.60009765625,3976.39990234375,long,0.29762912770132055,-2.8539061883578443
2025-10-29 00:12:00+00:00,2025-10-29 00:13:00+00:00,3980.5,3977.60009765625,long,-0.07285271558221329,-2.9267589039400574
2025-10-29 00:17:00+00:00,2025-10-29 00:26:00+00:00,3977.89990234375,3979.5,long,0.040224683766105676,-2.8865342201739517
2025-10-29 00:27:00+00:00,2025-10-29 00:50:00+00:00,3983.199951171875,3989.300048828125,long,0.15314565502681643,-2.733388565147135
2025-10-29 00:56:00+00:00,2025-10-29 00:57:00+00:00,3990.60009765625,3987.800048828125,long,-0.0701661093470508,-2.803554674494186
2025-10-29 01:00:00+00:00,2025-10-29 01:04:00+00:00,3989.300048828125,3987.60009765625,long,-0.04261276793091481,-2.846167442425101
2025-10-29 01:09:00+00:00,2025-10-29 01:15:00+00:00,3991.800048828125,3988.10009765625,long,-0.09268879018529991,-2.9388562326104006
2025-10-29 01:18:00+00:00,2025-10-29 01:19:00+00:00,3991.300048828125,3989.800048828125,long,-0.03758173982535868,-2.9764379724357592
2025-10-29 01:20:00+00:00,2025-10-29 01:21:00+00:00,3990.800048828125,3990.10009765625,long,-0.017539119056604616,-2.993977091492364
2025-10-29 01:22:00+00:00,2025-10-29 01:25:00+00:00,3992.60009765625,3990.60009765625,long,-0.050092670216935746,-3.0440697617092995
2025-10-29 01:35:00+00:00,2025-10-29 01:36:00+00:00,3987.10009765625,3984.199951171875,long,-0.07273824116128418,-3.1168080028705836
2025-10-29 01:45:00+00:00,2025-10-29 01:56:00+00:00,3986.800048828125,3987.39990234375,long,0.01504598947221645,-3.101762013398367
2025-10-29 01:58:00+00:00,2025-10-29 01:59:00+00:00,3988.0,3987.300048828125,long,-0.017551433597668004,-3.1193134469960353
2025-10-29 02:00:00+00:00,2025-10-29 02:01:00+00:00,3987.699951171875,3983.800048828125,long,-0.09779828952787499,-3.2171117365239104
2025-10-29 02:08:00+00:00,2025-10-29 02:09:00+00:00,3986.60009765625,3985.300048828125,long,-0.03261046496460249,-3.2497222014885128
2025-10-29 02:17:00+00:00,2025-10-29 02:18:00+00:00,3982.800048828125,3981.199951171875,long,-0.04017519425110992,-3.2898973957396227
2025-10-29 02:42:00+00:00,2025-10-29 02:43:00+00:00,3968.60009765625,3967.89990234375,long,-0.017643382937815196,-3.307540778677438
2025-10-29 02:48:00+00:00,2025-10-29 03:09:00+00:00,3969.0,3973.89990234375,long,0.12345432964852608,-3.184086449028912
2025-10-29 03:15:00+00:00,2025-10-29 03:16:00+00:00,3974.5,3973.699951171875,long,-0.020129546562460687,-3.2042159955913725
2025-10-29 03:18:00+00:00,2025-10-29 03:20:00+00:00,3975.800048828125,3974.5,long,-0.03269904955376697,-3.2369150451451394
2025-10-29 03:21:00+00:00,2025-10-29 03:29:00+00:00,3976.699951171875,3978.5,long,0.04526488923547154,-3.191650155909668
2025-10-29 03:30:00+00:00,2025-10-29 03:51:00+00:00,3980.0,3983.5,long,0.08793969849246232,-3.1037104574172054
2025-10-29 04:10:00+00:00,2025-10-29 04:11:00+00:00,3977.89990234375,3975.39990234375,long,-0.06284723249388498,-3.1665576899110905
2025-10-29 04:16:00+00:00,2025-10-29 04:17:00+00:00,3974.39990234375,3971.39990234375,long,-0.07548309364215879,-3.242040783553249
2025-10-29 04:33:00+00:00,2025-10-29 04:39:00+00:00,3970.60009765625,3970.60009765625,long,0.0,-3.242040783553249
2025-10-29 04:40:00+00:00,2025-10-29 04:45:00+00:00,3971.199951171875,3970.60009765625,long,-0.015105094757265677,-3.257145878310515
2025-10-29 04:51:00+00:00,2025-10-29 04:53:00+00:00,3971.199951171875,3970.39990234375,long,-0.020146274122734887,-3.2772921524332497
2025-10-29 05:02:00+00:00,2025-10-29 05:09:00+00:00,3969.39990234375,3969.300048828125,long,-0.0025155821555303873,-3.27980773458878
2025-10-29 05:14:00+00:00,2025-10-29 05:15:00+00:00,3969.0,3967.300048828125,long,-0.042830717356387,-3.322638451945167
2025-10-29 05:16:00+00:00,2025-10-29 05:26:00+00:00,3971.5,3971.39990234375,long,-0.0025203992509127532,-3.32515885119608
2025-10-29 05:31:00+00:00,2025-10-29 05:43:00+00:00,3973.89990234375,3976.199951171875,long,0.05787888182005953,-3.26727996937602
2025-10-29 05:44:00+00:00,2025-10-29 05:45:00+00:00,3978.300048828125,3976.300048828125,long,-0.050272728940823186,-3.3175526983168435
2025-10-29 05:46:00+00:00,2025-10-29 05:48:00+00:00,3977.0,3975.199951171875,long,-0.045261474179658034,-3.3628141724965017
2025-10-29 05:50:00+00:00,2025-10-29 05:53:00+00:00,3977.800048828125,3974.10009765625,long,-0.0930150114751248,-3.4558291839716264
2025-10-29 05:57:00+00:00,2025-10-29 05:58:00+00:00,3976.39990234375,3975.10009765625,long,-0.032687977050142154,-3.4885171610217687
2025-10-29 05:59:00+00:00,2025-10-29 06:01:00+00:00,3976.0,3974.5,long,-0.03772635814889336,-3.526243519170662
2025-10-29 06:03:00+00:00,2025-10-29 06:19:00+00:00,3977.89990234375,3980.0,long,0.05279413026488268,-3.473449388905779
2025-10-29 06:20:00+00:00,2025-10-29 06:50:00+00:00,3981.300048828125,3993.199951171875,long,0.2988948885490978,-3.1745545003566815
2025-10-29 06:54:00+00:00,2025-10-29 06:55:00+00:00,3993.89990234375,3992.39990234375,long,-0.037557275762463434,-3.212111776119145
2025-10-29 06:59:00+00:00,2025-10-29 07:00:00+00:00,3992.199951171875,3992.0,long,-0.005008546022758857,-3.217120322141904
2025-10-29 07:01:00+00:00,2025-10-29 07:23:00+00:00,3992.5,4006.300048828125,long,0.34564931316530995,-2.871471008976594
2025-10-29 07:24:00+00:00,2025-10-29 07:40:00+00:00,4009.10009765625,4007.199951171875,long,-0.04739583542665447,-2.918866844403248
2025-10-29 07:43:00+00:00,2025-10-29 07:44:00+00:00,4009.89990234375,4008.300048828125,long,-0.03989759232368619,-2.9587644367269346
2025-10-29 07:49:00+00:00,2025-10-29 08:15:00+00:00,4009.0,4018.800048828125,long,0.24445120549077076,-2.7143132312361637
2025-10-29 08:16:00+00:00,2025-10-29 08:17:00+00:00,4019.39990234375,4019.300048828125,long,-0.002484289148904404,-2.716797520385068
2025-10-29 08:19:00+00:00,2025-10-29 08:36:00+00:00,4021.699951171875,4022.800048828125,long,0.027354046040392568,-2.6894434743446753
2025-10-29 08:42:00+00:00,2025-10-29 08:48:00+00:00,4022.699951171875,4024.10009765625,long,0.03480613770279127,-2.6546373366418843
2025-10-29 08:51:00+00:00,2025-10-29 09:11:00+00:00,4025.39990234375,4029.300048828125,long,0.0968884229888359,-2.5577489136530485
2025-10-29 09:17:00+00:00,2025-10-29 09:25:00+00:00,4030.300048828125,4030.699951171875,long,0.009922396320499216,-2.5478265173325494
2025-10-29 09:27:00+00:00,2025-10-29 09:29:00+00:00,4031.5,4029.800048828125,long,-0.04216671640518418,-2.5899932337377334
2025-10-29 09:32:00+00:00,2025-10-29 09:35:00+00:00,4030.89990234375,4030.60009765625,long,-0.007437661434502003,-2.5974308951722356
2025-10-29 09:36:00+00:00,2025-10-29 09:37:00+00:00,4031.10009765625,4030.5,long,-0.014886696973833694,-2.612317592146069
2025-10-29 09:42:00+00:00,2025-10-29 09:57:00+00:00,4030.800048828125,4037.800048828125,long,0.17366279436349394,-2.438654797782575
2025-10-29 10:00:00+00:00,2025-10-29 10:01:00+00:00,4038.699951171875,4036.89990234375,long,-0.04457000643493447,-2.48322480421751
2025-10-29 10:07:00+00:00,2025-10-29 10:08:00+00:00,4037.89990234375,4035.89990234375,long,-0.04953069784714387,-2.5327555020646537
2025-10-29 10:13:00+00:00,2025-10-29 10:14:00+00:00,4037.699951171875,4035.699951171875,long,-0.04953315065968518,-2.5822886527243387
2025-10-29 10:15:00+00:00,2025-10-29 10:27:00+00:00,4037.0,4039.60009765625,long,0.06440667961976716,-2.5178819731045716
2025-10-29 10:34:00+00:00,2025-10-29 10:35:00+00:00,4039.300048828125,4038.0,long,-0.03218500265911585,-2.5500669757636873
2025-10-29 10:38:00+00:00,2025-10-29 10:41:00+00:00,4041.0,4038.199951171875,long,-0.06929098807535264,-2.61935796383904
2025-10-29 10:44:00+00:00,2025-10-29 10:49:00+00:00,4040.0,4040.300048828125,long,0.007426951191212871,-2.611931012647827
2025-10-29 11:00:00+00:00,2025-10-29 11:11:00+00:00,4040.199951171875,4039.699951171875,long,-0.012375625118627437,-2.6243066377664546
2025-10-29 11:12:00+00:00,2025-10-29 11:13:00+00:00,4040.0,4039.39990234375,long,-0.014853902382425743,-2.6391605401488802
2025-10-29 11:21:00+00:00,2025-10-29 11:24:00+00:00,4036.60009765625,4035.800048828125,long,-0.019819868423169493,-2.6589804085720496
2025-10-29 11:41:00+00:00,2025-10-29 11:44:00+00:00,4032.5,4031.5,long,-0.024798512089274645,-2.6837789206613243
