entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 01:25:00+00:00,2025-08-28 01:30:00+00:00,171.53799438476562,171.58200073242188,short,-0.025653994506629384,-0.2254209558252171
2025-08-28 02:10:00+00:00,2025-08-28 02:15:00+00:00,171.56900024414062,171.6300048828125,short,-0.035556912137429335,-0.26097786796264644
2025-08-28 02:50:00+00:00,2025-08-28 03:05:00+00:00,171.5780029296875,171.58900451660156,short,-0.006412003127563467,-0.2673898710902099
2025-08-28 03:10:00+00:00,2025-08-28 06:30:00+00:00,171.5749969482422,171.33900451660156,short,0.13754476808285485,-0.12984510300735505
2025-08-28 07:40:00+00:00,2025-08-28 07:50:00+00:00,171.3769989013672,171.4040069580078,short,-0.01575944077312789,-0.14560454378048293
2025-08-28 07:55:00+00:00,2025-08-28 08:10:00+00:00,171.3489990234375,171.39300537109375,short,-0.025682290475610374,-0.1712868342560933
2025-08-28 08:35:00+00:00,2025-08-28 08:40:00+00:00,171.36099243164062,171.40199279785156,short,-0.023926312300795866,-0.19521314655688918
2025-08-28 08:45:00+00:00,2025-08-28 09:35:00+00:00,171.37100219726562,171.3769989013672,short,-0.0034992525133626037,-0.1987123990702518
2025-08-28 09:45:00+00:00,2025-08-28 09:50:00+00:00,171.3560028076172,171.38099670410156,short,-0.014585947428078056,-0.21329834649832985
2025-08-28 11:00:00+00:00,2025-08-28 11:55:00+00:00,171.3730010986328,171.406005859375,short,-0.01925902010853611,-0.23255736660686596
2025-08-28 14:40:00+00:00,2025-08-28 14:45:00+00:00,171.572998046875,171.593994140625,short,-0.012237411474423098,-0.24479477808128905
2025-08-28 14:50:00+00:00,2025-08-28 15:40:00+00:00,171.5780029296875,171.60699462890625,short,-0.016897095620486254,-0.2616918737017753
2025-08-28 15:55:00+00:00,2025-08-28 16:00:00+00:00,171.56900024414062,171.58599853515625,short,-0.009907553807177658,-0.271599427508953
2025-08-28 16:40:00+00:00,2025-08-28 16:50:00+00:00,171.58099365234375,171.63299560546875,short,-0.030307525337197896,-0.3019069528461509
2025-08-28 17:05:00+00:00,2025-08-28 17:30:00+00:00,171.53500366210938,171.59300231933594,short,-0.03381155798428675,-0.33571851083043763
2025-08-28 17:35:00+00:00,2025-08-28 17:45:00+00:00,171.56500244140625,171.5850067138672,short,-0.011659879448764301,-0.3473783902792019
2025-08-28 17:50:00+00:00,2025-08-28 17:55:00+00:00,171.58099365234375,171.58399963378906,short,-0.0017519314822265217,-0.34913032176142844
2025-08-28 18:40:00+00:00,2025-08-28 18:45:00+00:00,171.593994140625,171.61500549316406,short,-0.012244806494709388,-0.3613751282561378
2025-08-28 18:50:00+00:00,2025-08-28 18:55:00+00:00,171.59100341796875,171.61399841308594,short,-0.013401049390203345,-0.3747761776463412
2025-08-28 21:05:00+00:00,2025-08-28 21:55:00+00:00,171.58299255371094,171.59100341796875,short,-0.00466879854383286,-0.37944497619017403
2025-08-28 23:10:00+00:00,2025-08-29 01:25:00+00:00,171.60000610351562,171.52699279785156,short,0.04254854491090059,-0.33689643127927343
2025-08-29 01:30:00+00:00,2025-08-29 03:45:00+00:00,171.48599243164062,171.3990020751953,short,0.05072738315929182,-0.2861690481199816
2025-08-29 04:10:00+00:00,2025-08-29 04:15:00+00:00,171.36000061035156,171.41799926757812,short,-0.033846088363668515,-0.32001513648365015
2025-08-29 04:30:00+00:00,2025-08-29 05:15:00+00:00,171.38699340820312,171.406005859375,short,-0.011093287065601212,-0.33110842354925135
2025-08-29 07:40:00+00:00,2025-08-29 07:45:00+00:00,171.50999450683594,171.56700134277344,short,-0.033238200550013926,-0.36434662409926527
2025-08-29 08:15:00+00:00,2025-08-29 08:20:00+00:00,171.5469970703125,171.5970001220703,short,-0.02914831073219987,-0.39349493483146514
2025-08-29 08:50:00+00:00,2025-08-29 08:55:00+00:00,171.5540008544922,171.5760040283203,short,-0.012825800458473447,-0.40632073528993856
2025-08-29 11:25:00+00:00,2025-08-29 11:30:00+00:00,171.6790008544922,171.69700622558594,short,-0.010487812140175832,-0.4168085474301144
2025-08-29 12:10:00+00:00,2025-08-29 12:15:00+00:00,171.6840057373047,171.7030029296875,short,-0.01106520802635528,-0.4278737554564697
2025-08-29 12:25:00+00:00,2025-08-29 12:35:00+00:00,171.62899780273438,171.7050018310547,short,-0.04428390848478264,-0.47215766394125236
2025-08-29 13:25:00+00:00,2025-08-29 14:05:00+00:00,171.71299743652344,171.70700073242188,short,0.0034922831649824766,-0.4686653807762699
2025-08-29 14:10:00+00:00,2025-08-29 14:15:00+00:00,171.66799926757812,171.71200561523438,short,-0.025634566630940638,-0.49429994740721056
2025-08-29 14:50:00+00:00,2025-08-29 14:55:00+00:00,171.7169952392578,171.8470001220703,short,-0.07570880368094071,-0.5700087510881513
2025-08-29 19:50:00+00:00,2025-08-29 19:55:00+00:00,171.88699340820312,171.91700744628906,short,-0.017461494608064457,-0.5874702456962158
2025-08-29 20:25:00+00:00,2025-08-31 23:00:00+00:00,171.89100646972656,171.95199584960938,short,-0.035481425779861235,-0.622951671476077
2025-09-01 02:20:00+00:00,2025-09-01 04:30:00+00:00,172.1280059814453,172.08399963378906,short,0.02556605905316402,-0.597385612422913
2025-09-01 05:45:00+00:00,2025-09-01 05:55:00+00:00,172.08299255371094,172.09800720214844,short,-0.008725236709730971,-0.606110849132644
2025-09-01 09:20:00+00:00,2025-09-01 09:30:00+00:00,172.3509979248047,172.42100524902344,short,-0.04061904199086426,-0.6467298911235083
2025-09-01 09:45:00+00:00,2025-09-01 09:55:00+00:00,172.35800170898438,172.39599609375,short,-0.022043876343946087,-0.6687737674674544
2025-09-01 11:55:00+00:00,2025-09-01 12:00:00+00:00,172.38400268554688,172.42799377441406,short,-0.025519240870299057,-0.6942930083377535
2025-09-01 12:10:00+00:00,2025-09-01 13:10:00+00:00,172.39599609375,172.4029998779297,short,-0.004062614178045527,-0.6983556225157991
2025-09-01 13:25:00+00:00,2025-09-01 13:30:00+00:00,172.38499450683594,172.4320068359375,short,-0.02727170612271489,-0.725627328638514
2025-09-01 13:35:00+00:00,2025-09-01 13:50:00+00:00,172.38499450683594,172.4040069580078,short,-0.011029063884746107,-0.7366563925232601
2025-09-01 13:55:00+00:00,2025-09-01 14:00:00+00:00,172.39999389648438,172.43800354003906,short,-0.022047357830830297,-0.7587037503540904
2025-09-01 15:05:00+00:00,2025-09-01 18:15:00+00:00,172.4040069580078,172.32400512695312,short,0.046403695868955895,-0.7123000544851346
2025-09-01 18:20:00+00:00,2025-09-01 18:25:00+00:00,172.32000732421875,172.3350067138672,short,-0.008704380809487934,-0.7210044352946225
2025-09-01 20:35:00+00:00,2025-09-01 20:40:00+00:00,172.33799743652344,172.36500549316406,short,-0.015671562303358415,-0.736675997597981
2025-09-01 21:00:00+00:00,2025-09-01 22:05:00+00:00,172.343994140625,172.39100646972656,short,-0.027278194018877464,-0.7639541916168584
2025-09-01 22:25:00+00:00,2025-09-01 22:55:00+00:00,172.3300018310547,172.33200073242188,short,-0.0011599265049315913,-0.76511411812179
2025-09-01 23:00:00+00:00,2025-09-01 23:10:00+00:00,172.3209991455078,172.3280029296875,short,-0.004064382294913173,-0.7691785004167031
2025-09-01 23:15:00+00:00,2025-09-02 00:00:00+00:00,172.2899932861328,172.3730010986328,short,-0.04817912573839603,-0.8173576261550991
2025-09-02 01:20:00+00:00,2025-09-02 01:30:00+00:00,172.3679962158203,172.51400756835938,short,-0.08470908506486499,-0.9020667112199641
2025-09-02 08:10:00+00:00,2025-09-02 10:00:00+00:00,173.0800018310547,172.9709930419922,short,0.06298173556116823,-0.8390849756587958
2025-09-02 10:15:00+00:00,2025-09-02 11:25:00+00:00,172.86300659179688,172.91700744628906,short,-0.031239104049431757,-0.8703240797082276
2025-09-02 12:35:00+00:00,2025-09-02 12:40:00+00:00,172.91099548339844,172.98500061035156,short,-0.04279954941340349,-0.913123629121631
2025-09-02 12:45:00+00:00,2025-09-02 13:35:00+00:00,172.95599365234375,172.94500732421875,short,0.006352094479641714,-0.9067715346419893
2025-09-02 13:40:00+00:00,2025-09-02 14:05:00+00:00,172.80599975585938,172.93899536132812,short,-0.07696237726505238,-0.9837339119070417
2025-09-02 14:10:00+00:00,2025-09-02 17:40:00+00:00,172.89700317382812,172.76300048828125,short,0.07750434252012492,-0.9062295693869168
2025-09-02 17:55:00+00:00,2025-09-02 19:55:00+00:00,172.74400329589844,172.70199584960938,short,0.02431774503749729,-0.8819118243494195
2025-09-02 20:00:00+00:00,2025-09-02 20:05:00+00:00,172.677001953125,172.70399475097656,short,-0.015631958828477913,-0.8975437831778974
2025-09-02 20:25:00+00:00,2025-09-02 20:30:00+00:00,172.69900512695312,172.71600341796875,short,-0.009842726657938389,-0.9073865098358358
2025-09-02 20:55:00+00:00,2025-09-02 21:00:00+00:00,172.64700317382812,172.78199768066406,short,-0.07819105130948578,-0.9855775611453216
2025-09-02 21:05:00+00:00,2025-09-02 22:00:00+00:00,172.593994140625,172.67999267578125,short,-0.04982707282744769,-1.0354046339727692
2025-09-03 04:10:00+00:00,2025-09-03 04:15:00+00:00,173.01600646972656,173.06199645996094,short,-0.026581349999210673,-1.0619859839719799
2025-09-03 04:25:00+00:00,2025-09-03 06:10:00+00:00,172.95199584960938,172.9199981689453,short,0.018500902812296036,-1.0434850811596839
2025-09-03 06:15:00+00:00,2025-09-03 06:30:00+00:00,172.8520050048828,172.9219970703125,short,-0.040492481083867285,-1.0839775622435512
2025-09-03 06:50:00+00:00,2025-09-03 07:00:00+00:00,172.86399841308594,172.94900512695312,short,-0.04917548746272227,-1.1331530497062734
2025-09-03 10:00:00+00:00,2025-09-03 10:35:00+00:00,173.08299255371094,173.125,short,-0.02427011786038238,-1.1574231675666558
2025-09-03 10:40:00+00:00,2025-09-03 10:50:00+00:00,173.0749969482422,173.1179962158203,short,-0.024844297753177983,-1.1822674653198337
2025-09-03 11:15:00+00:00,2025-09-03 11:20:00+00:00,173.1009979248047,173.1199951171875,short,-0.010974629037704858,-1.1932420943575386
2025-09-03 11:25:00+00:00,2025-09-03 11:45:00+00:00,173.0709991455078,173.11700439453125,short,-0.026581720363652042,-1.2198238147211906
2025-09-03 13:35:00+00:00,2025-09-03 13:40:00+00:00,173.14500427246094,173.2100067138672,short,-0.03754219862096753,-1.2573660133421583
2025-09-03 13:45:00+00:00,2025-09-03 19:35:00+00:00,173.13800048828125,172.6719970703125,short,0.2691514379596241,-0.9882145753825342
2025-09-03 19:40:00+00:00,2025-09-03 19:45:00+00:00,172.6479949951172,172.6820068359375,short,-0.01970010762144931,-1.0079146830039836
2025-09-03 20:55:00+00:00,2025-09-03 21:15:00+00:00,172.66400146484375,172.67300415039062,short,-0.005213991029107502,-1.0131286740330911
2025-09-03 21:25:00+00:00,2025-09-03 21:50:00+00:00,172.62399291992188,172.66600036621094,short,-0.024334651040396935,-1.0374633250734882
2025-09-03 21:55:00+00:00,2025-09-03 22:00:00+00:00,172.6219940185547,172.6719970703125,short,-0.02896679072797514,-1.0664301158014633
2025-09-03 22:20:00+00:00,2025-09-03 22:25:00+00:00,172.64500427246094,172.67100524902344,short,-0.015060370076776955,-1.0814904858782401
2025-09-03 22:35:00+00:00,2025-09-04 00:05:00+00:00,172.64599609375,172.6580047607422,short,-0.0069556591313398135,-1.08844614500958
2025-09-04 00:10:00+00:00,2025-09-04 00:15:00+00:00,172.5019989013672,172.63499450683594,short,-0.07709800832209135,-1.1655441533316713
2025-09-04 00:20:00+00:00,2025-09-04 00:25:00+00:00,172.60499572753906,172.625,short,-0.011589625419947116,-1.1771337787516183
2025-09-04 00:50:00+00:00,2025-09-04 02:00:00+00:00,172.48699951171875,172.6280059814453,short,-0.0817490420296763,-1.2588828207812945
2025-09-04 02:25:00+00:00,2025-09-04 02:30:00+00:00,172.57400512695312,172.5970001220703,short,-0.01332471544614808,-1.2722075362274425
2025-09-04 04:35:00+00:00,2025-09-04 04:45:00+00:00,172.61700439453125,172.6929931640625,short,-0.044021601346742774,-1.3162291375741852
2025-09-04 05:30:00+00:00,2025-09-04 05:45:00+00:00,172.67799377441406,172.7239990234375,short,-0.026642218859421425,-1.3428713564336068
2025-09-04 06:55:00+00:00,2025-09-04 07:00:00+00:00,172.6699981689453,172.73500061035156,short,-0.03764547523921888,-1.3805168316728256
2025-09-04 07:05:00+00:00,2025-09-04 07:15:00+00:00,172.69900512695312,172.78399658203125,short,-0.049213633289691944,-1.4297304649625175
2025-09-04 08:45:00+00:00,2025-09-04 10:10:00+00:00,172.72900390625,172.78599548339844,short,-0.03299479291814252,-1.46272525788066
2025-09-04 10:55:00+00:00,2025-09-04 11:00:00+00:00,172.75799560546875,172.8260040283203,short,-0.03936629538517849,-1.5020915532658385
2025-09-04 11:05:00+00:00,2025-09-04 12:00:00+00:00,172.75999450683594,172.76600646972656,short,-0.003479950846135917,-1.5055715041119744
2025-09-04 12:10:00+00:00,2025-09-04 12:30:00+00:00,172.69000244140625,172.79800415039062,short,-0.06254079996380799,-1.5681123040757823
2025-09-04 12:40:00+00:00,2025-09-04 12:50:00+00:00,172.69400024414062,172.74600219726562,short,-0.030112194431470635,-1.598224498507253
2025-09-04 16:25:00+00:00,2025-09-04 16:30:00+00:00,172.99200439453125,173.00100708007812,short,-0.00520410499802244,-1.6034286035052754
2025-09-04 16:45:00+00:00,2025-09-04 16:50:00+00:00,173.00100708007812,173.0279998779297,short,-0.01560268249714186,-1.6190312860024172
2025-09-04 16:55:00+00:00,2025-09-04 18:00:00+00:00,172.98199462890625,173.00399780273438,short,-0.012719921443458801,-1.631751207445876
2025-09-04 18:45:00+00:00,2025-09-04 19:10:00+00:00,172.99400329589844,173.01199340820312,short,-0.010399269316819164,-1.642150476762695
2025-09-04 19:20:00+00:00,2025-09-04 19:55:00+00:00,172.96200561523438,173.00100708007812,short,-0.02254915159258235,-1.6646996283552775
2025-09-04 20:00:00+00:00,2025-09-04 20:05:00+00:00,172.99000549316406,173.01499938964844,short,-0.014448173704094522,-1.679147802059372
2025-09-04 20:40:00+00:00,2025-09-04 22:00:00+00:00,172.97300720214844,172.9759979248047,short,-0.001729011193494966,-1.6808768132528669
2025-09-04 22:30:00+00:00,2025-09-04 22:35:00+00:00,172.94400024414062,172.97300720214844,short,-0.01677245696113431,-1.6976492702140011
2025-09-04 22:50:00+00:00,2025-09-04 23:00:00+00:00,172.93600463867188,172.9709930419922,short,-0.020231994715858268,-1.7178812649298594
2025-09-04 23:10:00+00:00,2025-09-04 23:55:00+00:00,172.95599365234375,173.00900268554688,short,-0.030648855864271272,-1.7485301207941306
2025-09-05 00:00:00+00:00,2025-09-05 01:50:00+00:00,172.9320068359375,172.88499450683594,short,0.02718544123885847,-1.721344679555272
2025-09-05 02:50:00+00:00,2025-09-05 02:55:00+00:00,172.88900756835938,172.8939971923828,short,-0.0028860273383573155,-1.7242307068936293
2025-09-05 03:00:00+00:00,2025-09-05 03:35:00+00:00,172.88299560546875,172.88999938964844,short,-0.0040511700732388,-1.7282818769668682
2025-09-05 04:50:00+00:00,2025-09-05 04:55:00+00:00,172.90199279785156,172.91900634765625,short,-0.009839996364055156,-1.7381218733309234
2025-09-05 05:00:00+00:00,2025-09-05 05:05:00+00:00,172.89999389648438,172.92599487304688,short,-0.015038159329298093,-1.7531600326602215
2025-09-05 05:10:00+00:00,2025-09-05 05:25:00+00:00,172.91000366210938,172.92100524902344,short,-0.006362608687211156,-1.7595226413474325
2025-09-05 05:30:00+00:00,2025-09-05 05:35:00+00:00,172.91200256347656,172.95799255371094,short,-0.026597338271813677,-1.7861199796192462
2025-09-05 07:00:00+00:00,2025-09-05 07:05:00+00:00,172.9290008544922,173.0189971923828,short,-0.052042362730326946,-1.8381623423495732
2025-09-05 11:45:00+00:00,2025-09-05 11:55:00+00:00,173.11900329589844,173.1959991455078,short,-0.04447567750709156,-1.8826380198566648
2025-09-05 12:05:00+00:00,2025-09-05 12:10:00+00:00,173.08099365234375,173.19400024414062,short,-0.06529116190762332,-1.947929181764288
2025-09-05 12:25:00+00:00,2025-09-05 16:55:00+00:00,173.0709991455078,172.7220001220703,short,0.20165078214177426,-1.7462783996225137
2025-09-05 17:00:00+00:00,2025-09-05 17:05:00+00:00,172.67799377441406,172.68800354003906,short,-0.005796781284172622,-1.7520751809066863
2025-09-05 17:10:00+00:00,2025-09-05 17:15:00+00:00,172.6820068359375,172.70199584960938,short,-0.011575620435582645,-1.763650801342269
2025-09-05 17:55:00+00:00,2025-09-05 18:25:00+00:00,172.68800354003906,172.7010040283203,short,-0.007528310024289403,-1.7711791113665583
2025-09-05 20:35:00+00:00,2025-09-07 23:00:00+00:00,172.73699951171875,173.6580047607422,short,-0.5331835400793534,-2.3043626514459117
2025-09-08 01:50:00+00:00,2025-09-08 03:10:00+00:00,173.51600646972656,173.49899291992188,short,0.009805175989718196,-2.2945574754561937
2025-09-08 03:20:00+00:00,2025-09-08 03:30:00+00:00,173.4459991455078,173.51600646972656,short,-0.04036260540090017,-2.334920080857094
2025-09-08 04:35:00+00:00,2025-09-08 04:45:00+00:00,173.48899841308594,173.52099609375,short,-0.018443636747429038,-2.353363717604523
2025-09-08 05:20:00+00:00,2025-09-08 05:45:00+00:00,173.4949951171875,173.51499938964844,short,-0.011530172641248573,-2.3648938902457712
2025-09-08 06:10:00+00:00,2025-09-08 10:00:00+00:00,173.51100158691406,173.2449951171875,short,0.15330812876053634,-2.211585761485235
2025-09-08 11:25:00+00:00,2025-09-08 11:35:00+00:00,173.28599548339844,173.29100036621094,short,-0.0028882211736374792,-2.2144739826588724
2025-09-08 11:40:00+00:00,2025-09-08 11:50:00+00:00,173.22799682617188,173.3280029296875,short,-0.057730912639934046,-2.2722048952988065
2025-09-08 12:35:00+00:00,2025-09-08 12:40:00+00:00,173.2989959716797,173.35499572753906,short,-0.0323139528566723,-2.304518848155479
2025-09-08 12:45:00+00:00,2025-09-08 12:50:00+00:00,173.3000030517578,173.34800720214844,short,-0.027700028589317492,-2.3322188767447964
2025-09-08 15:05:00+00:00,2025-09-08 16:00:00+00:00,173.43499755859375,173.43800354003906,short,-0.0017332034985020545,-2.3339520802432987
2025-09-08 16:10:00+00:00,2025-09-08 17:10:00+00:00,173.41799926757812,173.4149932861328,short,0.0017333733856970477,-2.3322187068576015
2025-09-08 17:55:00+00:00,2025-09-08 18:00:00+00:00,173.4250030517578,173.46800231933594,short,-0.024794157025496543,-2.357012863883098
2025-09-08 18:15:00+00:00,2025-09-08 18:20:00+00:00,173.41600036621094,173.43499755859375,short,-0.010954694112824199,-2.367967557995922
2025-09-08 18:30:00+00:00,2025-09-08 19:00:00+00:00,173.4239959716797,173.4429931640625,short,-0.010954189053465681,-2.3789217470493877
2025-09-08 19:10:00+00:00,2025-09-08 20:20:00+00:00,173.3719940185547,173.39599609375,short,-0.013844263216320705,-2.3927660102657082
2025-09-08 21:00:00+00:00,2025-09-08 21:10:00+00:00,173.3990020751953,173.42799377441406,short,-0.016719645944777473,-2.4094856562104856
2025-09-08 21:25:00+00:00,2025-09-08 21:30:00+00:00,173.41799926757812,173.4219970703125,short,-0.002305298614480337,-2.411790954824966
2025-09-08 21:45:00+00:00,2025-09-08 21:50:00+00:00,173.41600036621094,173.43600463867188,short,-0.0115354248850703,-2.423326379710036
2025-09-08 22:35:00+00:00,2025-09-08 23:45:00+00:00,173.41700744628906,173.40699768066406,short,0.005772078397847015,-2.417554301312189
2025-09-09 00:15:00+00:00,2025-09-09 00:50:00+00:00,173.36399841308594,173.4040069580078,short,-0.023077770060738897,-2.440632071372928
2025-09-09 01:45:00+00:00,2025-09-09 02:25:00+00:00,173.3990020751953,173.41799926757812,short,-0.010955768000656818,-2.451587839373585
2025-09-09 02:45:00+00:00,2025-09-09 03:00:00+00:00,173.39199829101562,173.41600036621094,short,-0.013842666000669869,-2.465430505374255
2025-09-09 03:05:00+00:00,2025-09-09 03:20:00+00:00,173.3679962158203,173.4029998779297,short,-0.020190382811946475,-2.4856208881862014
2025-09-09 03:30:00+00:00,2025-09-09 07:25:00+00:00,173.38299560546875,173.1199951171875,short,0.15168759044843413,-2.3339332977377674
2025-09-09 07:30:00+00:00,2025-09-09 12:05:00+00:00,173.08799743652344,172.3520050048828,short,0.42521286428918076,-1.9087204334485866
2025-09-09 12:45:00+00:00,2025-09-09 12:55:00+00:00,172.35000610351562,172.44200134277344,short,-0.0533769863649201,-1.9620974198135066
2025-09-09 13:05:00+00:00,2025-09-09 13:30:00+00:00,172.3489990234375,172.39999389648438,short,-0.029588145759953194,-1.9916855655734598
2025-09-09 17:55:00+00:00,2025-09-09 18:05:00+00:00,172.54600524902344,172.58399963378906,short,-0.022019857666823635,-2.0137054232402836
2025-09-09 18:10:00+00:00,2025-09-09 18:40:00+00:00,172.5489959716797,172.5760040283203,short,-0.01565239860628213,-2.0293578218465655
2025-09-09 18:45:00+00:00,2025-09-09 19:05:00+00:00,172.56500244140625,172.58200073242188,short,-0.009850369875199173,-2.0392081917217646
2025-09-09 19:15:00+00:00,2025-09-09 19:20:00+00:00,172.55999755859375,172.57200622558594,short,-0.006959125615489121,-2.046167317337254
2025-09-09 20:55:00+00:00,2025-09-09 21:45:00+00:00,172.552001953125,172.57000732421875,short,-0.01043475062007179,-2.056602067957326
2025-09-09 23:00:00+00:00,2025-09-10 03:00:00+00:00,172.54299926757812,172.47799682617188,short,0.03767318389165405,-2.0189288840656716
2025-09-10 03:25:00+00:00,2025-09-10 03:30:00+00:00,172.4709930419922,172.50599670410156,short,-0.020295390831809337,-2.039224274897481
2025-09-10 03:35:00+00:00,2025-09-10 03:40:00+00:00,172.4720001220703,172.48500061035156,short,-0.007537738457285044,-2.0467620133547664
2025-09-10 06:55:00+00:00,2025-09-10 07:45:00+00:00,172.6009979248047,172.59500122070312,short,0.003474316008401656,-2.0432876973463645
2025-09-10 08:00:00+00:00,2025-09-10 08:55:00+00:00,172.5399932861328,172.58799743652344,short,-0.027822042574800043,-2.0711097399211646
2025-09-10 10:10:00+00:00,2025-09-10 11:40:00+00:00,172.5760040283203,172.5760040283203,short,0.0,-2.0711097399211646
2025-09-10 12:10:00+00:00,2025-09-10 12:15:00+00:00,172.55799865722656,172.59300231933594,short,-0.02028515767554023,-2.0913948975967047
2025-09-10 12:20:00+00:00,2025-09-10 12:55:00+00:00,172.5709991455078,172.61000061035156,short,-0.02260024281997978,-2.1139951404166846
2025-09-10 13:00:00+00:00,2025-09-10 13:10:00+00:00,172.5540008544922,172.57899475097656,short,-0.014484680946604852,-2.1284798213632894
2025-09-10 13:15:00+00:00,2025-09-10 13:20:00+00:00,172.56700134277344,172.57899475097656,short,-0.0069500009328563594,-2.1354298222961456
2025-09-10 15:40:00+00:00,2025-09-10 19:55:00+00:00,172.66600036621094,172.4720001220703,short,0.11235578731722855,-2.023074034978917
2025-09-10 20:00:00+00:00,2025-09-10 21:05:00+00:00,172.45700073242188,172.45399475097656,short,0.0017430324269505728,-2.021331002551966
2025-09-10 21:10:00+00:00,2025-09-10 21:55:00+00:00,172.37899780273438,172.43299865722656,short,-0.031326817756525384,-2.0526578203084918
2025-09-10 22:30:00+00:00,2025-09-10 22:45:00+00:00,172.43699645996094,172.45799255371094,short,-0.012176095722518106,-2.06483391603101
2025-09-10 22:55:00+00:00,2025-09-10 23:00:00+00:00,172.43800354003906,172.47300720214844,short,-0.020299273588636372,-2.085133189619646
2025-09-10 23:15:00+00:00,2025-09-10 23:55:00+00:00,172.42999267578125,172.4429931640625,short,-0.007539574803378154,-2.0926727644230243
2025-09-11 00:05:00+00:00,2025-09-11 00:15:00+00:00,172.43299865722656,172.44000244140625,short,-0.004061742377751067,-2.096734506800775
2025-09-11 01:10:00+00:00,2025-09-11 01:15:00+00:00,172.43800354003906,172.47900390625,short,-0.023776873641092384,-2.120511380441868
2025-09-11 01:20:00+00:00,2025-09-11 02:05:00+00:00,172.39100646972656,172.45399475097656,short,-0.03653803208177296,-2.157049412523641
2025-09-11 03:45:00+00:00,2025-09-11 04:00:00+00:00,172.4530029296875,172.46800231933594,short,-0.008697667998598464,-2.165747080522239
2025-09-11 04:05:00+00:00,2025-09-11 04:55:00+00:00,172.45199584960938,172.49099731445312,short,-0.02261583848398142,-2.1883629190062206
2025-09-11 05:05:00+00:00,2025-09-11 05:20:00+00:00,172.45700073242188,172.46499633789062,short,-0.004636289298081726,-2.192999208304302
2025-09-11 05:25:00+00:00,2025-09-11 05:30:00+00:00,172.4499969482422,172.4739990234375,short,-0.01391828102062321,-2.2069174893249253
2025-09-11 11:30:00+00:00,2025-09-11 11:40:00+00:00,172.84800720214844,172.8730010986328,short,-0.014460043184150945,-2.2213775325090763
2025-09-11 12:05:00+00:00,2025-09-11 12:55:00+00:00,172.86500549316406,172.843994140625,short,0.012154775039123458,-2.209222757469953
2025-09-11 14:05:00+00:00,2025-09-11 17:20:00+00:00,172.81300354003906,172.68600463867188,short,0.07348920438024972,-2.1357335530897035
2025-09-11 17:25:00+00:00,2025-09-11 17:30:00+00:00,172.66799926757812,172.67599487304688,short,-0.004630623799815659,-2.140364176889519
2025-09-11 18:55:00+00:00,2025-09-11 19:30:00+00:00,172.7270050048828,172.7310028076172,short,-0.0023145209599749537,-2.142678697849494
2025-09-11 19:35:00+00:00,2025-09-11 19:40:00+00:00,172.71400451660156,172.7480010986328,short,-0.01968374372790493,-2.1623624415773985
2025-09-11 20:30:00+00:00,2025-09-11 20:40:00+00:00,172.71800231933594,172.76699829101562,short,-0.02836761137909615,-2.1907300529564946
2025-09-11 20:55:00+00:00,2025-09-11 22:00:00+00:00,172.7010040283203,172.74899291992188,short,-0.027787268447896838,-2.2185173214043914
2025-09-11 23:15:00+00:00,2025-09-11 23:25:00+00:00,172.72900390625,172.75399780273438,short,-0.014470005568920336,-2.2329873269733116
2025-09-11 23:55:00+00:00,2025-09-12 00:35:00+00:00,172.7519989013672,172.7570037841797,short,-0.0028971490022280666,-2.23588447597554
2025-09-12 01:00:00+00:00,2025-09-12 01:15:00+00:00,172.70599365234375,172.7469940185547,short,-0.023739978760361394,-2.2596244547359015
2025-09-12 01:25:00+00:00,2025-09-12 01:30:00+00:00,172.73399353027344,172.78399658203125,short,-0.02894800886372661,-2.288572463599628
2025-09-12 05:50:00+00:00,2025-09-12 06:15:00+00:00,172.8679962158203,172.90899658203125,short,-0.023717730932537578,-2.3122901945321654
2025-09-12 11:10:00+00:00,2025-09-12 11:50:00+00:00,173.2760009765625,173.33200073242188,short,-0.032318241155016955,-2.3446084356871824
2025-09-12 11:55:00+00:00,2025-09-12 12:00:00+00:00,173.29100036621094,173.32699584960938,short,-0.020771698081475245,-2.3653801337686575
2025-09-12 12:15:00+00:00,2025-09-12 12:35:00+00:00,173.2949981689453,173.31300354003906,short,-0.010390011993419776,-2.3757701457620772
2025-09-12 12:40:00+00:00,2025-09-12 15:00:00+00:00,173.22000122070312,173.1820068359375,short,0.021934178788750605,-2.3538359669733264
2025-09-12 16:00:00+00:00,2025-09-12 16:05:00+00:00,173.1820068359375,173.18600463867188,short,-0.0023084400091068842,-2.356144406982433
2025-09-12 17:20:00+00:00,2025-09-12 18:55:00+00:00,173.18499755859375,173.1739959716797,short,0.006352505741925092,-2.349791901240508
2025-09-12 19:00:00+00:00,2025-09-12 19:20:00+00:00,173.15199279785156,173.16000366210938,short,-0.004626492671767794,-2.354418393912276
2025-09-12 19:25:00+00:00,2025-09-12 19:30:00+00:00,173.1510009765625,173.16299438476562,short,-0.006926560132764357,-2.36134495404504
2025-09-14 23:10:00+00:00,2025-09-15 05:50:00+00:00,173.21499633789062,172.97799682617188,short,0.13682389904418835,-2.224521055000852
2025-09-15 06:20:00+00:00,2025-09-15 06:45:00+00:00,172.96400451660156,172.99000549316406,short,-0.015032593998483862,-2.239553648999336
