entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 08:45:00+00:00,2025-08-25 08:55:00+00:00,1.1712344884872437,1.170823097229004,long,-0.03512458540826402,-1.0326792936437474
2025-08-25 11:10:00+00:00,2025-08-25 11:30:00+00:00,1.169727444648743,1.169727444648743,long,0.0,-1.0326792936437474
2025-08-25 11:50:00+00:00,2025-08-25 12:10:00+00:00,1.1702749729156494,1.169864296913147,long,-0.035092265664647515,-1.067771559308395
2025-08-25 12:15:00+00:00,2025-08-25 12:25:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-1.0911623498366325
2025-08-25 12:30:00+00:00,2025-08-25 13:05:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.1028577451007513
2025-08-25 13:10:00+00:00,2025-08-25 13:25:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-1.1262559843552347
2025-08-25 13:30:00+00:00,2025-08-25 14:30:00+00:00,1.1702749729156494,1.1702749729156494,long,0.0,-1.1262559843552347
2025-08-25 14:35:00+00:00,2025-08-25 14:40:00+00:00,1.1709601879119873,1.1702749729156494,long,-0.05851736065935261,-1.1847733450145872
2025-08-25 20:15:00+00:00,2025-08-25 20:25:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-1.196403167160353
2025-08-25 20:30:00+00:00,2025-08-25 20:50:00+00:00,1.162520408630371,1.1623852252960205,long,-0.011628469775412615,-1.2080316369357655
2025-08-25 21:05:00+00:00,2025-08-25 21:10:00+00:00,1.1626555919647217,1.16225004196167,long,-0.034881353158628545,-1.242912990094394
2025-08-25 22:05:00+00:00,2025-08-25 22:15:00+00:00,1.162520408630371,1.16225004196167,long,-0.02325693955082523,-1.2661699296452193
2025-08-25 22:40:00+00:00,2025-08-25 23:00:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-1.2777997517909851
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,1.1631964445114136,1.1641442775726318,long,0.08148520962995097,-1.1963145421610342
2025-08-26 05:00:00+00:00,2025-08-26 05:15:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2079540414576437
2025-08-26 05:25:00+00:00,2025-08-26 06:10:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2195935407542533
2025-08-26 07:30:00+00:00,2025-08-26 07:40:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-1.2428423698558828
2025-08-26 08:00:00+00:00,2025-08-26 08:05:00+00:00,1.1627906560897827,1.1623852252960205,long,-0.034867049510492666,-1.2777094193663754
2025-08-26 09:00:00+00:00,2025-08-26 12:35:00+00:00,1.162520408630371,1.165229558944702,long,0.23304109710406123,-1.044668322262314
2025-08-26 13:10:00+00:00,2025-08-26 13:15:00+00:00,1.165229558944702,1.164686679840088,long,-0.04658988440918868,-1.0912582066715029
2025-08-26 13:30:00+00:00,2025-08-26 14:05:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-1.114560664078283
2025-08-26 14:15:00+00:00,2025-08-26 15:30:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-1.114560664078283
2025-08-26 15:55:00+00:00,2025-08-26 16:05:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-1.1262166862746212
2025-08-26 16:10:00+00:00,2025-08-26 16:30:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-1.1495287306672974
2025-08-26 18:45:00+00:00,2025-08-26 18:50:00+00:00,1.164822340011597,1.1645511388778689,long,-0.02328261782181541,-1.172811348489113
2025-08-26 18:55:00+00:00,2025-08-26 19:00:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.18444889569946
2025-08-26 19:05:00+00:00,2025-08-26 19:50:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.1960953216692487
2025-08-26 20:40:00+00:00,2025-08-26 20:55:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.2077444598633436
2025-08-26 21:00:00+00:00,2025-08-26 21:30:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-1.2077444598633436
2025-08-26 21:35:00+00:00,2025-08-26 22:40:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-1.2077444598633436
2025-08-27 00:05:00+00:00,2025-08-27 00:10:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.2193935980574384
2025-08-27 05:55:00+00:00,2025-08-27 06:05:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-1.242632731198801
2025-08-27 06:20:00+00:00,2025-08-27 06:50:00+00:00,1.162520408630371,1.16225004196167,long,-0.02325693955082523,-1.2658896707496263
2025-08-27 06:55:00+00:00,2025-08-27 07:00:00+00:00,1.1623852252960205,1.1619800329208374,long,-0.03485869971204396,-1.3007483704616702
2025-08-27 11:30:00+00:00,2025-08-27 11:35:00+00:00,1.1590172052383425,1.1587486267089844,long,-0.023172954477660337,-1.3239213249393307
2025-08-27 11:50:00+00:00,2025-08-27 11:55:00+00:00,1.159151554107666,1.1588828563690186,long,-0.023180552853100292,-1.347101877792431
2025-08-27 12:00:00+00:00,2025-08-27 12:40:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-1.358692154218962
2025-08-27 12:45:00+00:00,2025-08-27 12:55:00+00:00,1.1595547199249268,1.1590172052383425,long,-0.04635526701310405,-1.405047421232066
2025-08-27 13:05:00+00:00,2025-08-27 13:30:00+00:00,1.160092830657959,1.1594202518463137,long,-0.05797629240272311,-1.4630237136347892
2025-08-27 13:50:00+00:00,2025-08-27 14:15:00+00:00,1.1603620052337646,1.1594202518463137,long,-0.08116030886940544,-1.5441840225041947
2025-08-27 14:50:00+00:00,2025-08-27 19:10:00+00:00,1.1599582433700562,1.1633317470550537,long,0.2908297522155998,-1.253354270288595
2025-08-27 19:15:00+00:00,2025-08-27 19:20:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2649937695852045
2025-08-27 19:25:00+00:00,2025-08-28 00:30:00+00:00,1.1634671688079834,1.164686679840088,long,0.10481696989816462,-1.1601767996870398
2025-08-28 00:35:00+00:00,2025-08-28 00:40:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-1.1718232256568284
2025-08-28 00:45:00+00:00,2025-08-28 01:35:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-1.1951235956691602
2025-08-28 02:00:00+00:00,2025-08-28 03:25:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-1.1951235956691602
2025-08-28 06:05:00+00:00,2025-08-28 06:25:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-1.2184116355563197
2025-08-28 06:45:00+00:00,2025-08-28 07:15:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.2417023886154896
2025-08-28 07:40:00+00:00,2025-08-28 07:45:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.2649931416746596
2025-08-28 07:50:00+00:00,2025-08-28 08:05:00+00:00,1.16441547870636,1.164008855819702,long,-0.03492077304828582,-1.2999139147229455
2025-08-28 08:40:00+00:00,2025-08-28 12:55:00+00:00,1.16441547870636,1.1672697067260742,long,0.2451210991187714,-1.0547928156041741
2025-08-28 13:50:00+00:00,2025-08-28 14:45:00+00:00,1.1674060821533203,1.1675423383712769,long,0.011671707046892691,-1.0431211085572814
2025-08-28 15:35:00+00:00,2025-08-28 15:45:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-1.054791453475704
2025-08-28 15:50:00+00:00,2025-08-28 18:00:00+00:00,1.1675423383712769,1.1689070463180542,long,0.11688723414356975,-0.9379042193321342
2025-08-28 18:10:00+00:00,2025-08-28 19:05:00+00:00,1.1690436601638794,1.168770432472229,long,-0.023371897984724447,-0.9612761173168587
2025-08-28 19:20:00+00:00,2025-08-28 19:25:00+00:00,1.1690436601638794,1.1689070463180542,long,-0.011685948992362223,-0.9729620663092209
2025-08-28 20:55:00+00:00,2025-08-28 21:05:00+00:00,1.1686338186264038,1.1679514646530151,long,-0.05838903192025551,-1.0313510982294765
2025-08-28 23:15:00+00:00,2025-08-28 23:55:00+00:00,1.1684973239898682,1.1682243347167969,long,-0.023362421758841453,-1.054713519988318
2025-08-29 00:00:00+00:00,2025-08-29 00:10:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-1.0663960955340053
2025-08-29 03:45:00+00:00,2025-08-29 03:55:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-1.078064398181167
2025-08-29 04:40:00+00:00,2025-08-29 05:15:00+00:00,1.1665889024734497,1.1665889024734497,long,0.0,-1.078064398181167
2025-08-29 05:25:00+00:00,2025-08-29 06:10:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-1.078064398181167
2025-08-29 06:20:00+00:00,2025-08-29 06:45:00+00:00,1.1671334505081177,1.1667250394821167,long,-0.03499265879348867,-1.1130570569746556
2025-08-29 06:55:00+00:00,2025-08-29 07:20:00+00:00,1.1671334505081177,1.1668611764907837,long,-0.023328439195659113,-1.1363854961703148
2025-08-29 07:30:00+00:00,2025-08-29 07:40:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.1480510764670666
2025-08-29 07:45:00+00:00,2025-08-29 09:30:00+00:00,1.166997313499451,1.1674060821533203,long,0.03502738602230717,-1.1130236904447595
2025-08-29 09:45:00+00:00,2025-08-29 09:55:00+00:00,1.1678149700164795,1.1676785945892334,long,-0.011677828315916287,-1.1247015187606757
2025-08-29 10:00:00+00:00,2025-08-29 10:05:00+00:00,1.1678149700164795,1.1675423383712769,long,-0.023345448739948035,-1.1480469675006237
2025-08-29 13:15:00+00:00,2025-08-29 13:25:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-1.1713733553670413
2025-08-29 13:40:00+00:00,2025-08-29 17:50:00+00:00,1.1668611764907837,1.1701380014419556,long,0.2808238903814242,-0.8905494649856172
2025-08-29 18:05:00+00:00,2025-08-29 18:10:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-0.9139402555138547
2025-08-29 18:45:00+00:00,2025-08-29 18:50:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-0.9256356507779735
2025-08-29 18:55:00+00:00,2025-08-29 19:05:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-0.9490338900324569
2025-08-29 19:30:00+00:00,2025-08-29 20:10:00+00:00,1.1700011491775513,1.1700011491775513,long,0.0,-0.9490338900324569
2025-08-31 23:20:00+00:00,2025-08-31 23:25:00+00:00,1.1694538593292236,1.169180393218994,long,-0.02338408720003448,-0.9724179772324913
2025-08-31 23:55:00+00:00,2025-09-01 01:05:00+00:00,1.1694538593292236,1.169727444648743,long,0.02339428078643379,-0.9490236964460576
2025-09-01 01:45:00+00:00,2025-09-01 01:50:00+00:00,1.169864296913147,1.1695905923843384,long,-0.02339626309913056,-0.9724199595451881
2025-09-01 01:55:00+00:00,2025-09-01 03:50:00+00:00,1.169864296913147,1.170823097229004,long,0.08195825091738113,-0.890461708627807
2025-09-01 03:55:00+00:00,2025-09-01 04:20:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-0.9138814915963424
2025-09-01 04:35:00+00:00,2025-09-01 07:10:00+00:00,1.1710972785949707,1.172195553779602,long,0.09378172118622018,-0.8200997704101222
2025-09-01 07:15:00+00:00,2025-09-01 07:30:00+00:00,1.1724703311920166,1.17205810546875,long,-0.03515873385448514,-0.8552585042646073
2025-09-01 07:50:00+00:00,2025-09-01 08:00:00+00:00,1.1724703311920166,1.172333002090454,long,-0.011712799710921595,-0.8669713039755289
2025-09-01 08:10:00+00:00,2025-09-01 08:15:00+00:00,1.1724703311920166,1.172195553779602,long,-0.023435766782703368,-0.8904070707582322
2025-09-01 08:25:00+00:00,2025-09-01 09:15:00+00:00,1.1724703311920166,1.1726078987121582,long,0.011733134432641946,-0.8786739363255903
2025-09-01 09:20:00+00:00,2025-09-01 09:25:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-0.8904131060013954
2025-09-01 09:30:00+00:00,2025-09-01 09:35:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-0.9021522756772006
2025-09-01 10:25:00+00:00,2025-09-01 10:40:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-0.9138724936427788
2025-09-01 11:00:00+00:00,2025-09-01 11:30:00+00:00,1.1728830337524414,1.1726078987121582,long,-0.023458011785109974,-0.9373305054278888
2025-09-01 13:15:00+00:00,2025-09-01 13:20:00+00:00,1.1719207763671875,1.1715089082717896,long,-0.03514470463393357,-0.9724752100618224
2025-09-01 14:05:00+00:00,2025-09-01 14:10:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-0.9841860748140526
2025-09-01 14:50:00+00:00,2025-09-01 14:55:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-0.995898311170442
2025-09-01 16:55:00+00:00,2025-09-01 17:00:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-1.0076072263180722
2025-09-01 17:05:00+00:00,2025-09-01 17:10:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-1.0193161414657024
2025-09-01 17:55:00+00:00,2025-09-01 20:55:00+00:00,1.170823097229004,1.1713716983795166,long,0.04685602392121183,-0.9724601175444906
2025-09-01 21:00:00+00:00,2025-09-01 21:05:00+00:00,1.1715089082717896,1.1712344884872437,long,-0.023424472712778824,-0.9958845902572694
2025-09-01 21:15:00+00:00,2025-09-01 21:20:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-1.0075968266136588
2025-09-01 21:45:00+00:00,2025-09-01 22:00:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-1.019310434895536
2025-09-01 22:05:00+00:00,2025-09-01 22:50:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-1.0427321643999965
2025-09-01 22:55:00+00:00,2025-09-02 00:00:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.0427321643999965
2025-09-02 05:00:00+00:00,2025-09-02 05:15:00+00:00,1.169864296913147,1.169727444648743,long,-0.0116981315495463,-1.0544302959495429
2025-09-02 05:35:00+00:00,2025-09-02 05:40:00+00:00,1.169864296913147,1.169727444648743,long,-0.0116981315495463,-1.0661284274990892
2025-09-02 06:00:00+00:00,2025-09-02 07:10:00+00:00,1.1701380014419556,1.1689070463180542,long,-0.1051974316178491,-1.1713258591169382
2025-09-02 11:35:00+00:00,2025-09-02 12:15:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.1829585884563185
2025-09-02 13:05:00+00:00,2025-09-02 15:10:00+00:00,1.163873314857483,1.1659088134765625,long,0.17489004972408342,-1.008068538732235
2025-09-02 15:15:00+00:00,2025-09-02 15:30:00+00:00,1.1665889024734497,1.1659088134765625,long,-0.05829722839341729,-1.0663657671256523
2025-09-02 19:35:00+00:00,2025-09-02 19:50:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.0896565201848223
2025-09-02 19:55:00+00:00,2025-09-02 20:20:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.1012967778675906
2025-09-02 20:30:00+00:00,2025-09-02 21:00:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.1245875309267606
2025-09-02 21:05:00+00:00,2025-09-02 21:10:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.1362277886095289
2025-09-02 21:15:00+00:00,2025-09-02 22:30:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-1.1362277886095289
2025-09-03 00:50:00+00:00,2025-09-03 00:55:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-1.159488421284398
2025-09-03 01:30:00+00:00,2025-09-03 01:40:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.17112656595924
2025-09-03 01:45:00+00:00,2025-09-03 01:50:00+00:00,1.163602590560913,1.1631964445114136,long,-0.034904189178861275,-1.2060307551381013
2025-09-03 02:05:00+00:00,2025-09-03 02:30:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-1.2292940946043107
2025-09-03 04:30:00+00:00,2025-09-03 05:40:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.2292940946043107
2025-09-03 05:55:00+00:00,2025-09-03 06:55:00+00:00,1.1633317470550537,1.163602590560913,long,0.02328170846751228,-1.2060123861367984
2025-09-03 07:45:00+00:00,2025-09-03 10:10:00+00:00,1.163602590560913,1.1655012369155884,long,0.16316965689806973,-1.0428427292387288
2025-09-03 10:15:00+00:00,2025-09-03 10:20:00+00:00,1.1656370162963867,1.1655012369155884,long,-0.011648513122014236,-1.054491242360743
2025-09-03 11:30:00+00:00,2025-09-03 11:35:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-1.0894326119703461
2025-09-03 11:45:00+00:00,2025-09-03 12:40:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.1010763245957425
2025-09-03 13:30:00+00:00,2025-09-03 13:40:00+00:00,1.1653653383255005,1.164958119392395,long,-0.034943456761001385,-1.1360197813567439
2025-09-03 13:55:00+00:00,2025-09-03 16:05:00+00:00,1.165229558944702,1.1672697067260742,long,0.17508548128662013,-0.9609343000701237
2025-09-03 16:10:00+00:00,2025-09-03 16:15:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-0.9726162185842491
2025-09-03 16:25:00+00:00,2025-09-03 16:40:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-0.9842981370983744
2025-09-03 16:45:00+00:00,2025-09-03 17:20:00+00:00,1.1676785945892334,1.1675423383712769,long,-0.011668983107845293,-0.9959671202062197
2025-09-03 17:25:00+00:00,2025-09-03 17:30:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-1.0309842786138395
2025-09-03 20:25:00+00:00,2025-09-03 20:40:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-1.054310666480257
2025-09-03 20:45:00+00:00,2025-09-03 20:50:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.0659701121589216
2025-09-03 21:15:00+00:00,2025-09-03 21:25:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.077629557837586
2025-09-03 21:50:00+00:00,2025-09-03 21:55:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-1.1009559457040037
2025-09-03 22:00:00+00:00,2025-09-03 22:05:00+00:00,1.1665889024734497,1.1663167476654053,long,-0.02332910997759363,-1.1242850556815973
2025-09-03 22:40:00+00:00,2025-09-03 22:45:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-1.1359445013602618
2025-09-03 23:10:00+00:00,2025-09-03 23:30:00+00:00,1.1664528846740725,1.16604483127594,long,-0.03498241579183574,-1.1709269171520975
2025-09-03 23:55:00+00:00,2025-09-04 00:00:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.1825979422278556
2025-09-04 00:15:00+00:00,2025-09-04 00:20:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.1942689673036138
2025-09-04 00:50:00+00:00,2025-09-04 00:55:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.2059311336619127
2025-09-04 01:25:00+00:00,2025-09-04 01:45:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.2175933000202117
2025-09-04 01:55:00+00:00,2025-09-04 02:00:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-1.2409074117321135
2025-09-04 05:20:00+00:00,2025-09-04 06:35:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-1.2409074117321135
2025-09-04 06:45:00+00:00,2025-09-04 06:55:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-1.2875260618706967
2025-09-04 07:00:00+00:00,2025-09-04 07:10:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-1.3225002728628223
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-1.3574581148709628
2025-09-04 08:05:00+00:00,2025-09-04 08:10:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-1.404076765009546
2025-09-04 08:15:00+00:00,2025-09-04 08:20:00+00:00,1.1657729148864746,1.1653653383255005,long,-0.03496191717696682,-1.4390386821865129
2025-09-04 08:30:00+00:00,2025-09-04 08:45:00+00:00,1.1659088134765625,1.1653653383255005,long,-0.04661386420447853,-1.4856525463909913
2025-09-04 08:55:00+00:00,2025-09-04 09:05:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-1.5322711965295746
2025-09-04 10:05:00+00:00,2025-09-04 11:05:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.5555661387341593
2025-09-04 12:00:00+00:00,2025-09-04 12:10:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.5672098513595556
2025-09-04 12:15:00+00:00,2025-09-04 12:20:00+00:00,1.1655012369155884,1.164958119392395,long,-0.04659948063467347,-1.613809331994229
2025-09-04 12:55:00+00:00,2025-09-04 13:05:00+00:00,1.164958119392395,1.1641442775726318,long,-0.06986017833736868,-1.6836695103315977
2025-09-04 13:15:00+00:00,2025-09-04 14:00:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-1.7186108799412008
2025-09-04 14:10:00+00:00,2025-09-04 14:20:00+00:00,1.1650937795639038,1.1645511388778689,long,-0.046574850501566095,-1.765185730442767
2025-09-04 15:30:00+00:00,2025-09-04 16:05:00+00:00,1.164686679840088,1.1641442775726318,long,-0.046570659461008586,-1.8117563899037756
2025-09-04 18:00:00+00:00,2025-09-04 20:55:00+00:00,1.1642799377441406,1.165229558944702,long,0.0815629617737163,-1.7301934281300593
2025-09-04 21:00:00+00:00,2025-09-04 21:05:00+00:00,1.1659088134765625,1.1650937795639038,long,-0.06990545943540682,-1.8000988875654662
2025-09-04 21:20:00+00:00,2025-09-04 21:30:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,-1.8234088560392387
2025-09-04 21:35:00+00:00,2025-09-04 21:40:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-1.835060084742648
2025-09-04 21:50:00+00:00,2025-09-04 21:55:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-1.846711313446057
2025-09-04 22:00:00+00:00,2025-09-04 22:35:00+00:00,1.1656370162963867,1.165229558944702,long,-0.03495576633105036,-1.8816670797771076
2025-09-04 23:10:00+00:00,2025-09-05 03:00:00+00:00,1.1653653383255005,1.166997313499451,long,0.1400397901224163,-1.7416272896546912
2025-09-05 03:05:00+00:00,2025-09-05 04:25:00+00:00,1.1671334505081177,1.1672697067260742,long,0.011674433450367061,-1.729952856204324
2025-09-05 05:05:00+00:00,2025-09-05 05:30:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,-1.7416259268898222
2025-09-05 05:35:00+00:00,2025-09-05 06:10:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-1.7533078454039475
2025-09-05 06:25:00+00:00,2025-09-05 06:40:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-1.76497819032237
2025-09-05 06:50:00+00:00,2025-09-05 06:55:00+00:00,1.1675423383712769,1.1672697067260742,long,-0.023350900112364084,-1.7883290904347342
2025-09-05 07:05:00+00:00,2025-09-05 07:10:00+00:00,1.1676785945892334,1.1674060821533203,long,-0.023337966215690585,-1.8116670566504247
2025-09-05 07:15:00+00:00,2025-09-05 11:15:00+00:00,1.1675423383712769,1.1690436601638794,long,0.12858820988854974,-1.683078846761875
2025-09-05 11:55:00+00:00,2025-09-05 14:35:00+00:00,1.1690436601638794,1.1727453470230105,long,0.3166423107424551,-1.3664365360194197
2025-09-05 14:40:00+00:00,2025-09-05 14:45:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-1.3781701983422947
2025-09-05 14:55:00+00:00,2025-09-05 16:35:00+00:00,1.1739845275878906,1.1746740341186523,long,0.05873216508043788,-1.3194380332618567
2025-09-05 20:40:00+00:00,2025-09-05 20:55:00+00:00,1.1726078987121582,1.172333002090454,long,-0.02344318352332546,-1.3428812167851822
2025-09-08 00:50:00+00:00,2025-09-08 01:15:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.3428812167851822
2025-09-08 01:30:00+00:00,2025-09-08 01:35:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-1.3545920815374124
2025-09-08 01:55:00+00:00,2025-09-08 02:10:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-1.3545920815374124
2025-09-08 02:15:00+00:00,2025-09-08 02:20:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-1.3780212394143299
2025-09-08 02:30:00+00:00,2025-09-08 03:25:00+00:00,1.1716461181640625,1.1716461181640625,long,0.0,-1.3780212394143299
2025-09-08 04:20:00+00:00,2025-09-08 05:55:00+00:00,1.1715089082717896,1.171783447265625,long,0.023434648417693146,-1.3545865909966368
2025-09-08 06:00:00+00:00,2025-09-08 06:20:00+00:00,1.172195553779602,1.171783447265625,long,-0.03515680576063127,-1.389743396757268
2025-09-08 06:25:00+00:00,2025-09-08 08:25:00+00:00,1.17205810546875,1.1731581687927246,long,0.09385740509295422,-1.295885991664314
2025-09-08 08:30:00+00:00,2025-09-08 08:50:00+00:00,1.1732958555221558,1.1730204820632937,long,-0.023470078545494585,-1.3193560702098086
2025-09-08 08:55:00+00:00,2025-09-08 09:05:00+00:00,1.173433542251587,1.1728830337524414,long,-0.046914331261503815,-1.3662704014713125
2025-09-08 09:35:00+00:00,2025-09-08 09:45:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,-1.3897229117637941
2025-09-08 10:40:00+00:00,2025-09-08 11:20:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,-1.3897229117637941
2025-09-08 11:30:00+00:00,2025-09-08 11:50:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-1.4014593283096228
2025-09-08 11:55:00+00:00,2025-09-08 12:20:00+00:00,1.1732958555221558,1.1727453470230105,long,-0.04691983667668298,-1.4483791649863058
2025-09-08 12:30:00+00:00,2025-09-08 14:15:00+00:00,1.1732958555221558,1.1746740341186523,long,0.11746215500635572,-1.33091700997995
2025-09-08 14:25:00+00:00,2025-09-08 14:40:00+00:00,1.1750881671905518,1.1743981838226318,long,-0.058717582832066295,-1.3896345928120164
2025-09-08 14:45:00+00:00,2025-09-08 14:50:00+00:00,1.174812078475952,1.1745359897613523,long,-0.02350067041852097,-1.4131352632305374
2025-09-08 14:55:00+00:00,2025-09-08 15:45:00+00:00,1.1749500036239624,1.1749500036239624,long,0.0,-1.4131352632305374
2025-09-08 15:50:00+00:00,2025-09-08 16:20:00+00:00,1.175364375114441,1.1749500036239624,long,-0.03525472604511855,-1.448389989275656
2025-09-08 17:25:00+00:00,2025-09-08 17:40:00+00:00,1.174812078475952,1.1745359897613523,long,-0.02350067041852097,-1.471890659694177
2025-09-08 17:50:00+00:00,2025-09-08 17:55:00+00:00,1.1746740341186523,1.1742602586746216,long,-0.03522470336557782,-1.507115363059755
