entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 10:15:00+00:00,2025-08-27 10:20:00+00:00,171.4770050048828,171.54400634765625,short,-0.039073077332747695,0.654655919598052
2025-08-27 11:00:00+00:00,2025-08-27 11:10:00+00:00,171.5030059814453,171.51499938964844,short,-0.006993118362265062,0.647662801235787
2025-08-27 12:40:00+00:00,2025-08-27 13:05:00+00:00,171.552001953125,171.61500549316406,short,-0.03672562215641041,0.6109371790793766
2025-08-27 13:15:00+00:00,2025-08-27 13:20:00+00:00,171.56300354003906,171.63499450683594,short,-0.041961824700786306,0.5689753543785903
2025-08-27 13:45:00+00:00,2025-08-27 13:50:00+00:00,171.5850067138672,171.72300720214844,short,-0.08042689214179287,0.4885484622367974
2025-08-27 14:10:00+00:00,2025-08-27 15:45:00+00:00,171.55299377441406,171.5070037841797,short,0.02680803711000821,0.5153564993468056
2025-08-27 16:30:00+00:00,2025-08-27 16:45:00+00:00,171.48300170898438,171.54299926757812,short,-0.03498746697679633,0.4803690323700093
2025-08-27 16:55:00+00:00,2025-08-27 17:35:00+00:00,171.49600219726562,171.50900268554688,short,-0.007580636349934274,0.472788396020075
2025-08-27 17:40:00+00:00,2025-08-27 17:45:00+00:00,171.49000549316406,171.50399780273438,short,-0.008159256587620938,0.46462913943245404
2025-08-27 17:55:00+00:00,2025-08-27 18:00:00+00:00,171.48399353027344,171.51699829101562,short,-0.019246554773265707,0.44538258465918834
2025-08-27 18:30:00+00:00,2025-08-27 19:05:00+00:00,171.50100708007812,171.50599670410156,short,-0.0029093846784863015,0.44247319998070206
2025-08-27 20:20:00+00:00,2025-08-27 20:25:00+00:00,171.50100708007812,171.5780029296875,short,-0.04489527549737577,0.3975779244833263
2025-08-27 20:55:00+00:00,2025-08-27 22:10:00+00:00,171.50399780273438,171.51100158691406,short,-0.004083743976477635,0.39349418050684865
2025-08-27 22:30:00+00:00,2025-08-27 23:05:00+00:00,171.45599365234375,171.48699951171875,short,-0.01808385855432366,0.375410321952525
2025-08-27 23:10:00+00:00,2025-08-27 23:15:00+00:00,171.46499633789062,171.47799682617188,short,-0.007582007149512376,0.3678283148030126
2025-08-27 23:20:00+00:00,2025-08-27 23:25:00+00:00,171.45199584960938,171.4770050048828,short,-0.014586680749621895,0.3532416340533907
2025-08-28 00:50:00+00:00,2025-08-28 01:20:00+00:00,171.55299377441406,171.5780029296875,short,-0.014578093172960669,0.33866354088043005
2025-08-28 01:25:00+00:00,2025-08-28 01:30:00+00:00,171.53799438476562,171.58200073242188,short,-0.025653994506629384,0.3130095463738007
2025-08-28 01:55:00+00:00,2025-08-28 02:05:00+00:00,171.5800018310547,171.60000610351562,short,-0.011658860151216572,0.3013506862225841
2025-08-28 02:10:00+00:00,2025-08-28 02:15:00+00:00,171.56900024414062,171.6300048828125,short,-0.035556912137429335,0.26579377408515475
2025-08-28 02:35:00+00:00,2025-08-28 02:40:00+00:00,171.58900451660156,171.60800170898438,short,-0.011071334341224927,0.25472243974392983
2025-08-28 02:50:00+00:00,2025-08-28 06:10:00+00:00,171.5780029296875,171.29100036621094,short,0.1672723534345926,0.4219947931785224
2025-08-28 06:15:00+00:00,2025-08-28 06:30:00+00:00,171.2790069580078,171.33900451660156,short,-0.03502913734691345,0.38696565583160897
2025-08-28 07:35:00+00:00,2025-08-28 07:50:00+00:00,171.40199279785156,171.4040069580078,short,-0.0011751089490689088,0.38579054688254005
2025-08-28 07:55:00+00:00,2025-08-28 08:10:00+00:00,171.3489990234375,171.39300537109375,short,-0.025682290475610374,0.36010825640692967
2025-08-28 08:35:00+00:00,2025-08-28 08:40:00+00:00,171.36099243164062,171.40199279785156,short,-0.023926312300795866,0.3361819441061338
2025-08-28 08:45:00+00:00,2025-08-28 09:35:00+00:00,171.37100219726562,171.3769989013672,short,-0.0034992525133626037,0.3326826915927712
2025-08-28 09:45:00+00:00,2025-08-28 09:50:00+00:00,171.3560028076172,171.38099670410156,short,-0.014585947428078056,0.31809674416469313
2025-08-28 11:00:00+00:00,2025-08-28 11:50:00+00:00,171.3730010986328,171.39100646972656,short,-0.010506538940394178,0.307590205224299
2025-08-28 14:35:00+00:00,2025-08-28 15:40:00+00:00,171.6020050048828,171.60699462890625,short,-0.0029076723336044497,0.3046825328906945
2025-08-28 15:55:00+00:00,2025-08-28 16:00:00+00:00,171.56900024414062,171.58599853515625,short,-0.009907553807177658,0.29477497908351685
2025-08-28 16:15:00+00:00,2025-08-28 16:20:00+00:00,171.5780029296875,171.61099243164062,short,-0.019227116174469094,0.27554786290904776
2025-08-28 16:40:00+00:00,2025-08-28 16:50:00+00:00,171.58099365234375,171.63299560546875,short,-0.030307525337197896,0.24524033757184988
2025-08-28 17:05:00+00:00,2025-08-28 17:30:00+00:00,171.53500366210938,171.59300231933594,short,-0.03381155798428675,0.21142877958756312
2025-08-28 17:35:00+00:00,2025-08-28 17:45:00+00:00,171.56500244140625,171.5850067138672,short,-0.011659879448764301,0.19976890013879883
2025-08-28 17:50:00+00:00,2025-08-28 17:55:00+00:00,171.58099365234375,171.58399963378906,short,-0.0017519314822265217,0.1980169686565723
2025-08-28 18:40:00+00:00,2025-08-28 18:45:00+00:00,171.593994140625,171.61500549316406,short,-0.012244806494709388,0.18577216216186293
2025-08-28 18:50:00+00:00,2025-08-28 18:55:00+00:00,171.59100341796875,171.61399841308594,short,-0.013401049390203345,0.1723711127716596
2025-08-28 20:45:00+00:00,2025-08-28 20:50:00+00:00,171.63999938964844,171.67599487304688,short,-0.020971500539756105,0.15139961223190349
2025-08-28 21:05:00+00:00,2025-08-28 21:55:00+00:00,171.58299255371094,171.59100341796875,short,-0.00466879854383286,0.14673081368807062
2025-08-28 23:10:00+00:00,2025-08-29 01:25:00+00:00,171.60000610351562,171.52699279785156,short,0.04254854491090059,0.18927935859897121
2025-08-29 01:30:00+00:00,2025-08-29 03:20:00+00:00,171.48599243164062,171.39100646972656,short,0.055389924603857485,0.2446692832028287
2025-08-29 03:40:00+00:00,2025-08-29 03:45:00+00:00,171.35400390625,171.3990020751953,short,-0.026260354540610317,0.2184089286622184
2025-08-29 04:10:00+00:00,2025-08-29 04:15:00+00:00,171.36000061035156,171.41799926757812,short,-0.033846088363668515,0.18456284029854989
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,171.38699340820312,171.38900756835938,short,-0.0011752117918614447,0.18338762850668844
2025-08-29 04:50:00+00:00,2025-08-29 05:00:00+00:00,171.375,171.38099670410156,short,-0.0034991708834792123,0.17988845762320924
2025-08-29 05:05:00+00:00,2025-08-29 05:10:00+00:00,171.37600708007812,171.3820037841797,short,-0.0034991503208266755,0.17638930730238256
2025-08-29 07:40:00+00:00,2025-08-29 07:45:00+00:00,171.50999450683594,171.56700134277344,short,-0.033238200550013926,0.14315110675236864
2025-08-29 08:10:00+00:00,2025-08-29 08:20:00+00:00,171.57400512695312,171.5970001220703,short,-0.013402377067652389,0.12974872968471626
2025-08-29 08:50:00+00:00,2025-08-29 09:05:00+00:00,171.5540008544922,171.66200256347656,short,-0.06295493456662625,0.06679379511809001
2025-08-29 11:25:00+00:00,2025-08-29 11:45:00+00:00,171.6790008544922,171.72999572753906,short,-0.029703617095311545,0.03709017802277847
2025-08-29 12:10:00+00:00,2025-08-29 12:35:00+00:00,171.6840057373047,171.7050018310547,short,-0.012229498991377404,0.024860679031401066
2025-08-29 13:25:00+00:00,2025-08-29 14:05:00+00:00,171.71299743652344,171.70700073242188,short,0.0034922831649824766,0.028352962196383544
2025-08-29 14:10:00+00:00,2025-08-29 14:15:00+00:00,171.66799926757812,171.71200561523438,short,-0.025634566630940638,0.0027183955654429062
2025-08-29 14:50:00+00:00,2025-08-29 14:55:00+00:00,171.7169952392578,171.8470001220703,short,-0.07570880368094071,-0.07299040811549781
2025-08-29 15:55:00+00:00,2025-08-29 16:00:00+00:00,171.79200744628906,171.822998046875,short,-0.018039605594356155,-0.09103001370985397
2025-08-29 17:00:00+00:00,2025-08-29 17:05:00+00:00,171.83900451660156,171.87100219726562,short,-0.018620732094017205,-0.10965074580387119
2025-08-29 17:10:00+00:00,2025-08-29 17:15:00+00:00,171.8459930419922,171.875,short,-0.016879624304492438,-0.12653037010836363
2025-08-29 19:30:00+00:00,2025-08-29 19:40:00+00:00,171.906005859375,171.94000244140625,short,-0.019776261952744317,-0.14630663206110794
2025-08-29 19:45:00+00:00,2025-08-29 20:00:00+00:00,171.91400146484375,171.9320068359375,short,-0.010473475656624792,-0.15678010771773274
2025-08-29 20:10:00+00:00,2025-08-29 20:20:00+00:00,171.91700744628906,171.9290008544922,short,-0.006976277903669318,-0.16375638562140205
2025-08-29 20:25:00+00:00,2025-08-31 23:00:00+00:00,171.89100646972656,171.95199584960938,short,-0.035481425779861235,-0.1992378114012633
2025-09-01 02:15:00+00:00,2025-09-01 04:30:00+00:00,172.16000366210938,172.08399963378906,short,0.04414732034362764,-0.15509049105763564
2025-09-01 05:45:00+00:00,2025-09-01 06:00:00+00:00,172.08299255371094,172.125,short,-0.024411155144196506,-0.17950164620183215
2025-09-01 09:15:00+00:00,2025-09-01 09:30:00+00:00,172.3719940185547,172.42100524902344,short,-0.028433406916134107,-0.20793505311796626
2025-09-01 09:35:00+00:00,2025-09-01 09:55:00+00:00,172.38800048828125,172.39599609375,short,-0.004638145025235404,-0.21257319814320166
2025-09-01 10:10:00+00:00,2025-09-01 10:15:00+00:00,172.38699340820312,172.427001953125,short,-0.023208563552783196,-0.23578176169598486
2025-09-01 10:20:00+00:00,2025-09-01 10:25:00+00:00,172.38499450683594,172.41000366210938,short,-0.014507733312278386,-0.25028949500826325
2025-09-01 10:50:00+00:00,2025-09-01 10:55:00+00:00,172.3979949951172,172.4219970703125,short,-0.013922479316532833,-0.2642119743247961
2025-09-01 11:50:00+00:00,2025-09-01 13:10:00+00:00,172.427001953125,172.4029998779297,short,0.013920137173084737,-0.2502918371517114
2025-09-01 13:25:00+00:00,2025-09-01 13:30:00+00:00,172.38499450683594,172.4320068359375,short,-0.02727170612271489,-0.2775635432744263
2025-09-01 13:35:00+00:00,2025-09-01 13:50:00+00:00,172.38499450683594,172.4040069580078,short,-0.011029063884746107,-0.2885926071591724
2025-09-01 13:55:00+00:00,2025-09-01 14:00:00+00:00,172.39999389648438,172.43800354003906,short,-0.022047357830830297,-0.3106399649900027
2025-09-01 14:15:00+00:00,2025-09-01 14:20:00+00:00,172.4080047607422,172.41099548339844,short,-0.0017346773778864567,-0.31237464236788914
2025-09-01 15:00:00+00:00,2025-09-01 16:55:00+00:00,172.42300415039062,172.33399963378906,short,0.05161986188567453,-0.2607547804822146
2025-09-01 17:00:00+00:00,2025-09-01 18:05:00+00:00,172.30799865722656,172.32000732421875,short,-0.006969303274235353,-0.26772408375644996
2025-09-01 20:35:00+00:00,2025-09-01 20:40:00+00:00,172.33799743652344,172.36500549316406,short,-0.015671562303358415,-0.2833956460598084
2025-09-01 20:55:00+00:00,2025-09-01 22:05:00+00:00,172.3509979248047,172.39100646972656,short,-0.023213410658248928,-0.3066090567180573
2025-09-01 22:30:00+00:00,2025-09-01 22:55:00+00:00,172.3260040283203,172.33200073242188,short,-0.0034798602424373475,-0.3100889169604947
2025-09-01 23:00:00+00:00,2025-09-01 23:05:00+00:00,172.3209991455078,172.3249969482422,short,-0.0023199742075539244,-0.3124088911680486
2025-09-01 23:15:00+00:00,2025-09-01 23:45:00+00:00,172.2899932861328,172.31500244140625,short,-0.014515732920079245,-0.32692462408812784
2025-09-01 23:50:00+00:00,2025-09-02 00:00:00+00:00,172.29800415039062,172.3730010986328,short,-0.04352746197612729,-0.3704520860642551
2025-09-02 00:50:00+00:00,2025-09-02 00:55:00+00:00,172.36900329589844,172.4080047607422,short,-0.022626727600668358,-0.3930788136649235
2025-09-02 01:15:00+00:00,2025-09-02 01:30:00+00:00,172.39300537109375,172.51400756835938,short,-0.07018973710978313,-0.46326855077470663
2025-09-02 04:50:00+00:00,2025-09-02 04:55:00+00:00,172.70799255371094,172.73800659179688,short,-0.01737848818814992,-0.48064703896285654
2025-09-02 07:55:00+00:00,2025-09-02 10:00:00+00:00,173.11300659179688,172.9709930419922,short,0.08203517032059736,-0.39861186864225917
2025-09-02 10:15:00+00:00,2025-09-02 11:20:00+00:00,172.86300659179688,172.8679962158203,short,-0.002886461436610394,-0.4014983300788696
2025-09-02 12:35:00+00:00,2025-09-02 12:40:00+00:00,172.91099548339844,172.98500061035156,short,-0.04279954941340349,-0.44429787949227306
2025-09-02 12:45:00+00:00,2025-09-02 13:35:00+00:00,172.95599365234375,172.94500732421875,short,0.006352094479641714,-0.4379457850126314
2025-09-02 13:40:00+00:00,2025-09-02 14:05:00+00:00,172.80599975585938,172.93899536132812,short,-0.07696237726505238,-0.5149081622776838
2025-09-02 14:10:00+00:00,2025-09-02 15:20:00+00:00,172.89700317382812,172.8470001220703,short,0.028920716287684962,-0.4859874459899988
2025-09-02 15:30:00+00:00,2025-09-02 17:35:00+00:00,172.81900024414062,172.72500610351562,short,0.054388776981821964,-0.43159866900817684
2025-09-02 18:05:00+00:00,2025-09-02 18:55:00+00:00,172.7270050048828,172.7220001220703,short,0.002897568224701469,-0.42870110078347534
2025-09-02 19:00:00+00:00,2025-09-02 19:50:00+00:00,172.68699645996094,172.68600463867188,short,0.0005743462503805044,-0.42812675453309484
2025-09-02 20:00:00+00:00,2025-09-02 20:05:00+00:00,172.677001953125,172.70399475097656,short,-0.015631958828477913,-0.44375871336157274
2025-09-02 20:55:00+00:00,2025-09-02 21:00:00+00:00,172.64700317382812,172.78199768066406,short,-0.07819105130948578,-0.5219497646710585
2025-09-02 21:05:00+00:00,2025-09-02 21:40:00+00:00,172.593994140625,172.6820068359375,short,-0.05099406601645107,-0.5729438306875095
2025-09-02 21:45:00+00:00,2025-09-02 22:00:00+00:00,172.65499877929688,172.67999267578125,short,-0.014476207848649923,-0.5874200385361594
2025-09-03 04:10:00+00:00,2025-09-03 06:10:00+00:00,173.01600646972656,172.9199981689453,short,0.055490993429009136,-0.5319290451071503
2025-09-03 06:15:00+00:00,2025-09-03 06:30:00+00:00,172.8520050048828,172.9219970703125,short,-0.040492481083867285,-0.5724215261910176
2025-09-03 06:50:00+00:00,2025-09-03 07:00:00+00:00,172.86399841308594,172.94900512695312,short,-0.04917548746272227,-0.6215970136537399
2025-09-03 09:45:00+00:00,2025-09-03 10:55:00+00:00,173.1510009765625,173.1280059814453,short,0.013280313129867537,-0.6083167005238723
2025-09-03 11:15:00+00:00,2025-09-03 11:45:00+00:00,173.1009979248047,173.11700439453125,short,-0.009246896273536061,-0.6175635967974084
2025-09-03 13:25:00+00:00,2025-09-03 13:40:00+00:00,173.1929931640625,173.2100067138672,short,-0.009823463116992776,-0.6273870599144011
2025-09-03 13:45:00+00:00,2025-09-03 19:25:00+00:00,173.13800048828125,172.61599731445312,short,0.30149543852648136,-0.32589162138791977
2025-09-03 20:55:00+00:00,2025-09-03 21:15:00+00:00,172.66400146484375,172.67300415039062,short,-0.005213991029107502,-0.3311056124170273
2025-09-03 21:25:00+00:00,2025-09-03 21:50:00+00:00,172.62399291992188,172.66600036621094,short,-0.024334651040396935,-0.35544026345742424
2025-09-03 21:55:00+00:00,2025-09-03 22:00:00+00:00,172.6219940185547,172.6719970703125,short,-0.02896679072797514,-0.3844070541853994
2025-09-03 22:20:00+00:00,2025-09-03 22:25:00+00:00,172.64500427246094,172.67100524902344,short,-0.015060370076776955,-0.39946742426217635
2025-09-03 22:35:00+00:00,2025-09-04 00:05:00+00:00,172.64599609375,172.6580047607422,short,-0.0069556591313398135,-0.4064230833935162
2025-09-04 00:10:00+00:00,2025-09-04 00:15:00+00:00,172.5019989013672,172.63499450683594,short,-0.07709800832209135,-0.48352109171560753
2025-09-04 00:50:00+00:00,2025-09-04 01:20:00+00:00,172.48699951171875,172.59800720214844,short,-0.06435713459213235,-0.5478782263077399
2025-09-04 01:25:00+00:00,2025-09-04 02:00:00+00:00,172.54299926757812,172.6280059814453,short,-0.04926697358225462,-0.5971451998899945
2025-09-04 02:25:00+00:00,2025-09-04 02:30:00+00:00,172.57400512695312,172.5970001220703,short,-0.01332471544614808,-0.6104699153361426
2025-09-04 04:35:00+00:00,2025-09-04 04:45:00+00:00,172.61700439453125,172.6929931640625,short,-0.044021601346742774,-0.6544915166828854
2025-09-04 05:30:00+00:00,2025-09-04 05:45:00+00:00,172.67799377441406,172.7239990234375,short,-0.026642218859421425,-0.6811337355423068
2025-09-04 06:30:00+00:00,2025-09-04 06:45:00+00:00,172.7209930419922,172.7480010986328,short,-0.015636811811323224,-0.6967705473536301
2025-09-04 06:55:00+00:00,2025-09-04 07:00:00+00:00,172.6699981689453,172.73500061035156,short,-0.03764547523921888,-0.734416022592849
2025-09-04 07:05:00+00:00,2025-09-04 07:15:00+00:00,172.69900512695312,172.78399658203125,short,-0.049213633289691944,-0.783629655882541
2025-09-04 08:40:00+00:00,2025-09-04 10:10:00+00:00,172.8040008544922,172.78599548339844,short,0.010419533694078782,-0.7732101221884622
2025-09-04 10:55:00+00:00,2025-09-04 11:00:00+00:00,172.75799560546875,172.8260040283203,short,-0.03936629538517849,-0.8125764175736406
2025-09-04 11:05:00+00:00,2025-09-04 12:00:00+00:00,172.75999450683594,172.76600646972656,short,-0.003479950846135917,-0.8160563684197766
2025-09-04 12:10:00+00:00,2025-09-04 12:30:00+00:00,172.69000244140625,172.79800415039062,short,-0.06254079996380799,-0.8785971683835846
2025-09-04 12:40:00+00:00,2025-09-04 12:50:00+00:00,172.69400024414062,172.74600219726562,short,-0.030112194431470635,-0.9087093628150552
2025-09-04 14:20:00+00:00,2025-09-04 14:25:00+00:00,172.843994140625,172.86700439453125,short,-0.013312729794666151,-0.9220220926097213
2025-09-04 16:20:00+00:00,2025-09-04 18:00:00+00:00,173.01499938964844,173.00399780273438,short,0.006358747480202997,-0.9156633451295183
2025-09-04 18:45:00+00:00,2025-09-04 19:10:00+00:00,172.99400329589844,173.01199340820312,short,-0.010399269316819164,-0.9260626144463374
2025-09-04 19:20:00+00:00,2025-09-04 19:55:00+00:00,172.96200561523438,173.00100708007812,short,-0.02254915159258235,-0.9486117660389197
2025-09-04 20:35:00+00:00,2025-09-04 22:00:00+00:00,173.0,172.9759979248047,short,0.013874031904804915,-0.9347377341341148
2025-09-04 22:30:00+00:00,2025-09-04 22:35:00+00:00,172.94400024414062,172.97300720214844,short,-0.01677245696113431,-0.951510191095249
2025-09-04 22:50:00+00:00,2025-09-04 22:55:00+00:00,172.93600463867188,172.95399475097656,short,-0.01040275698647924,-0.9619129480817282
2025-09-04 23:10:00+00:00,2025-09-04 23:55:00+00:00,172.95599365234375,173.00900268554688,short,-0.030648855864271272,-0.9925618039459995
2025-09-05 00:00:00+00:00,2025-09-05 01:35:00+00:00,172.9320068359375,172.8719940185547,short,0.03470312898163919,-0.9578586749643603
2025-09-05 01:45:00+00:00,2025-09-05 01:50:00+00:00,172.83200073242188,172.88499450683594,short,-0.030662015245722547,-0.9885206902100828
2025-09-05 03:00:00+00:00,2025-09-05 03:35:00+00:00,172.88299560546875,172.88999938964844,short,-0.0040511700732388,-0.9925718602833217
2025-09-05 04:40:00+00:00,2025-09-05 04:45:00+00:00,172.9199981689453,172.9239959716797,short,-0.0023119377612235976,-0.9948837980445453
2025-09-05 04:50:00+00:00,2025-09-05 05:05:00+00:00,172.90199279785156,172.92599487304688,short,-0.013881896215837452,-1.0087656942603827
2025-09-05 05:10:00+00:00,2025-09-05 05:25:00+00:00,172.91000366210938,172.92100524902344,short,-0.006362608687211156,-1.0151283029475937
2025-09-05 05:30:00+00:00,2025-09-05 05:35:00+00:00,172.91200256347656,172.95799255371094,short,-0.026597338271813677,-1.0417256412194074
2025-09-05 07:00:00+00:00,2025-09-05 07:05:00+00:00,172.9290008544922,173.0189971923828,short,-0.052042362730326946,-1.0937680039497344
2025-09-05 08:05:00+00:00,2025-09-05 08:10:00+00:00,173.0070037841797,173.03700256347656,short,-0.01733963287075791,-1.1111076368204924
2025-09-05 08:35:00+00:00,2025-09-05 08:40:00+00:00,173.0070037841797,173.02099609375,short,-0.008087712788649544,-1.119195349609142
2025-09-05 11:40:00+00:00,2025-09-05 11:55:00+00:00,173.1540069580078,173.1959991455078,short,-0.024251351867464247,-1.1434467014766063
2025-09-05 12:05:00+00:00,2025-09-05 12:10:00+00:00,173.08099365234375,173.19400024414062,short,-0.06529116190762332,-1.2087378633842296
2025-09-05 12:25:00+00:00,2025-09-05 16:40:00+00:00,173.0709991455078,172.6750030517578,short,0.22880557442039726,-0.9799322889638323
2025-09-05 16:50:00+00:00,2025-09-05 16:55:00+00:00,172.63299560546875,172.7220001220703,short,-0.05155707128257871,-1.031489360246411
2025-09-05 18:05:00+00:00,2025-09-05 18:25:00+00:00,172.66200256347656,172.7010040283203,short,-0.022588331112059067,-1.0540776913584702
2025-09-05 20:35:00+00:00,2025-09-07 23:00:00+00:00,172.73699951171875,173.6580047607422,short,-0.5331835400793534,-1.5872612314378236
2025-09-08 01:35:00+00:00,2025-09-08 03:30:00+00:00,173.63600158691406,173.51600646972656,short,0.06910727964870583,-1.5181539517891178
2025-09-08 04:05:00+00:00,2025-09-08 04:10:00+00:00,173.51300048828125,173.5290069580078,short,-0.009224939734497617,-1.5273788915236155
2025-09-08 04:35:00+00:00,2025-09-08 04:45:00+00:00,173.48899841308594,173.52099609375,short,-0.018443636747429038,-1.5458225282710445
2025-09-08 05:20:00+00:00,2025-09-08 05:45:00+00:00,173.4949951171875,173.51499938964844,short,-0.011530172641248573,-1.5573527009122932
2025-09-08 06:10:00+00:00,2025-09-08 08:55:00+00:00,173.51100158691406,173.25,short,0.15042365298278979,-1.4069290479295034
2025-09-08 09:05:00+00:00,2025-09-08 09:40:00+00:00,173.13299560546875,173.20899963378906,short,-0.04389921635359942,-1.4508282642831027
2025-09-08 09:45:00+00:00,2025-09-08 09:50:00+00:00,173.2030029296875,173.22900390625,short,-0.015011850904834027,-1.4658401151879368
2025-09-08 11:25:00+00:00,2025-09-08 11:50:00+00:00,173.28599548339844,173.3280029296875,short,-0.024241685643365794,-1.4900818008313026
2025-09-08 12:30:00+00:00,2025-09-08 12:40:00+00:00,173.30499267578125,173.35499572753906,short,-0.02885263199044597,-1.5189344328217487
2025-09-08 12:45:00+00:00,2025-09-08 12:50:00+00:00,173.3000030517578,173.34800720214844,short,-0.027700028589317492,-1.546634461411066
2025-09-08 13:00:00+00:00,2025-09-08 13:05:00+00:00,173.31500244140625,173.375,short,-0.03461763710503583,-1.5812520985161018
2025-09-08 15:00:00+00:00,2025-09-08 16:05:00+00:00,173.46499633789062,173.4429931640625,short,0.01268450367085314,-1.5685675948452487
2025-09-08 16:10:00+00:00,2025-09-08 17:10:00+00:00,173.41799926757812,173.4149932861328,short,0.0017333733856970477,-1.5668342214595516
2025-09-08 17:55:00+00:00,2025-09-08 18:00:00+00:00,173.4250030517578,173.46800231933594,short,-0.024794157025496543,-1.5916283784850482
2025-09-08 18:15:00+00:00,2025-09-08 19:00:00+00:00,173.41600036621094,173.4429931640625,short,-0.015565344486414464,-1.6071937229714628
2025-09-08 19:10:00+00:00,2025-09-08 19:55:00+00:00,173.3719940185547,173.39599609375,short,-0.013844263216320705,-1.6210379861877835
2025-09-08 20:00:00+00:00,2025-09-08 20:10:00+00:00,173.36599731445312,173.38699340820312,short,-0.012110848768064396,-1.6331488349558478
2025-09-08 21:00:00+00:00,2025-09-08 21:10:00+00:00,173.3990020751953,173.42799377441406,short,-0.016719645944777473,-1.6498684809006252
2025-09-08 21:25:00+00:00,2025-09-08 21:30:00+00:00,173.41799926757812,173.4219970703125,short,-0.002305298614480337,-1.6521737795151055
2025-09-08 21:45:00+00:00,2025-09-08 21:50:00+00:00,173.41600036621094,173.43600463867188,short,-0.0115354248850703,-1.6637092044001758
2025-09-08 22:35:00+00:00,2025-09-08 23:45:00+00:00,173.41700744628906,173.40699768066406,short,0.005772078397847015,-1.6579371260023288
2025-09-09 00:15:00+00:00,2025-09-09 00:50:00+00:00,173.36399841308594,173.4040069580078,short,-0.023077770060738897,-1.6810148960630678
2025-09-09 01:45:00+00:00,2025-09-09 02:25:00+00:00,173.3990020751953,173.41799926757812,short,-0.010955768000656818,-1.6919706640637246
2025-09-09 02:45:00+00:00,2025-09-09 03:00:00+00:00,173.39199829101562,173.41600036621094,short,-0.013842666000669869,-1.7058133300643945
2025-09-09 03:05:00+00:00,2025-09-09 03:20:00+00:00,173.3679962158203,173.4029998779297,short,-0.020190382811946475,-1.726003712876341
2025-09-09 03:30:00+00:00,2025-09-09 07:25:00+00:00,173.38299560546875,173.1199951171875,short,0.15168759044843413,-1.574316122427907
2025-09-09 07:45:00+00:00,2025-09-09 11:50:00+00:00,173.02999877929688,172.34300231933594,short,0.3970389324438561,-1.1772771899840508
2025-09-09 13:20:00+00:00,2025-09-09 13:25:00+00:00,172.34300231933594,172.35299682617188,short,-0.005799195036314028,-1.183076385020365
2025-09-09 17:40:00+00:00,2025-09-09 17:50:00+00:00,172.58799743652344,172.61099243164062,short,-0.01332363516509593,-1.1964000201854608
2025-09-09 17:55:00+00:00,2025-09-09 18:40:00+00:00,172.54600524902344,172.5760040283203,short,-0.017385959908825407,-1.213785980094286
2025-09-09 18:45:00+00:00,2025-09-09 19:05:00+00:00,172.56500244140625,172.58200073242188,short,-0.009850369875199173,-1.2236363499694853
2025-09-09 19:15:00+00:00,2025-09-09 19:20:00+00:00,172.55999755859375,172.57200622558594,short,-0.006959125615489121,-1.2305954755849744
2025-09-09 19:25:00+00:00,2025-09-09 19:30:00+00:00,172.57000732421875,172.58399963378906,short,-0.008108193183317318,-1.2387036687682917
2025-09-09 20:55:00+00:00,2025-09-09 21:45:00+00:00,172.552001953125,172.57000732421875,short,-0.01043475062007179,-1.2491384193883635
2025-09-09 22:35:00+00:00,2025-09-09 22:45:00+00:00,172.57400512695312,172.58299255371094,short,-0.005207868213524366,-1.2543462876018878
2025-09-09 23:00:00+00:00,2025-09-10 01:25:00+00:00,172.54299926757812,172.48800659179688,short,0.031871867311155204,-1.2224744202907327
2025-09-10 01:30:00+00:00,2025-09-10 02:00:00+00:00,172.45799255371094,172.468994140625,short,-0.006379285036984369,-1.228853705327717
2025-09-10 02:05:00+00:00,2025-09-10 02:10:00+00:00,172.45399475097656,172.46800231933594,short,-0.008122495729717318,-1.2369762010574343
2025-09-10 02:25:00+00:00,2025-09-10 02:30:00+00:00,172.45599365234375,172.46200561523438,short,-0.0034860852112479157,-1.2404622862686823
2025-09-10 02:35:00+00:00,2025-09-10 03:00:00+00:00,172.43499755859375,172.47799682617188,short,-0.024936508357889336,-1.2653987946265717
2025-09-10 06:55:00+00:00,2025-09-10 07:45:00+00:00,172.6009979248047,172.59500122070312,short,0.003474316008401656,-1.26192447861817
2025-09-10 08:00:00+00:00,2025-09-10 08:55:00+00:00,172.5399932861328,172.58799743652344,short,-0.027822042574800043,-1.2897465211929702
2025-09-10 10:10:00+00:00,2025-09-10 11:40:00+00:00,172.5760040283203,172.5760040283203,short,0.0,-1.2897465211929702
2025-09-10 12:10:00+00:00,2025-09-10 12:15:00+00:00,172.55799865722656,172.59300231933594,short,-0.02028515767554023,-1.3100316788685105
2025-09-10 12:20:00+00:00,2025-09-10 12:50:00+00:00,172.5709991455078,172.5749969482422,short,-0.002316613309403248,-1.3123482921779137
2025-09-10 13:00:00+00:00,2025-09-10 13:10:00+00:00,172.5540008544922,172.57899475097656,short,-0.014484680946604852,-1.3268329731245185
2025-09-10 13:15:00+00:00,2025-09-10 13:20:00+00:00,172.56700134277344,172.57899475097656,short,-0.0069500009328563594,-1.333782974057375
