entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 08:48:00+00:00,2025-10-24 08:50:00+00:00,177.5760040283203,177.55599975585938,long,-0.011265188993523677,-0.4223828173060017
2025-10-24 08:51:00+00:00,2025-10-24 08:58:00+00:00,177.572998046875,177.5800018310547,long,0.003944171837341322,-0.4184386454686604
2025-10-24 09:01:00+00:00,2025-10-24 09:05:00+00:00,177.60400390625,177.56399536132812,long,-0.022526825995991564,-0.4409654714646519
2025-10-24 09:17:00+00:00,2025-10-24 09:26:00+00:00,177.53900146484375,177.55299377441406,long,0.007881259585141496,-0.4330842118795104
2025-10-24 09:48:00+00:00,2025-10-24 10:15:00+00:00,177.5030059814453,177.61500549316406,long,0.06309724790263975,-0.36998696397687064
2025-10-24 10:19:00+00:00,2025-10-24 10:20:00+00:00,177.6199951171875,177.61199951171875,long,-0.004501523301740199,-0.37448848727861084
2025-10-24 10:21:00+00:00,2025-10-24 10:22:00+00:00,177.63699340820312,177.61599731445312,long,-0.011819662868168325,-0.38630815014677916
2025-10-24 10:25:00+00:00,2025-10-24 10:30:00+00:00,177.6269989013672,177.61199951171875,long,-0.00844431856711511,-0.39475246871389424
2025-10-24 10:32:00+00:00,2025-10-24 10:35:00+00:00,177.625,177.6230010986328,long,-0.0011253491159394793,-0.3958778178298337
2025-10-24 10:36:00+00:00,2025-10-24 10:37:00+00:00,177.62600708007812,177.61900329589844,long,-0.003942994775832586,-0.3998208126056663
2025-10-24 10:39:00+00:00,2025-10-24 10:46:00+00:00,177.63699340820312,177.63099670410156,long,-0.0033758194092951685,-0.4031966320149615
2025-10-24 10:47:00+00:00,2025-10-24 10:48:00+00:00,177.63900756835938,177.63800048828125,long,-0.0005669250756973822,-0.40376355709065886
2025-10-24 10:49:00+00:00,2025-10-24 10:50:00+00:00,177.63999938964844,177.63099670410156,long,-0.005067938289691084,-0.40883149538034996
2025-10-24 10:52:00+00:00,2025-10-24 10:54:00+00:00,177.63900756835938,177.63299560546875,long,-0.003384370906435888,-0.41221586628678586
2025-10-24 10:55:00+00:00,2025-10-24 10:57:00+00:00,177.64100646972656,177.63299560546875,long,-0.004509580539433447,-0.4167254468262193
2025-10-24 10:58:00+00:00,2025-10-24 11:00:00+00:00,177.63999938964844,177.63299560546875,long,-0.0039426841948613685,-0.4206681310210807
2025-10-24 11:06:00+00:00,2025-10-24 11:07:00+00:00,177.6219940185547,177.6060028076172,long,-0.009002945286060425,-0.42967107630714113
2025-10-24 11:09:00+00:00,2025-10-24 11:12:00+00:00,177.61300659179688,177.61300659179688,long,0.0,-0.42967107630714113
2025-10-24 11:13:00+00:00,2025-10-24 11:15:00+00:00,177.61900329589844,177.59500122070312,long,-0.013513236055787931,-0.44318431236292904
2025-10-24 11:19:00+00:00,2025-10-24 11:23:00+00:00,177.60800170898438,177.58999633789062,long,-0.010137702648809878,-0.4533220150117389
2025-10-24 11:33:00+00:00,2025-10-24 11:41:00+00:00,177.5780029296875,177.58599853515625,long,0.004502587784994903,-0.448819427226744
2025-10-24 11:51:00+00:00,2025-10-24 12:02:00+00:00,177.572998046875,177.56700134277344,long,-0.0033770360175928967,-0.4521964632443369
2025-10-24 12:16:00+00:00,2025-10-24 12:24:00+00:00,177.54200744628906,177.56300354003906,long,0.011825986453573162,-0.4403704767907637
2025-10-24 12:25:00+00:00,2025-10-24 12:26:00+00:00,177.58399963378906,177.5570068359375,long,-0.015200016841171853,-0.4555704936319355
2025-10-24 12:28:00+00:00,2025-10-24 12:29:00+00:00,177.57200622558594,177.4530029296875,long,-0.06701692368517634,-0.5225874173171119
2025-10-24 12:41:00+00:00,2025-10-24 12:42:00+00:00,177.4709930419922,177.46200561523438,long,-0.005064166601967425,-0.5276515839190793
2025-10-24 12:46:00+00:00,2025-10-24 13:18:00+00:00,177.46400451660156,177.66900634765625,long,0.11551741527139371,-0.4121341686476856
2025-10-24 13:19:00+00:00,2025-10-24 13:23:00+00:00,177.70399475097656,177.6790008544922,long,-0.014064904122948899,-0.4261990727706345
2025-10-24 13:25:00+00:00,2025-10-24 13:36:00+00:00,177.71499633789062,177.7259979248047,long,0.006190578814826136,-0.42000849395580836
2025-10-24 13:40:00+00:00,2025-10-24 13:42:00+00:00,177.73599243164062,177.68800354003906,long,-0.027000097698286745,-0.4470085916540951
2025-10-24 13:46:00+00:00,2025-10-24 13:53:00+00:00,177.71200561523438,177.71099853515625,long,-0.0005666922021607459,-0.4475752838562559
2025-10-24 14:02:00+00:00,2025-10-24 14:04:00+00:00,177.72799682617188,177.68600463867188,long,-0.02362722151258519,-0.47120250536884106
2025-10-24 14:08:00+00:00,2025-10-24 14:09:00+00:00,177.70899963378906,177.69200134277344,long,-0.00956523926793463,-0.4807677446367757
2025-10-24 14:16:00+00:00,2025-10-24 14:20:00+00:00,177.70700073242188,177.6840057373047,long,-0.012939836372463273,-0.49370758100923895
2025-10-24 14:23:00+00:00,2025-10-24 14:24:00+00:00,177.70700073242188,177.68099975585938,long,-0.014631374372048717,-0.5083389553812877
2025-10-24 14:33:00+00:00,2025-10-24 14:40:00+00:00,177.64100646972656,177.65199279785156,long,0.006184567596937299,-0.5021543877843504
2025-10-24 14:41:00+00:00,2025-10-24 14:42:00+00:00,177.656005859375,177.63800048828125,long,-0.010134963356095202,-0.5122893511404456
2025-10-24 14:57:00+00:00,2025-10-24 15:05:00+00:00,177.60899353027344,177.61099243164062,long,0.0011254505346018908,-0.5111639006058437
2025-10-24 15:06:00+00:00,2025-10-24 15:07:00+00:00,177.625,177.61300659179688,long,-0.0067520946956368755,-0.5179159953014806
2025-10-24 15:08:00+00:00,2025-10-24 15:21:00+00:00,177.625,177.64999389648438,long,0.014071159174876847,-0.5038448361266037
2025-10-24 15:23:00+00:00,2025-10-24 15:36:00+00:00,177.6790008544922,177.71499633789062,long,0.02025871556308194,-0.48358612056352174
2025-10-24 15:37:00+00:00,2025-10-24 15:38:00+00:00,177.73199462890625,177.71400451660156,long,-0.010122044903760731,-0.49370816546728247
2025-10-24 15:44:00+00:00,2025-10-24 15:46:00+00:00,177.7209930419922,177.69900512695312,long,-0.012372154050403693,-0.5060803195176862
2025-10-24 16:00:00+00:00,2025-10-24 16:01:00+00:00,177.6719970703125,177.66299438476562,long,-0.005067025583841581,-0.5111473451015277
2025-10-24 16:09:00+00:00,2025-10-24 16:10:00+00:00,177.6580047607422,177.6439971923828,long,-0.00788456921951783,-0.5190319143210456
2025-10-24 16:13:00+00:00,2025-10-24 16:14:00+00:00,177.66099548339844,177.6510009765625,long,-0.0056256055577890976,-0.5246575198788347
2025-10-24 16:20:00+00:00,2025-10-24 16:22:00+00:00,177.6490020751953,177.64500427246094,long,-0.0022503941410730857,-0.5269079140199078
2025-10-24 16:25:00+00:00,2025-10-24 16:26:00+00:00,177.64999389648438,177.63400268554688,long,-0.009001526308420807,-0.5359094403283285
2025-10-24 16:28:00+00:00,2025-10-24 16:34:00+00:00,177.6479949951172,177.64700317382812,long,-0.0005583070549655014,-0.5364677473832941
2025-10-24 16:39:00+00:00,2025-10-24 16:57:00+00:00,177.66200256347656,177.66799926757812,long,0.003375344201369084,-0.533092403181925
2025-10-24 16:58:00+00:00,2025-10-24 17:08:00+00:00,177.6820068359375,177.67300415039062,long,-0.005066740131536009,-0.5381591433134609
2025-10-24 17:17:00+00:00,2025-10-24 17:19:00+00:00,177.6739959716797,177.66900634765625,long,-0.0028083029236494576,-0.5409674462371103
2025-10-24 17:20:00+00:00,2025-10-24 17:24:00+00:00,177.67300415039062,177.66900634765625,long,-0.002250090132427251,-0.5432175363695376
2025-10-24 17:28:00+00:00,2025-10-24 17:35:00+00:00,177.67599487304688,177.67799377441406,long,0.0011250261289465443,-0.5420925102405911
2025-10-24 17:36:00+00:00,2025-10-24 17:41:00+00:00,177.6929931640625,177.69200134277344,long,-0.0005581656718150723,-0.5426506759124062
2025-10-24 17:57:00+00:00,2025-10-24 18:01:00+00:00,177.6699981689453,177.6490020751953,long,-0.01181746719557848,-0.5544681431079848
2025-10-24 18:03:00+00:00,2025-10-24 18:34:00+00:00,177.65499877929688,177.70700073242188,long,0.029271314335265457,-0.5251968287727193
2025-10-24 18:41:00+00:00,2025-10-24 18:56:00+00:00,177.70599365234375,177.7270050048828,long,0.011823660028129493,-0.5133731687445898
2025-10-24 19:09:00+00:00,2025-10-24 19:10:00+00:00,177.71600341796875,177.70399475097656,long,-0.00675722318824851,-0.5201303919328384
2025-10-24 19:15:00+00:00,2025-10-24 19:16:00+00:00,177.71099853515625,177.70399475097656,long,-0.003941109012620822,-0.5240715009454592
2025-10-24 19:18:00+00:00,2025-10-24 19:20:00+00:00,177.7050018310547,177.6999969482422,long,-0.002816399516575327,-0.5268879004620345
2025-10-24 19:22:00+00:00,2025-10-24 19:38:00+00:00,177.71299743652344,177.73399353027344,long,0.011814607852472639,-0.5150732926095618
2025-10-24 19:39:00+00:00,2025-10-24 19:45:00+00:00,177.75,177.74600219726562,long,-0.002249115462376934,-0.5173224080719387
2025-10-24 19:47:00+00:00,2025-10-24 19:48:00+00:00,177.74899291992188,177.74600219726562,long,-0.0016825539245656136,-0.5190049619965044
2025-10-24 19:49:00+00:00,2025-10-24 19:50:00+00:00,177.7530059814453,177.74000549316406,long,-0.007313793772132917,-0.5263187557686373
2025-10-24 19:53:00+00:00,2025-10-24 19:58:00+00:00,177.7469940185547,177.74000549316406,long,-0.003931726344635387,-0.5302504821132726
2025-10-24 19:59:00+00:00,2025-10-24 20:01:00+00:00,177.75999450683594,177.74899291992188,long,-0.006189011731567882,-0.5364394938448405
2025-10-24 20:02:00+00:00,2025-10-24 20:05:00+00:00,177.75599670410156,177.75100708007812,long,-0.0028070074236333027,-0.5392465012684737
2025-10-24 20:06:00+00:00,2025-10-24 20:08:00+00:00,177.75599670410156,177.75,long,-0.0033735593806969054,-0.5426200606491707
2025-10-24 20:13:00+00:00,2025-10-24 20:14:00+00:00,177.75,177.74600219726562,long,-0.002249115462376934,-0.5448691761115476
2025-10-24 20:27:00+00:00,2025-10-24 20:32:00+00:00,177.73399353027344,177.73599243164062,long,0.0011246590072523336,-0.5437445171042953
2025-10-24 20:34:00+00:00,2025-10-24 20:39:00+00:00,177.73899841308594,177.73399353027344,long,-0.0028158608168073924,-0.5465603779211027
2025-10-24 20:47:00+00:00,2025-10-24 20:56:00+00:00,177.70799255371094,177.68800354003906,long,-0.011248235594036924,-0.5578086135151396
2025-10-24 21:00:00+00:00,2025-10-27 00:23:00+00:00,177.74400329589844,178.00999450683594,long,0.14964848659039848,-0.4081601269247411
2025-10-27 00:30:00+00:00,2025-10-27 00:32:00+00:00,178.02000427246094,178.0,long,-0.01123709245075672,-0.4193972193754978
2025-10-27 00:54:00+00:00,2025-10-27 00:55:00+00:00,177.96299743652344,177.88499450683594,long,-0.043830982176686704,-0.46322820155218447
2025-10-27 01:00:00+00:00,2025-10-27 01:07:00+00:00,177.91900634765625,177.93800354003906,long,0.010677438443924152,-0.4525507631082603
2025-10-27 01:20:00+00:00,2025-10-27 01:27:00+00:00,177.87600708007812,177.85400390625,long,-0.012369950388092181,-0.4649207134963525
2025-10-27 01:30:00+00:00,2025-10-27 01:31:00+00:00,177.8730010986328,177.8560028076172,long,-0.009556419979780536,-0.474477133476133
2025-10-27 01:34:00+00:00,2025-10-27 01:35:00+00:00,177.88099670410156,177.86199951171875,long,-0.010679720000902415,-0.4851568534770354
2025-10-27 01:38:00+00:00,2025-10-27 01:39:00+00:00,177.86300659179688,177.85699462890625,long,-0.003380108661056601,-0.488536962138092
2025-10-27 01:51:00+00:00,2025-10-27 02:25:00+00:00,177.83900451660156,177.94500732421875,long,0.0596060509365323,-0.4289309112015597
2025-10-27 02:26:00+00:00,2025-10-27 02:27:00+00:00,177.94700622558594,177.94400024414062,long,-0.0016892565427606998,-0.4306201677443204
2025-10-27 02:31:00+00:00,2025-10-27 02:33:00+00:00,177.947998046875,177.927001953125,long,-0.01179900531641228,-0.44241917306073264
2025-10-27 02:34:00+00:00,2025-10-27 02:35:00+00:00,177.9510040283203,177.93299865722656,long,-0.010118162126741643,-0.4525373351874743
2025-10-27 02:46:00+00:00,2025-10-27 02:48:00+00:00,177.9149932861328,177.90899658203125,long,-0.0033705445453482753,-0.4559078797328226
2025-10-27 02:49:00+00:00,2025-10-27 02:56:00+00:00,177.91799926757812,177.91700744628906,long,-0.0005574597809920623,-0.4564653395138147
2025-10-27 02:57:00+00:00,2025-10-27 03:04:00+00:00,177.92300415039062,177.9219970703125,long,-0.0005660201630103766,-0.45703135967682507
2025-10-27 03:13:00+00:00,2025-10-27 03:16:00+00:00,177.9219970703125,177.91900634765625,long,-0.0016809178772134088,-0.4587122775540385
2025-10-27 03:20:00+00:00,2025-10-27 03:21:00+00:00,177.9199981689453,177.91000366210938,long,-0.005617416220096371,-0.46432969377413486
2025-10-27 03:22:00+00:00,2025-10-27 03:25:00+00:00,177.92100524902344,177.90699768066406,long,-0.007872914353068992,-0.4722026081272038
2025-10-27 03:28:00+00:00,2025-10-27 03:29:00+00:00,177.927001953125,177.9080047607422,long,-0.010676958625884858,-0.4828795667530887
2025-10-27 03:35:00+00:00,2025-10-27 03:47:00+00:00,177.91900634765625,177.92999267578125,long,0.006174904160341678,-0.476704662592747
2025-10-27 03:48:00+00:00,2025-10-27 03:51:00+00:00,177.95799255371094,177.93600463867188,long,-0.012355677159274625,-0.4890603397520216
2025-10-27 03:57:00+00:00,2025-10-27 04:07:00+00:00,177.9459991455078,177.9409942626953,long,-0.002812585186816967,-0.4918729249388386
2025-10-27 04:27:00+00:00,2025-10-27 04:44:00+00:00,177.9010009765625,177.93499755859375,long,0.019109831785448395,-0.4727630931533902
2025-10-27 04:45:00+00:00,2025-10-27 04:54:00+00:00,177.9550018310547,177.95700073242188,long,0.0011232622554128594,-0.47163983089797734
2025-10-27 04:56:00+00:00,2025-10-27 05:21:00+00:00,177.96200561523438,178.07400512695312,long,0.0629345074706004,-0.4087053234273769
2025-10-27 05:22:00+00:00,2025-10-27 05:24:00+00:00,178.09500122070312,178.06700134277344,long,-0.01572187750232744,-0.4244272009297044
2025-10-27 05:26:00+00:00,2025-10-27 05:32:00+00:00,178.08200073242188,178.08599853515625,long,0.002244922405370951,-0.42218227852433343
2025-10-27 05:41:00+00:00,2025-10-27 05:42:00+00:00,178.08900451660156,178.05999755859375,long,-0.0162878994615911,-0.4384701779859245
2025-10-27 06:02:00+00:00,2025-10-27 06:06:00+00:00,178.052001953125,178.0290069580078,long,-0.012914763588696573,-0.4513849415746211
2025-10-27 06:21:00+00:00,2025-10-27 06:22:00+00:00,177.99099731445312,177.9499969482422,long,-0.02303507864417602,-0.47442002021879714
2025-10-27 06:46:00+00:00,2025-10-27 06:58:00+00:00,177.8419952392578,177.85899353027344,long,0.00955808609364539,-0.46486193412515175
2025-10-27 07:16:00+00:00,2025-10-27 07:17:00+00:00,177.75999450683594,177.7469940185547,long,-0.007313506234806985,-0.47217544035995873
2025-10-27 07:22:00+00:00,2025-10-27 07:34:00+00:00,177.77200317382812,177.79299926757812,long,0.01181068637082843,-0.4603647539891303
2025-10-27 07:41:00+00:00,2025-10-27 07:42:00+00:00,177.7779998779297,177.75599670410156,long,-0.012376769815856498,-0.4727415238049868
2025-10-27 07:43:00+00:00,2025-10-27 07:48:00+00:00,177.77499389648438,177.75999450683594,long,-0.00843728879955491,-0.4811788126045417
2025-10-27 07:51:00+00:00,2025-10-27 07:57:00+00:00,177.77499389648438,177.7760009765625,long,0.0005664914148226084,-0.4806123211897191
2025-10-27 07:58:00+00:00,2025-10-27 08:03:00+00:00,177.8000030517578,177.718994140625,long,-0.04556181650302374,-0.5261741376927428
2025-10-27 08:11:00+00:00,2025-10-27 08:13:00+00:00,177.74400329589844,177.73500061035156,long,-0.0050649728710609855,-0.5312391105638038
2025-10-27 08:14:00+00:00,2025-10-27 08:29:00+00:00,177.7550048828125,177.7969970703125,long,0.023623631597706033,-0.5076154789660977
2025-10-27 08:43:00+00:00,2025-10-27 08:45:00+00:00,177.71499633789062,177.68600463867188,long,-0.016313591883730456,-0.5239290708498282
2025-10-27 08:46:00+00:00,2025-10-27 08:50:00+00:00,177.71200561523438,177.7010040283203,long,-0.006190682996331784,-0.53011975384616
2025-10-27 08:52:00+00:00,2025-10-27 08:53:00+00:00,177.71600341796875,177.7050018310547,long,-0.006190543734087899,-0.5363102975802478
2025-10-27 08:55:00+00:00,2025-10-27 08:59:00+00:00,177.70599365234375,177.69900512695312,long,-0.003932633473408356,-0.5402429310536562
2025-10-27 09:03:00+00:00,2025-10-27 09:04:00+00:00,177.6999969482422,177.6649932861328,long,-0.01969817822763967,-0.5599411092812958
2025-10-27 09:12:00+00:00,2025-10-27 09:26:00+00:00,177.67999267578125,177.7209930419922,long,0.023075398413456863,-0.536865710867839
2025-10-27 09:27:00+00:00,2025-10-27 09:28:00+00:00,177.7270050048828,177.7209930419922,long,-0.003382695213065583,-0.5402484060809045
2025-10-27 09:31:00+00:00,2025-10-27 09:34:00+00:00,177.7310028076172,177.7220001220703,long,-0.005065343358592226,-0.5453137494394967
2025-10-27 09:39:00+00:00,2025-10-27 09:40:00+00:00,177.7259979248047,177.71400451660156,long,-0.0067482576230627625,-0.5520620070625595
2025-10-27 09:41:00+00:00,2025-10-27 09:42:00+00:00,177.7239990234375,177.71200561523438,long,-0.006748333522217986,-0.5588103405847775
2025-10-27 09:44:00+00:00,2025-10-27 09:47:00+00:00,177.72900390625,177.7259979248047,long,-0.0016913285841055638,-0.5605016691688831
2025-10-27 09:51:00+00:00,2025-10-27 09:52:00+00:00,177.73800659179688,177.7209930419922,long,-0.009572263204100054,-0.5700739323729832
2025-10-27 09:53:00+00:00,2025-10-27 09:54:00+00:00,177.72799682617188,177.7209930419922,long,-0.003940732076408648,-0.5740146644493919
2025-10-27 09:55:00+00:00,2025-10-27 10:45:00+00:00,177.72799682617188,177.86599731445312,long,0.07764701720923707,-0.4963676472401548
2025-10-27 10:54:00+00:00,2025-10-27 10:57:00+00:00,177.8520050048828,177.822998046875,long,-0.016309604160501947,-0.5126772514006568
2025-10-27 11:04:00+00:00,2025-10-27 11:08:00+00:00,177.85699462890625,177.83700561523438,long,-0.011238812234279303,-0.523916063634936
2025-10-27 11:14:00+00:00,2025-10-27 11:20:00+00:00,177.83099365234375,177.8280029296875,long,-0.0016817780718791947,-0.5255978417068152
2025-10-27 11:33:00+00:00,2025-10-27 11:43:00+00:00,177.7729949951172,177.78199768066406,long,0.005064146861632315,-0.5205336948451829
2025-10-27 11:44:00+00:00,2025-10-27 11:48:00+00:00,177.7969970703125,177.76699829101562,long,-0.01687248929463726,-0.5374061841398201
2025-10-27 11:52:00+00:00,2025-10-27 11:55:00+00:00,177.78399658203125,177.7790069580078,long,-0.00280656533735602,-0.5402127494771761
2025-10-27 12:05:00+00:00,2025-10-27 12:09:00+00:00,177.75900268554688,177.75,long,-0.005064545486228127,-0.5452772949634043
2025-10-27 12:11:00+00:00,2025-10-27 12:24:00+00:00,177.75900268554688,177.802001953125,long,0.0241896426782896,-0.5210876522851147
2025-10-27 12:25:00+00:00,2025-10-27 12:30:00+00:00,177.80799865722656,177.8070068359375,long,-0.0005578046525198825,-0.5216454569376345
2025-10-27 12:31:00+00:00,2025-10-27 12:34:00+00:00,177.81199645996094,177.802001953125,long,-0.005620828197712761,-0.5272662851353473
2025-10-27 12:35:00+00:00,2025-10-27 13:08:00+00:00,177.8520050048828,177.92999267578125,long,0.04384975637260676,-0.4834165287627406
2025-10-27 13:15:00+00:00,2025-10-27 13:55:00+00:00,177.92300415039062,178.17599487304688,long,0.1421911257986673,-0.34122540296407333
2025-10-27 13:58:00+00:00,2025-10-27 13:59:00+00:00,178.177001953125,178.1529998779297,long,-0.013470916522451642,-0.35469631948652497
2025-10-27 14:00:00+00:00,2025-10-27 14:01:00+00:00,178.1820068359375,178.16099548339844,long,-0.01179207312352749,-0.36648839261005245
2025-10-27 14:02:00+00:00,2025-10-27 14:04:00+00:00,178.1909942626953,178.13699340820312,long,-0.03030504134938356,-0.396793433959436
2025-10-27 14:10:00+00:00,2025-10-27 14:14:00+00:00,178.16299438476562,178.16700744628906,long,0.002252466365024593,-0.39454096759441143
2025-10-27 14:28:00+00:00,2025-10-27 14:29:00+00:00,178.1280059814453,178.11700439453125,long,-0.006176225267580033,-0.4007171928619915
2025-10-27 14:30:00+00:00,2025-10-27 14:33:00+00:00,178.12600708007812,178.125,long,-0.0005653750929656545,-0.40128256795495715
2025-10-27 14:35:00+00:00,2025-10-27 14:37:00+00:00,178.13699340820312,178.1219940185547,long,-0.00842014303792936,-0.4097027109928865
2025-10-27 14:39:00+00:00,2025-10-27 14:40:00+00:00,178.1269989013672,178.1199951171875,long,-0.003931904889704928,-0.4136346158825914
2025-10-27 14:44:00+00:00,2025-10-27 14:50:00+00:00,178.1199951171875,178.12399291992188,long,0.002244443545905552,-0.4113901723366859
2025-10-27 14:53:00+00:00,2025-10-27 14:57:00+00:00,178.13999938964844,178.12600708007812,long,-0.007854670269593356,-0.41924484260627926
2025-10-27 15:03:00+00:00,2025-10-27 15:07:00+00:00,178.12399291992188,178.10899353027344,long,-0.008420757587205382,-0.42766560019348465
2025-10-27 15:11:00+00:00,2025-10-27 15:12:00+00:00,178.1219940185547,178.09800720214844,long,-0.013466510151324341,-0.441132110344809
2025-10-27 15:20:00+00:00,2025-10-27 15:34:00+00:00,178.09500122070312,178.1510009765625,long,0.03144375500465488,-0.40968835534015413
2025-10-27 15:35:00+00:00,2025-10-27 15:45:00+00:00,178.18899536132812,178.18800354003906,long,-0.0005566119765428299,-0.41024496731669696
2025-10-27 15:47:00+00:00,2025-10-27 15:50:00+00:00,178.19500732421875,178.18699645996094,long,-0.004495560441397244,-0.4147405277580942
2025-10-27 16:14:00+00:00,2025-10-27 16:21:00+00:00,178.08900451660156,178.08999633789062,long,0.0005569244950044301,-0.4141836032630898
2025-10-27 16:22:00+00:00,2025-10-27 16:24:00+00:00,178.1060028076172,178.08599853515625,long,-0.01123166661740497,-0.4254152698804948
2025-10-27 16:26:00+00:00,2025-10-27 16:36:00+00:00,178.0989990234375,178.10699462890625,long,0.0044894162867798,-0.420925853593715
2025-10-27 16:41:00+00:00,2025-10-27 16:47:00+00:00,178.1179962158203,178.11199951171875,long,-0.0033667031007335556,-0.42429255669444854
2025-10-27 17:05:00+00:00,2025-10-27 17:10:00+00:00,178.0679931640625,178.06399536132812,long,-0.002245099000296833,-0.4265376556947454
2025-10-27 17:11:00+00:00,2025-10-27 17:14:00+00:00,178.07899475097656,178.07200622558594,long,-0.003924396249202589,-0.430462051943948
2025-10-27 17:17:00+00:00,2025-10-27 17:20:00+00:00,178.08299255371094,178.07400512695312,long,-0.005046763101255633,-0.4355088150452036
2025-10-27 17:22:00+00:00,2025-10-27 17:51:00+00:00,178.0800018310547,178.14199829101562,long,0.03481382486718179,-0.4006949901780218
2025-10-27 17:57:00+00:00,2025-10-27 17:59:00+00:00,178.1300048828125,178.12600708007812,long,-0.0022443174225504903,-0.4029393076005723
2025-10-27 18:12:00+00:00,2025-10-27 18:14:00+00:00,178.0970001220703,178.08900451660156,long,-0.004489466674491818,-0.4074287742750641
2025-10-27 18:24:00+00:00,2025-10-27 18:27:00+00:00,178.08099365234375,178.0800018310547,long,-0.0005569495479111993,-0.40798572382297527
2025-10-27 18:28:00+00:00,2025-10-27 18:32:00+00:00,178.0850067138672,178.08099365234375,long,-0.002253452773756169,-0.4102391765967314
2025-10-27 18:57:00+00:00,2025-10-27 18:58:00+00:00,178.03399658203125,178.01100158691406,long,-0.012916069716264718,-0.42315524631299617
2025-10-27 18:59:00+00:00,2025-10-27 19:00:00+00:00,178.03199768066406,178.01499938964844,long,-0.009547885344810223,-0.4327031316578064
2025-10-27 19:01:00+00:00,2025-10-27 19:07:00+00:00,178.0189971923828,178.02000427246094,long,0.0005657149484089395,-0.4321374167093974
2025-10-27 19:12:00+00:00,2025-10-27 19:14:00+00:00,178.0240020751953,178.02099609375,long,-0.0016885259348583836,-0.43382594264425584
2025-10-27 19:15:00+00:00,2025-10-27 19:18:00+00:00,178.031005859375,178.01800537109375,long,-0.0073023730998402385,-0.44112831574409606
2025-10-27 19:24:00+00:00,2025-10-27 19:48:00+00:00,178.01800537109375,178.09800720214844,long,0.044940303026043266,-0.3961880127180528
2025-10-27 19:49:00+00:00,2025-10-27 19:50:00+00:00,178.1020050048828,178.0959930419922,long,-0.0033755728299971564,-0.39956358554805
2025-10-27 19:59:00+00:00,2025-10-27 20:00:00+00:00,178.08900451660156,178.0540008544922,long,-0.019655150639079425,-0.4192187361871294
2025-10-27 20:14:00+00:00,2025-10-27 20:15:00+00:00,178.04100036621094,178.03500366210938,long,-0.0033681590696681848,-0.4225868952567976
2025-10-27 20:16:00+00:00,2025-10-27 20:20:00+00:00,178.0399932861328,178.0399932861328,long,0.0,-0.4225868952567976
2025-10-27 20:22:00+00:00,2025-10-27 20:29:00+00:00,178.04200744628906,178.04800415039062,long,0.003368140017951415,-0.41921875523884616
2025-10-27 20:33:00+00:00,2025-10-27 20:34:00+00:00,178.05599975585938,178.031005859375,long,-0.01403709873222203,-0.4332558539710682
2025-10-27 20:36:00+00:00,2025-10-27 20:38:00+00:00,178.04800415039062,178.04299926757812,long,-0.0028109738361754167,-0.4360668278072436
2025-10-27 20:47:00+00:00,2025-10-27 20:50:00+00:00,178.03399658203125,178.03199768066406,long,-0.0011227638572200915,-0.4371895916644637
2025-10-27 21:08:00+00:00,2025-10-27 21:10:00+00:00,177.99600219726562,177.9759979248047,long,-0.011238607729384613,-0.4484281993938483
2025-10-27 21:18:00+00:00,2025-10-27 21:19:00+00:00,177.98899841308594,177.97000122070312,long,-0.010673239667725333,-0.45910143906157364
2025-10-27 21:20:00+00:00,2025-10-27 21:21:00+00:00,177.99099731445312,177.9290008544922,long,-0.03483123354346377,-0.4939326726050374
2025-10-27 21:22:00+00:00,2025-10-27 21:25:00+00:00,177.99400329589844,177.92999267578125,long,-0.03596223408199647,-0.5298949066870339
2025-10-27 21:26:00+00:00,2025-10-27 21:28:00+00:00,178.03199768066406,177.92999267578125,long,-0.05729588288155865,-0.5871907895685925
2025-10-27 21:29:00+00:00,2025-10-27 21:30:00+00:00,178.00599670410156,177.9290008544922,long,-0.04325463806557304,-0.6304454276341656
2025-10-27 21:31:00+00:00,2025-10-27 21:33:00+00:00,177.99000549316406,177.9320068359375,long,-0.03258534492757798,-0.6630307725617436
2025-10-27 21:35:00+00:00,2025-10-27 21:38:00+00:00,177.9739990234375,177.96600341796875,long,-0.004492569427344864,-0.6675233419890885
2025-10-27 21:39:00+00:00,2025-10-27 21:43:00+00:00,177.9759979248047,177.9720001220703,long,-0.002246259484980712,-0.6697696014740692
2025-10-27 21:47:00+00:00,2025-10-27 21:55:00+00:00,177.9929962158203,177.9340057373047,long,-0.033142022309741774,-0.7029116237838109
2025-10-27 21:56:00+00:00,2025-10-27 21:59:00+00:00,177.99600219726562,177.9759979248047,long,-0.011238607729384613,-0.7141502315131955
2025-10-27 22:06:00+00:00,2025-10-27 22:09:00+00:00,177.92799377441406,177.9250030517578,long,-0.0016808612252672205,-0.7158310927384627
2025-10-27 22:10:00+00:00,2025-10-27 22:15:00+00:00,177.93600463867188,177.91099548339844,long,-0.014055140399618771,-0.7298862331380814
2025-10-27 22:16:00+00:00,2025-10-27 22:17:00+00:00,177.94400024414062,177.93299865722656,long,-0.006182611888553834,-0.7360688450266353
2025-10-27 22:18:00+00:00,2025-10-27 22:25:00+00:00,177.96299743652344,177.95199584960938,long,-0.006181951907157887,-0.7422507969337931
