entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-03 07:15:00+00:00,2025-10-03 07:30:00+00:00,61.0,61.09000015258789,short,-0.14754123375064038,1.174687064463193
2025-10-03 07:45:00+00:00,2025-10-03 08:00:00+00:00,60.959999084472656,61.08000183105469,short,-0.19685490220520294,0.9778321622579901
2025-10-03 09:30:00+00:00,2025-10-03 12:45:00+00:00,61.0,60.86000061035156,short,0.2295071961449795,1.2073393584029697
2025-10-03 13:15:00+00:00,2025-10-03 13:30:00+00:00,60.79999923706055,60.86000061035156,short,-0.09868647046699613,1.1086528879359736
2025-10-03 15:30:00+00:00,2025-10-03 15:45:00+00:00,60.93000030517578,61.04999923706055,short,-0.19694556258614057,0.911707325349833
2025-10-03 18:00:00+00:00,2025-10-06 04:00:00+00:00,61.040000915527344,61.83000183105469,short,-1.294234770115122,-0.382527444765289
2025-10-06 07:45:00+00:00,2025-10-06 08:30:00+00:00,61.59999847412109,61.959999084472656,short,-0.5844165897224985,-0.9669440344877875
2025-10-06 10:45:00+00:00,2025-10-06 13:45:00+00:00,61.709999084472656,61.900001525878906,short,-0.30789571256703846,-1.274839747054826
2025-10-06 14:30:00+00:00,2025-10-06 15:15:00+00:00,61.5099983215332,61.68999862670898,short,-0.2926358479719878,-1.5674755950268138
2025-10-06 16:45:00+00:00,2025-10-06 17:15:00+00:00,61.650001525878906,61.66999816894531,short,-0.03243575437384577,-1.5999113494006596
2025-10-06 17:30:00+00:00,2025-10-06 17:45:00+00:00,61.65999984741211,61.7400016784668,short,-0.12974672600172768,-1.7296580754023874
2025-10-06 18:30:00+00:00,2025-10-06 18:45:00+00:00,61.630001068115234,61.68999862670898,short,-0.09735122108375738,-1.8270092964861449
2025-10-06 20:30:00+00:00,2025-10-06 22:00:00+00:00,61.720001220703125,61.7599983215332,short,-0.06480411542289738,-1.8918134119090422
2025-10-06 22:15:00+00:00,2025-10-06 23:15:00+00:00,61.72999954223633,61.720001220703125,short,0.01619685988554425,-1.875616552023498
2025-10-06 23:30:00+00:00,2025-10-07 00:30:00+00:00,61.70000076293945,61.709999084472656,short,-0.01620473486154102,-1.891821286885039
2025-10-07 00:45:00+00:00,2025-10-07 01:00:00+00:00,61.68999862670898,61.7599983215332,short,-0.11347008653347442,-2.0052913734185136
2025-10-07 04:15:00+00:00,2025-10-07 05:30:00+00:00,61.83000183105469,61.84000015258789,short,-0.016170663492009435,-2.021462036910523
2025-10-07 06:45:00+00:00,2025-10-07 08:00:00+00:00,61.83000183105469,61.83000183105469,short,0.0,-2.021462036910523
2025-10-07 08:30:00+00:00,2025-10-07 10:30:00+00:00,61.61000061035156,61.59999847412109,short,0.01623459849275723,-2.0052274384177657
2025-10-07 12:15:00+00:00,2025-10-07 13:30:00+00:00,61.63999938964844,61.75,short,-0.1784565402997644,-2.18368397871753
2025-10-07 14:00:00+00:00,2025-10-07 14:45:00+00:00,61.34000015258789,61.619998931884766,short,-0.4564701313993428,-2.640154110116873
2025-10-07 16:00:00+00:00,2025-10-07 17:30:00+00:00,61.5099983215332,61.56999969482422,short,-0.09754734990784507,-2.737701460024718
2025-10-08 03:45:00+00:00,2025-10-08 04:00:00+00:00,62.2400016784668,62.25,short,-0.016064140847641156,-2.753765600872359
2025-10-08 04:30:00+00:00,2025-10-08 05:15:00+00:00,62.20000076293945,62.27999877929688,short,-0.1286141726305156,-2.8823797735028744
2025-10-08 07:30:00+00:00,2025-10-08 07:45:00+00:00,62.27000045776367,62.34000015258789,short,-0.11241319143991008,-2.9947929649427847
2025-10-08 08:00:00+00:00,2025-10-08 09:00:00+00:00,62.310001373291016,62.380001068115234,short,-0.11234102596926583,-3.1071339909120503
2025-10-08 10:15:00+00:00,2025-10-08 10:30:00+00:00,62.40999984741211,62.45000076293945,short,-0.06409376001465,-3.1712277509267004
2025-10-08 13:00:00+00:00,2025-10-08 14:45:00+00:00,62.36000061035156,62.54999923706055,short,-0.3046802835942327,-3.475908034520933
2025-10-08 16:15:00+00:00,2025-10-08 16:45:00+00:00,62.52999877929688,62.630001068115234,short,-0.1599269003207819,-3.635834934841715
2025-10-08 18:00:00+00:00,2025-10-09 01:15:00+00:00,62.619998931884766,62.119998931884766,short,0.7984669570880664,-2.8373679777536487
2025-10-09 02:30:00+00:00,2025-10-09 03:00:00+00:00,62.040000915527344,62.11000061035156,short,-0.11282993841268507,-2.9501979161663336
2025-10-09 08:15:00+00:00,2025-10-09 08:30:00+00:00,62.52000045776367,62.650001525878906,short,-0.2079351682075859,-3.1581330843739197
2025-10-09 09:30:00+00:00,2025-10-09 12:15:00+00:00,62.38999938964844,62.45000076293945,short,-0.09617145997435428,-3.254304544348274
2025-10-09 13:45:00+00:00,2025-10-09 20:30:00+00:00,62.27000045776367,61.4900016784668,short,1.252607633792986,-2.001696910555288
2025-10-09 22:00:00+00:00,2025-10-09 22:15:00+00:00,61.45000076293945,61.52000045776367,short,-0.11391325297824181,-2.1156101635335296
2025-10-10 01:00:00+00:00,2025-10-10 01:45:00+00:00,61.56999969482422,61.59999847412109,short,-0.04872304603793866,-2.1643332095714682
2025-10-10 02:30:00+00:00,2025-10-10 08:00:00+00:00,61.560001373291016,61.459999084472656,short,0.16244685930391692,-2.0018863502675512
2025-10-10 08:30:00+00:00,2025-10-12 22:30:00+00:00,61.20000076293945,59.369998931884766,short,2.990199033073986,0.9883126828064346
2025-10-13 03:30:00+00:00,2025-10-13 05:00:00+00:00,59.77999877929688,59.79999923706055,short,-0.033456771783326573,0.954855911023108
2025-10-13 05:15:00+00:00,2025-10-13 05:45:00+00:00,59.75,59.790000915527344,short,-0.06694713895789749,0.8879087720652105
2025-10-13 06:15:00+00:00,2025-10-13 06:30:00+00:00,59.72999954223633,59.77999877929688,short,-0.08370875178928887,0.8042000202759216
2025-10-13 07:00:00+00:00,2025-10-13 07:15:00+00:00,59.77000045776367,59.84000015258789,short,-0.11711509835721662,0.687084921918705
2025-10-13 07:45:00+00:00,2025-10-13 08:00:00+00:00,59.77999877929688,59.900001525878906,short,-0.2007406307000189,0.48634429121868605
2025-10-13 08:15:00+00:00,2025-10-13 08:45:00+00:00,59.709999084472656,60.0099983215332,short,-0.502427133914595,-0.016082842695908983
2025-10-13 10:15:00+00:00,2025-10-13 10:45:00+00:00,59.93000030517578,59.970001220703125,short,-0.0667460626124661,-0.08282890530837508
2025-10-13 11:00:00+00:00,2025-10-13 13:45:00+00:00,59.880001068115234,59.77999877929688,short,0.16700448736565113,0.08417558205727604
2025-10-13 15:15:00+00:00,2025-10-13 17:00:00+00:00,59.61000061035156,59.68000030517578,short,-0.1174294482594972,-0.03325386620222115
2025-10-13 18:15:00+00:00,2025-10-13 19:00:00+00:00,59.47999954223633,59.650001525878906,short,-0.285813693596048,-0.3190675597982692
2025-10-13 20:15:00+00:00,2025-10-13 22:00:00+00:00,59.59000015258789,59.63999938964844,short,-0.0839054152248991,-0.40297297502316826
2025-10-13 22:15:00+00:00,2025-10-13 22:30:00+00:00,59.619998931884766,59.650001525878906,short,-0.050323036785724,-0.45329601180889223
2025-10-14 01:45:00+00:00,2025-10-14 03:45:00+00:00,59.70000076293945,59.720001220703125,short,-0.033501603866122144,-0.4867976156750144
2025-10-14 04:15:00+00:00,2025-10-14 11:30:00+00:00,59.470001220703125,58.220001220703125,short,2.1019000745620313,1.6151024588870169
2025-10-14 12:00:00+00:00,2025-10-14 13:00:00+00:00,58.18000030517578,58.25,short,-0.12031573471475467,1.494786724172262
2025-10-14 13:30:00+00:00,2025-10-14 13:45:00+00:00,58.2400016784668,58.380001068115234,short,-0.24038356046304815,1.254403163709214
2025-10-14 14:30:00+00:00,2025-10-14 14:45:00+00:00,58.2599983215332,58.27999877929688,short,-0.0343296572946977,1.2200735064145163
2025-10-14 15:15:00+00:00,2025-10-14 15:45:00+00:00,58.25,58.52999877929688,short,-0.4806845996512998,0.7393889067632164
2025-10-14 19:30:00+00:00,2025-10-14 20:15:00+00:00,58.40999984741211,58.63999938964844,short,-0.3937674076993143,0.34562149906390216
2025-10-14 20:45:00+00:00,2025-10-14 22:00:00+00:00,58.59000015258789,58.72999954223633,short,-0.2389475836897635,0.10667391537413867
2025-10-14 23:45:00+00:00,2025-10-15 02:00:00+00:00,58.65999984741211,58.65999984741211,short,0.0,0.10667391537413867
2025-10-15 02:30:00+00:00,2025-10-15 03:30:00+00:00,58.54999923706055,58.61000061035156,short,-0.10247886263512775,0.004195052739010927
2025-10-15 03:45:00+00:00,2025-10-15 05:00:00+00:00,58.52000045776367,58.63999938964844,short,-0.20505627297691814,-0.2008612202379072
2025-10-15 05:15:00+00:00,2025-10-15 05:45:00+00:00,58.560001373291016,58.59999847412109,short,-0.06830105855891175,-0.269162278796819
2025-10-15 07:00:00+00:00,2025-10-15 07:30:00+00:00,58.56999969482422,58.70000076293945,short,-0.2219584579009695,-0.49112073669778844
2025-10-15 08:30:00+00:00,2025-10-15 09:00:00+00:00,58.630001068115234,58.75,short,-0.20467154988681158,-0.6957922865846
2025-10-15 09:30:00+00:00,2025-10-15 09:45:00+00:00,58.59999847412109,58.720001220703125,short,-0.20478284932897045,-0.9005751359135705
2025-10-15 10:30:00+00:00,2025-10-15 10:45:00+00:00,58.619998931884766,58.72999954223633,short,-0.18765031108134436,-1.0882254469949149
2025-10-15 11:00:00+00:00,2025-10-15 11:15:00+00:00,58.66999816894531,58.79999923706055,short,-0.2215801468765775,-1.3098055938714923
2025-10-15 13:45:00+00:00,2025-10-15 18:30:00+00:00,58.91999816894531,58.45000076293945,short,0.7976874076917041,-0.5121181861797882
2025-10-15 19:30:00+00:00,2025-10-15 20:00:00+00:00,58.470001220703125,58.58000183105469,short,-0.18813170524206071,-0.7002498914218489
2025-10-15 23:00:00+00:00,2025-10-15 23:45:00+00:00,58.630001068115234,58.68999862670898,short,-0.10233252174776333,-0.8025824131696122
2025-10-16 01:15:00+00:00,2025-10-16 01:30:00+00:00,58.709999084472656,58.7599983215332,short,-0.08516306905167442,-0.8877454822212867
2025-10-16 01:45:00+00:00,2025-10-16 02:15:00+00:00,58.72999954223633,58.75,short,-0.0340549257952715,-0.9218004080165582
2025-10-16 02:30:00+00:00,2025-10-16 03:00:00+00:00,58.70000076293945,58.7400016784668,short,-0.06814465929717421,-0.9899450673137323
2025-10-16 05:15:00+00:00,2025-10-16 06:15:00+00:00,58.68999862670898,58.81999969482422,short,-0.22150463649198293,-1.2114497038057153
2025-10-16 08:00:00+00:00,2025-10-16 11:00:00+00:00,58.810001373291016,58.77999877929688,short,0.05101614231173852,-1.1604335614939767
2025-10-16 11:45:00+00:00,2025-10-16 15:00:00+00:00,58.619998931884766,58.540000915527344,short,0.13646881237643474,-1.0239647491175419
2025-10-16 15:15:00+00:00,2025-10-16 16:00:00+00:00,58.2400016784668,58.36000061035156,short,-0.2060421161167876,-1.2300068652343294
2025-10-16 16:15:00+00:00,2025-10-17 00:45:00+00:00,58.18999862670898,57.459999084472656,short,1.2545103273146567,0.024503462080327276
2025-10-17 01:00:00+00:00,2025-10-17 03:15:00+00:00,57.36000061035156,57.290000915527344,short,0.12203572886919764,0.14653919094952492
2025-10-17 04:45:00+00:00,2025-10-17 06:15:00+00:00,57.290000915527344,57.31999969482422,short,-0.05236302813314219,0.09417616281638272
2025-10-17 06:45:00+00:00,2025-10-17 10:30:00+00:00,57.060001373291016,57.209999084472656,short,-0.2628771601324434,-0.16870099731606067
2025-10-17 13:30:00+00:00,2025-10-17 14:00:00+00:00,57.34999847412109,57.45000076293945,short,-0.17437191190770832,-0.343072909223769
2025-10-17 14:30:00+00:00,2025-10-17 14:45:00+00:00,57.380001068115234,57.47999954223633,short,-0.17427408898509178,-0.5173469982088608
2025-10-17 15:00:00+00:00,2025-10-17 15:30:00+00:00,57.25,57.43999862670898,short,-0.3318753304960302,-0.849222328704891
2025-10-17 16:30:00+00:00,2025-10-17 17:30:00+00:00,57.31999969482422,57.40999984741211,short,-0.15701352593694676,-1.0062358546418377
2025-10-17 19:45:00+00:00,2025-10-17 20:00:00+00:00,57.5099983215332,57.68999862670898,short,-0.3129895851664065,-1.3192254398082444
2025-10-19 22:30:00+00:00,2025-10-20 02:45:00+00:00,57.59999847412109,57.369998931884766,short,0.39930477140491033,-0.9199206684033341
2025-10-20 03:00:00+00:00,2025-10-20 03:30:00+00:00,57.33000183105469,57.36000061035156,short,-0.05232649282879522,-0.9722471612321293
2025-10-20 03:45:00+00:00,2025-10-20 04:30:00+00:00,57.33000183105469,57.33000183105469,short,0.0,-0.9722471612321293
2025-10-20 05:00:00+00:00,2025-10-20 07:30:00+00:00,57.310001373291016,57.16999816894531,short,0.24429105041157925,-0.72795611082055
2025-10-20 07:45:00+00:00,2025-10-20 08:15:00+00:00,57.0099983215332,57.209999084472656,short,-0.35081699496193636,-1.0787731057824863
2025-10-20 09:45:00+00:00,2025-10-20 10:00:00+00:00,57.220001220703125,57.400001525878906,short,-0.3145758499401329,-1.3933489557226193
2025-10-20 10:30:00+00:00,2025-10-20 13:30:00+00:00,57.15999984741211,56.97999954223633,short,0.31490606307958324,-1.078442892643036
2025-10-20 13:45:00+00:00,2025-10-20 14:00:00+00:00,56.93999862670898,57.13999938964844,short,-0.3512482749615758,-1.4296911676046118
2025-10-20 14:15:00+00:00,2025-10-20 14:45:00+00:00,56.869998931884766,56.97999954223633,short,-0.19342467455171605,-1.6231158421563279
2025-10-20 15:30:00+00:00,2025-10-20 16:00:00+00:00,56.90999984741211,57.04999923706055,short,-0.24600138819856937,-1.8691172303548973
2025-10-20 17:15:00+00:00,2025-10-20 17:30:00+00:00,57.04999923706055,57.45000076293945,short,-0.7011420354569596,-2.570259265811857
2025-10-20 20:45:00+00:00,2025-10-20 22:30:00+00:00,57.400001525878906,57.470001220703125,short,-0.1219506846052247,-2.6922099504170816
2025-10-21 01:00:00+00:00,2025-10-21 05:15:00+00:00,57.33000183105469,57.47999954223633,short,-0.2616391180723623,-2.953849068489444
2025-10-21 07:15:00+00:00,2025-10-21 09:00:00+00:00,57.22999954223633,57.56999969482422,short,-0.5940942780140458,-3.5479433465034895
2025-10-21 13:00:00+00:00,2025-10-21 15:00:00+00:00,57.90999984741211,57.52000045776367,short,0.6734577632119711,-2.874485583291518
2025-10-21 17:00:00+00:00,2025-10-21 17:15:00+00:00,57.59999847412109,58.0,short,-0.6944471119363461,-3.5689326952278644
2025-10-22 10:00:00+00:00,2025-10-22 10:45:00+00:00,58.060001373291016,58.290000915527344,short,-0.39614112434749854,-3.965073819575363
2025-10-22 12:45:00+00:00,2025-10-22 13:00:00+00:00,58.20000076293945,58.470001220703125,short,-0.4639183062272441,-4.4289921258026075
2025-10-22 15:00:00+00:00,2025-10-22 15:30:00+00:00,58.459999084472656,58.81999969482422,short,-0.6158067327906971,-5.044798858593305
2025-10-22 17:00:00+00:00,2025-10-22 18:30:00+00:00,58.52999877929688,58.59000015258789,short,-0.10251388098820888,-5.147312739581514
2025-10-23 01:00:00+00:00,2025-10-23 02:00:00+00:00,59.790000915527344,59.88999938964844,short,-0.16724949421287658,-5.3145622337943905
2025-10-23 06:45:00+00:00,2025-10-23 07:15:00+00:00,60.45000076293945,60.56999969482422,short,-0.1985093968077074,-5.513071630602098
2025-10-23 07:45:00+00:00,2025-10-23 08:00:00+00:00,60.43000030517578,60.54999923706055,short,-0.19857509726752032,-5.711646727869618
2025-10-23 11:30:00+00:00,2025-10-23 11:45:00+00:00,61.400001525878906,61.59000015258789,short,-0.3094440097512109,-6.0210907376208285
2025-10-23 12:00:00+00:00,2025-10-23 12:45:00+00:00,61.4900016784668,61.72999954223633,short,-0.39030388228721774,-6.411394619908046
2025-10-23 13:15:00+00:00,2025-10-23 13:30:00+00:00,61.459999084472656,61.540000915527344,short,-0.13016894280250532,-6.541563562710552
2025-10-23 14:00:00+00:00,2025-10-23 14:15:00+00:00,61.400001525878906,61.61000061035156,short,-0.3420180443874187,-6.8835816070979705
2025-10-23 14:30:00+00:00,2025-10-23 15:15:00+00:00,61.52000045776367,61.61000061035156,short,-0.14629413510762226,-7.029875742205593
2025-10-23 17:45:00+00:00,2025-10-23 20:45:00+00:00,61.68000030517578,61.75,short,-0.11348848002250225,-7.143364222228095
2025-10-23 22:00:00+00:00,2025-10-23 22:45:00+00:00,61.630001068115234,61.72999954223633,short,-0.16225616159015246,-7.305620383818247
2025-10-23 23:00:00+00:00,2025-10-23 23:45:00+00:00,61.650001525878906,61.66999816894531,short,-0.03243575437384577,-7.338056138192092
2025-10-24 00:00:00+00:00,2025-10-24 00:15:00+00:00,61.560001373291016,61.68999862670898,short,-0.2111716220239778,-7.54922776021607
2025-10-24 00:30:00+00:00,2025-10-24 03:15:00+00:00,61.630001068115234,61.52000045776367,short,0.1784854915546516,-7.370742268661418
2025-10-24 03:30:00+00:00,2025-10-24 04:00:00+00:00,61.38999938964844,61.459999084472656,short,-0.11402458954254702,-7.484766858203965
2025-10-24 05:45:00+00:00,2025-10-24 06:00:00+00:00,61.4900016784668,61.59999847412109,short,-0.17888566051675614,-7.663652518720721
2025-10-24 06:30:00+00:00,2025-10-24 07:15:00+00:00,61.459999084472656,61.59999847412109,short,-0.2277894431075578,-7.89144196182828
2025-10-24 08:45:00+00:00,2025-10-24 09:15:00+00:00,61.68000030517578,61.720001220703125,short,-0.0648523270580904,-7.95629428888637
2025-10-24 09:45:00+00:00,2025-10-24 10:00:00+00:00,61.68000030517578,61.75,short,-0.11348848002250225,-8.069782768908873
2025-10-24 12:30:00+00:00,2025-10-24 13:30:00+00:00,61.84000015258789,62.04999923706055,short,-0.3395845471450378,-8.40936731605391
2025-10-24 16:15:00+00:00,2025-10-26 22:00:00+00:00,62.04999923706055,61.97999954223633,short,0.11281175775165858,-8.29655555830225
2025-10-27 00:45:00+00:00,2025-10-27 02:30:00+00:00,61.7599983215332,61.72999954223633,short,0.04857315432668275,-8.247982403975568
2025-10-27 03:15:00+00:00,2025-10-27 04:45:00+00:00,61.61000061035156,61.7599983215332,short,-0.2434632522247344,-8.491445656200302
2025-10-27 06:30:00+00:00,2025-10-27 11:00:00+00:00,61.77000045776367,61.150001525878906,short,1.003721753747923,-7.4877239024523785
2025-10-27 15:30:00+00:00,2025-10-27 15:45:00+00:00,61.58000183105469,61.66999816894531,short,-0.14614539658106993,-7.6338692990334485
2025-10-27 16:00:00+00:00,2025-10-27 16:15:00+00:00,61.650001525878906,61.68000030517578,short,-0.04865981922852406,-7.682529118261972
2025-10-27 16:45:00+00:00,2025-10-27 17:00:00+00:00,61.59000015258789,61.70000076293945,short,-0.17860141269530502,-7.861130530957277
2025-10-27 17:15:00+00:00,2025-10-27 20:00:00+00:00,61.52000045776367,61.52000045776367,short,0.0,-7.861130530957277
2025-10-27 22:00:00+00:00,2025-10-28 01:30:00+00:00,61.459999084472656,61.27000045776367,short,0.30914192896072773,-7.55198860199655
2025-10-28 02:30:00+00:00,2025-10-28 03:00:00+00:00,61.25,61.31999969482422,short,-0.11428521603954081,-7.666273818036091
2025-10-28 03:45:00+00:00,2025-10-28 06:15:00+00:00,61.2599983215332,61.2599983215332,short,0.0,-7.666273818036091
2025-10-28 06:30:00+00:00,2025-10-28 07:15:00+00:00,61.20000076293945,61.220001220703125,short,-0.032680486134541754,-7.698954304170632
2025-10-28 07:30:00+00:00,2025-10-28 10:30:00+00:00,61.0,60.59999847412109,short,0.6557402063588743,-7.043214097811758
2025-10-28 10:45:00+00:00,2025-10-28 11:15:00+00:00,60.43000030517578,60.54999923706055,short,-0.19857509726752032,-7.241789195079278
2025-10-28 11:30:00+00:00,2025-10-28 11:45:00+00:00,60.43000030517578,60.4900016784668,short,-0.09929070492802324,-7.341079900007301
2025-10-28 12:15:00+00:00,2025-10-28 13:00:00+00:00,60.40999984741211,60.61000061035156,short,-0.33107227850460075,-7.672152178511902
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,60.43000030517578,60.630001068115234,short,-0.33096270383821796,-8.00311488235012
2025-10-28 14:30:00+00:00,2025-10-28 16:30:00+00:00,60.31999969482422,60.18000030517578,short,0.23209448003437277,-7.771020402315747
2025-10-28 16:45:00+00:00,2025-10-28 17:00:00+00:00,60.06999969482422,60.150001525878906,short,-0.1331810079259592,-7.904201410241706
2025-10-28 18:00:00+00:00,2025-10-28 20:30:00+00:00,60.09999847412109,60.18000030517578,short,-0.13311453092489378,-8.0373159411666
2025-10-29 02:00:00+00:00,2025-10-29 03:45:00+00:00,60.20000076293945,60.15999984741211,short,0.0664467026916871,-7.970869238474913
2025-10-29 04:00:00+00:00,2025-10-29 05:30:00+00:00,60.06999969482422,60.18000030517578,short,-0.18312071068820138,-8.153989949163115
2025-10-29 08:00:00+00:00,2025-10-29 09:30:00+00:00,60.09999847412109,60.22999954223633,short,-0.21630793912785143,-8.370297888290967
2025-10-29 12:00:00+00:00,2025-10-29 13:15:00+00:00,60.20000076293945,60.36000061035156,short,-0.26578047406040745,-8.636078362351375
2025-10-29 16:30:00+00:00,2025-10-30 00:00:00+00:00,60.68999862670898,60.29999923706055,short,0.6426089940242578,-7.993469368327117
2025-10-30 01:00:00+00:00,2025-10-30 03:30:00+00:00,60.29999923706055,60.31999969482422,short,-0.03316825541745536,-8.026637623744573
2025-10-30 04:00:00+00:00,2025-10-30 05:15:00+00:00,60.220001220703125,60.2400016784668,short,-0.03321231710104298,-8.059849940845616
2025-10-30 05:30:00+00:00,2025-10-30 06:30:00+00:00,60.130001068115234,60.27000045776367,short,-0.23282785159083277,-8.292677792436448
2025-10-30 06:45:00+00:00,2025-10-30 07:00:00+00:00,60.09999847412109,60.20000076293945,short,-0.16639316365611428,-8.459070956092562
2025-10-30 07:15:00+00:00,2025-10-30 08:30:00+00:00,60.0099983215332,60.130001068115234,short,-0.19997125468835586,-8.659042210780918
2025-10-30 09:00:00+00:00,2025-10-30 09:15:00+00:00,60.040000915527344,60.209999084472656,short,-0.2831415162442946,-8.942183727025212
2025-10-30 09:45:00+00:00,2025-10-30 10:00:00+00:00,60.08000183105469,60.209999084472656,short,-0.21637358431433104,-9.158557311339543
2025-10-30 10:45:00+00:00,2025-10-30 11:30:00+00:00,60.09000015258789,60.130001068115234,short,-0.06656833986648114,-9.225125651206024
2025-10-30 12:00:00+00:00,2025-10-30 14:00:00+00:00,60.09000015258789,60.08000183105469,short,0.016638910813470065,-9.208486740392555
2025-10-30 18:30:00+00:00,2025-10-31 01:00:00+00:00,60.470001220703125,60.38999938964844,short,0.13230003214767136,-9.076186708244883
2025-10-31 01:30:00+00:00,2025-10-31 01:45:00+00:00,60.290000915527344,60.29999923706055,short,-0.016583714349601403,-9.092770422594484
2025-10-31 02:15:00+00:00,2025-10-31 06:00:00+00:00,60.20000076293945,60.18999862670898,short,0.016614844026104077,-9.076155578568379
2025-10-31 06:30:00+00:00,2025-10-31 06:45:00+00:00,60.130001068115234,60.2400016784668,short,-0.18293798170226852,-9.259093560270648
2025-10-31 08:45:00+00:00,2025-10-31 10:15:00+00:00,60.18999862670898,60.060001373291016,short,0.2159781631233932,-9.043115397147254
