entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 03:20:00+00:00,2025-09-15 04:05:00+00:00,63.11000061035156,63.060001373291016,short,0.07922553727934174,-1.5038870539989218
2025-09-15 06:00:00+00:00,2025-09-15 06:25:00+00:00,63.13999938964844,63.11000061035156,short,0.04751152927916117,-1.4563755247197605
2025-09-15 11:40:00+00:00,2025-09-15 12:25:00+00:00,63.02000045776367,62.900001525878906,short,0.1904140447685168,-1.2659614799512438
2025-09-15 13:10:00+00:00,2025-09-15 15:00:00+00:00,63.18999862670898,63.310001373291016,short,-0.18990781641086463,-1.4558692963621085
2025-09-15 17:40:00+00:00,2025-09-15 17:55:00+00:00,63.459999084472656,63.31999969482422,short,0.22061045015472186,-1.2352588462073866
2025-09-16 01:05:00+00:00,2025-09-16 02:30:00+00:00,63.41999816894531,63.43999862670898,short,-0.03153651583272725,-1.2667953620401138
2025-09-16 08:25:00+00:00,2025-09-16 08:30:00+00:00,63.27000045776367,63.130001068115234,short,0.22127293920583274,-1.045522422834281
2025-09-16 10:50:00+00:00,2025-09-16 13:55:00+00:00,63.33000183105469,64.08000183105469,short,-1.1842728222253545,-2.2297952450596354
2025-09-16 15:05:00+00:00,2025-09-16 18:00:00+00:00,64.4000015258789,64.61000061035156,short,-0.3260855271692329,-2.5558807722288686
2025-09-16 22:35:00+00:00,2025-09-16 23:00:00+00:00,64.62999725341797,64.58000183105469,short,0.07735637395627033,-2.478524398272598
2025-09-17 06:00:00+00:00,2025-09-17 06:15:00+00:00,64.5199966430664,64.3499984741211,short,0.2634813666928193,-2.215043031579779
2025-09-17 11:55:00+00:00,2025-09-17 12:35:00+00:00,64.22000122070312,64.19000244140625,short,0.046712517481553785,-2.168330514098225
2025-09-17 13:15:00+00:00,2025-09-17 14:30:00+00:00,64.37999725341797,64.37000274658203,short,0.01552424240808256,-2.1528062716901424
2025-09-17 22:45:00+00:00,2025-09-17 23:55:00+00:00,64.11000061035156,64.0999984741211,short,0.01560152259436065,-2.1372047490957815
2025-09-18 03:05:00+00:00,2025-09-18 04:15:00+00:00,63.869998931884766,63.880001068115234,short,-0.015660147796676335,-2.1528648968924577
2025-09-18 08:15:00+00:00,2025-09-18 09:00:00+00:00,63.91999816894531,64.0,short,-0.12515931374596836,-2.278024210638426
2025-09-18 10:25:00+00:00,2025-09-18 12:30:00+00:00,63.970001220703125,64.31999969482422,short,-0.5471290721311116,-2.825153282769538
2025-09-18 14:10:00+00:00,2025-09-18 14:50:00+00:00,64.48999786376953,64.26000213623047,short,0.356637827814651,-2.4685154549548867
2025-09-18 18:50:00+00:00,2025-09-18 20:15:00+00:00,63.70000076293945,63.650001525878906,short,0.07849173698854386,-2.3900237179663426
2025-09-19 07:00:00+00:00,2025-09-19 07:30:00+00:00,63.5,63.400001525878906,short,0.15747791200172243,-2.2325458059646204
2025-09-19 10:40:00+00:00,2025-09-19 11:50:00+00:00,63.20000076293945,63.29999923706055,short,-0.15822543182583781,-2.3907712377904584
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,-1.7725036521454163
2025-09-22 17:05:00+00:00,2025-09-22 18:05:00+00:00,62.70000076293945,62.540000915527344,short,0.25518316661119034,-1.517320485534226
2025-09-23 05:20:00+00:00,2025-09-23 05:40:00+00:00,62.02999877929688,61.93999862670898,short,0.14509133380467398,-1.372229151729552
2025-09-23 06:25:00+00:00,2025-09-23 06:35:00+00:00,62.06999969482422,61.97999954223633,short,0.14499782991846125,-1.2272313218110906
2025-09-23 08:00:00+00:00,2025-09-23 08:30:00+00:00,62.25,62.16999816894531,short,0.12851699767821287,-1.0987143241328778
2025-09-23 09:10:00+00:00,2025-09-23 11:40:00+00:00,62.459999084472656,62.900001525878906,short,-0.7044547676204388,-1.8031690917533165
2025-09-23 12:30:00+00:00,2025-09-23 12:45:00+00:00,63.16999816894531,63.02999877929688,short,0.22162322891637315,-1.5815458628369434
2025-09-23 13:50:00+00:00,2025-09-23 15:50:00+00:00,63.310001373291016,63.59999847412109,short,-0.45805890781802117,-2.0396047706549645
2025-09-23 18:35:00+00:00,2025-09-23 20:10:00+00:00,63.5,63.63999938964844,short,-0.2204714797613189,-2.2600762504162835
2025-09-23 22:30:00+00:00,2025-09-23 23:20:00+00:00,63.77999877929688,63.77000045776367,short,0.015676264855081348,-2.244399985561202
2025-09-24 07:30:00+00:00,2025-09-24 08:05:00+00:00,63.65999984741211,63.66999816894531,short,-0.015705814572994498,-2.2601058001341965
2025-09-24 09:50:00+00:00,2025-09-24 11:30:00+00:00,63.790000915527344,64.02999877929688,short,-0.37623116526890116,-2.6363369654030975
2025-09-24 12:20:00+00:00,2025-09-24 12:55:00+00:00,64.30000305175781,64.23999786376953,short,0.0933206611825205,-2.543016304220577
2025-09-24 15:00:00+00:00,2025-09-24 16:05:00+00:00,64.62999725341797,64.66000366210938,short,-0.046427990045782276,-2.589444294266359
2025-09-24 17:10:00+00:00,2025-09-24 17:55:00+00:00,64.94000244140625,64.91000366210938,short,0.04619460759020167,-2.5432496866761576
2025-09-25 00:15:00+00:00,2025-09-25 01:00:00+00:00,64.83000183105469,64.80999755859375,short,0.03085650454409691,-2.512393182132061
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-1.9918843954218775
2025-09-26 01:45:00+00:00,2025-09-26 02:25:00+00:00,65.37999725341797,65.27999877929688,short,0.1529496456438991,-1.8389347497779784
2025-09-26 06:35:00+00:00,2025-09-26 06:50:00+00:00,65.3499984741211,65.20999908447266,short,0.21423013453302206,-1.6247046152449565
2025-09-26 11:30:00+00:00,2025-09-26 11:40:00+00:00,65.04000091552734,64.9000015258789,short,0.21525121106665715,-1.4094534041782993
2025-09-26 12:35:00+00:00,2025-09-26 15:50:00+00:00,65.13999938964844,66.18000030517578,short,-1.5965626731224882,-3.006016077300788
2025-09-26 21:00:00+00:00,2025-09-28 22:10:00+00:00,65.72000122070312,65.08000183105469,short,0.9738274159478024,-2.0321886613529854
2025-09-29 04:40:00+00:00,2025-09-29 05:10:00+00:00,65.36000061035156,65.30000305175781,short,0.09179552942698065,-1.9403931319260048
2025-09-29 18:25:00+00:00,2025-09-29 18:55:00+00:00,63.47999954223633,63.220001220703125,short,0.4095751786516848,-1.53081795327432
2025-09-30 04:00:00+00:00,2025-09-30 06:10:00+00:00,63.13999938964844,63.13999938964844,short,0.0,-1.53081795327432
2025-09-30 15:40:00+00:00,2025-09-30 16:45:00+00:00,62.97999954223633,62.709999084472656,short,0.42870825615456104,-1.102109697119759
2025-10-01 00:00:00+00:00,2025-10-01 00:05:00+00:00,62.560001373291016,62.5,short,0.09591012144164089,-1.0061995756781181
2025-10-01 04:55:00+00:00,2025-10-01 05:25:00+00:00,62.61000061035156,62.56999969482422,short,0.06388901954543383,-0.9423105561326843
2025-10-01 07:05:00+00:00,2025-10-01 07:50:00+00:00,62.72999954223633,62.68000030517578,short,0.07970546377396705,-0.8626050923587173
2025-10-01 10:30:00+00:00,2025-10-01 10:40:00+00:00,62.34999847412109,62.150001525878906,short,0.32076496092488416,-0.5418401314338331
2025-10-01 18:50:00+00:00,2025-10-01 19:50:00+00:00,61.959999084472656,61.970001220703125,short,-0.01614289279900153,-0.5579830242328346
2025-10-01 23:15:00+00:00,2025-10-02 00:40:00+00:00,61.880001068115234,61.93999862670898,short,-0.09695791460588338,-0.654940938838718
2025-10-02 01:45:00+00:00,2025-10-02 03:00:00+00:00,62.09000015258789,62.130001068115234,short,-0.06442408669518505,-0.719365025533903
2025-10-02 20:00:00+00:00,2025-10-02 20:50:00+00:00,60.70000076293945,60.650001525878906,short,0.08237106496228258,-0.6369939605716204
2025-10-03 01:00:00+00:00,2025-10-03 01:25:00+00:00,60.77000045776367,60.709999084472656,short,0.09873518650492318,-0.5382587740666972
2025-10-03 03:05:00+00:00,2025-10-03 05:45:00+00:00,60.810001373291016,60.91999816894531,short,-0.1808860272491454,-0.7191448013158426
2025-10-03 06:05:00+00:00,2025-10-03 06:30:00+00:00,61.09000015258789,60.97999954223633,short,0.18006320195908962,-0.5390815993567529
2025-10-03 08:55:00+00:00,2025-10-03 09:05:00+00:00,61.369998931884766,61.209999084472656,short,0.2607134596656828,-0.2783681396910701
2025-10-03 14:25:00+00:00,2025-10-03 15:15:00+00:00,61.13999938964844,61.0099983215332,short,0.21262850738144554,-0.06573963230962457
2025-10-06 04:10:00+00:00,2025-10-06 05:10:00+00:00,61.83000183105469,61.630001068115234,short,0.323468796727418,0.2577291644177935
2025-10-06 07:00:00+00:00,2025-10-06 07:30:00+00:00,61.9900016784668,61.720001220703125,short,0.43555484828686625,0.6932840127046598
2025-10-06 13:55:00+00:00,2025-10-06 14:30:00+00:00,61.900001525878906,61.560001373291016,short,0.5492732539687333,1.242557266673393
2025-10-07 01:05:00+00:00,2025-10-07 02:00:00+00:00,61.77000045776367,61.75,short,0.032378917946337946,1.274936184619731
2025-10-07 02:35:00+00:00,2025-10-07 03:30:00+00:00,61.880001068115234,61.880001068115234,short,0.0,1.274936184619731
2025-10-07 05:50:00+00:00,2025-10-07 06:20:00+00:00,61.900001525878906,61.84999847412109,short,0.08078037241552333,1.3557165570352543
2025-10-07 17:50:00+00:00,2025-10-07 20:15:00+00:00,61.70000076293945,62.0099983215332,short,-0.5024271552034604,0.8532894018317939
2025-10-08 02:15:00+00:00,2025-10-08 02:50:00+00:00,62.27999877929688,62.2599983215332,short,0.032113773531940934,0.8854031753637348
2025-10-08 09:15:00+00:00,2025-10-08 10:20:00+00:00,62.560001373291016,62.470001220703125,short,0.14386213333159348,1.0292653086953283
2025-10-08 11:50:00+00:00,2025-10-08 12:50:00+00:00,62.720001220703125,62.63999938964844,short,0.1275539373367867,1.156819246032115
2025-10-08 15:15:00+00:00,2025-10-08 16:05:00+00:00,62.83000183105469,62.75,short,0.12733062028202166,1.2841498663141366
2025-10-09 05:05:00+00:00,2025-10-09 07:50:00+00:00,62.25,62.63999938964844,short,-0.6265050436119478,0.6576448227021888
2025-10-09 12:40:00+00:00,2025-10-09 13:30:00+00:00,62.59000015258789,62.56999969482422,short,0.03195471755058771,0.6895995402527766
2025-10-09 23:10:00+00:00,2025-10-09 23:55:00+00:00,61.59000015258789,61.58000183105469,short,0.016233676746927262,0.7058332169997038
2025-10-12 23:40:00+00:00,2025-10-13 00:10:00+00:00,59.58000183105469,59.4900016784668,short,0.1510576532761705,0.8568908702758743
2025-10-13 00:40:00+00:00,2025-10-13 02:50:00+00:00,59.810001373291016,59.869998931884766,short,-0.10031358839015633,0.7565772818857179
2025-10-13 09:45:00+00:00,2025-10-13 10:05:00+00:00,60.130001068115234,60.02000045776367,short,0.18293798170226852,0.9395152635879864
2025-10-14 00:05:00+00:00,2025-10-14 00:45:00+00:00,59.70000076293945,59.720001220703125,short,-0.033501603866122144,0.9060136597218643
2025-10-14 13:25:00+00:00,2025-10-14 13:40:00+00:00,58.56999969482422,58.2400016784668,short,0.5634249924481108,1.4694386521699752
2025-10-14 16:20:00+00:00,2025-10-14 17:55:00+00:00,58.75,58.810001373291016,short,-0.10212999709109043,1.3673086550788847
2025-10-15 02:15:00+00:00,2025-10-15 02:30:00+00:00,58.709999084472656,58.61000061035156,short,0.17032613810334885,1.5376347931822334
2025-10-15 05:10:00+00:00,2025-10-15 05:25:00+00:00,58.63999938964844,58.560001373291016,short,0.13642226669522053,1.674057059877454
2025-10-15 06:00:00+00:00,2025-10-15 06:35:00+00:00,58.68999862670898,58.66999816894531,short,0.034078136363361315,1.7081351962408153
2025-10-15 08:15:00+00:00,2025-10-15 08:40:00+00:00,58.880001068115234,58.630001068115234,short,0.42459238360201096,2.1327275798428262
2025-10-15 12:10:00+00:00,2025-10-15 13:25:00+00:00,59.040000915527344,59.150001525878906,short,-0.18631539404775427,1.946412185795072
2025-10-15 16:55:00+00:00,2025-10-15 17:10:00+00:00,58.52999877929688,58.33000183105469,short,0.3416999016117136,2.2881120874067857
2025-10-15 18:55:00+00:00,2025-10-15 19:35:00+00:00,58.560001373291016,58.4900016784668,short,0.11953499518896074,2.4076470825957466
2025-10-15 20:20:00+00:00,2025-10-15 22:30:00+00:00,58.65999984741211,58.75,short,-0.15342678626321396,2.2542202963325324
2025-10-16 00:00:00+00:00,2025-10-16 00:30:00+00:00,58.81999969482422,58.790000915527344,short,0.05100098512838771,2.3052212814609203
2025-10-16 04:05:00+00:00,2025-10-16 05:05:00+00:00,58.880001068115234,58.810001373291016,short,0.11888534910731356,2.4241066305682337
2025-10-16 06:30:00+00:00,2025-10-16 07:05:00+00:00,58.90999984741211,58.81999969482422,short,0.1527756795467795,2.576882310115013
2025-10-16 07:50:00+00:00,2025-10-16 08:05:00+00:00,59.0099983215332,58.84999847412109,short,0.27114023379616214,2.848022543911175
2025-10-16 11:10:00+00:00,2025-10-16 11:50:00+00:00,58.77999877929688,58.709999084472656,short,0.11908760850277646,2.9671101524139516
2025-10-17 04:10:00+00:00,2025-10-17 04:50:00+00:00,57.470001220703125,57.31999969482422,short,0.2610083916700342,3.2281185440839857
2025-10-17 10:35:00+00:00,2025-10-17 13:00:00+00:00,57.20000076293945,57.31999969482422,short,-0.20978833965770563,3.01833020442628
2025-10-17 18:15:00+00:00,2025-10-17 18:25:00+00:00,57.66999816894531,57.5,short,0.2947774828209631,3.313107687247243
2025-10-20 15:30:00+00:00,2025-10-20 15:40:00+00:00,57.18000030517578,56.90999984741211,short,0.4721938725474825,3.7853015597947257
2025-10-20 17:00:00+00:00,2025-10-20 17:25:00+00:00,57.2599983215332,57.04999923706055,short,0.3667465781145229,4.152048137909248
2025-10-21 10:05:00+00:00,2025-10-21 11:50:00+00:00,58.0,57.91999816894531,short,0.13793419147359914,4.289982329382847
2025-10-21 12:35:00+00:00,2025-10-21 13:00:00+00:00,58.150001525878906,57.90999984741211,short,0.4127285849854832,4.702710914368331
2025-10-21 15:20:00+00:00,2025-10-21 17:00:00+00:00,57.79999923706055,57.59999847412109,short,0.3460220857775073,5.048733000145838
2025-10-22 08:40:00+00:00,2025-10-22 09:05:00+00:00,58.34999847412109,58.18000030517578,short,0.29134219947015355,5.340075199615992
2025-10-22 11:15:00+00:00,2025-10-22 11:45:00+00:00,58.41999816894531,58.29999923706055,short,0.20540728457015636,5.545482484186148
2025-10-22 12:35:00+00:00,2025-10-22 12:50:00+00:00,58.58000183105469,58.27999877929688,short,0.5121253710831508,6.057607855269299
2025-10-22 13:50:00+00:00,2025-10-22 14:10:00+00:00,58.77999877929688,58.58000183105469,short,0.340246601557665,6.3978544568269635
2025-10-22 19:05:00+00:00,2025-10-22 20:00:00+00:00,58.83000183105469,59.130001068115234,short,-0.5099425934441937,5.88791186338277
2025-10-22 23:05:00+00:00,2025-10-23 00:45:00+00:00,60.060001373291016,60.06999969482422,short,-0.01664722161936118,5.871264641763409
2025-10-23 03:15:00+00:00,2025-10-23 06:05:00+00:00,60.220001220703125,60.63999938964844,short,-0.6974396553165806,5.173824986446828
2025-10-23 08:30:00+00:00,2025-10-23 10:25:00+00:00,60.95000076293945,61.540000915527344,short,-0.9680068009886543,4.205818185458174
2025-10-23 15:45:00+00:00,2025-10-23 17:05:00+00:00,61.88999938964844,61.650001525878906,short,0.3877813316147369,4.593599517072911
2025-10-24 07:30:00+00:00,2025-10-24 08:40:00+00:00,61.75,61.900001525878906,short,-0.24291745081604252,4.350682066256868
2025-10-24 11:10:00+00:00,2025-10-24 12:05:00+00:00,62.09000015258789,62.13999938964844,short,-0.08052703645944978,4.270155029797419
2025-10-24 14:05:00+00:00,2025-10-24 14:15:00+00:00,62.209999084472656,62.040000915527344,short,0.2732650240268904,4.543420053824309
2025-10-26 22:00:00+00:00,2025-10-26 23:20:00+00:00,61.959999084472656,61.95000076293945,short,0.016136736089314648,4.559556789913623
2025-10-27 04:50:00+00:00,2025-10-27 06:35:00+00:00,61.7400016784668,61.77000045776367,short,-0.048588886429100545,4.510967903484523
2025-10-27 11:20:00+00:00,2025-10-27 12:05:00+00:00,61.220001220703125,61.25,short,-0.04900159865846285,4.46196630482606
2025-10-27 13:00:00+00:00,2025-10-27 13:20:00+00:00,61.79999923706055,61.470001220703125,short,0.5339773793387476,4.995943684164807
2025-10-27 20:15:00+00:00,2025-10-27 20:50:00+00:00,61.58000183105469,61.52000045776367,short,0.0974364590888288,5.093380143253635
2025-10-28 01:55:00+00:00,2025-10-28 02:20:00+00:00,61.36000061035156,61.310001373291016,short,0.08148506610691249,5.174865209360548
2025-10-28 20:30:00+00:00,2025-10-28 22:35:00+00:00,60.209999084472656,60.150001525878906,short,0.09964716742409412,5.274512376784642
2025-10-29 05:40:00+00:00,2025-10-29 07:25:00+00:00,60.18000030517578,60.2400016784668,short,-0.09970317877491804,5.174809198009724
2025-10-29 09:40:00+00:00,2025-10-29 11:55:00+00:00,60.22999954223633,60.380001068115234,short,-0.24904786156227277,4.925761336447451
2025-10-29 13:30:00+00:00,2025-10-29 16:30:00+00:00,60.43999862670898,60.79999923706055,short,-0.595633055147824,4.3301282812996265
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,60.40999984741211,60.33000183105469,short,0.13242512259474687,4.462553403894374
2025-10-30 03:35:00+00:00,2025-10-30 04:10:00+00:00,60.34000015258789,60.220001220703125,short,0.1988712820373088,4.661424685931682
2025-10-30 14:40:00+00:00,2025-10-30 15:55:00+00:00,60.27000045776367,60.45000076293945,short,-0.29865655186434387,4.3627681340673385
2025-10-30 17:40:00+00:00,2025-10-30 17:50:00+00:00,60.77999877929688,60.619998931884766,short,0.263244242556017,4.626012376623356
2025-10-31 01:10:00+00:00,2025-10-31 01:35:00+00:00,60.38999938964844,60.29999923706055,short,0.14903155074930788,4.775043927372664
2025-10-31 06:20:00+00:00,2025-10-31 06:30:00+00:00,60.2400016784668,60.08000183105469,short,0.2656039889675209,5.040647916340185
2025-10-31 07:20:00+00:00,2025-10-31 08:25:00+00:00,60.33000183105469,60.380001068115234,short,-0.08287623991884237,4.957771676421342
