entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-29 20:45:00+00:00,2025-08-31 23:00:00+00:00,1.1689070463180542,1.1694538593292236,long,0.04677985412884989,0.1302879816376115
2025-09-02 07:30:00+00:00,2025-09-02 09:55:00+00:00,1.1667250394821167,1.1641442775726318,long,-0.2211970963296036,-0.09090911469199212
2025-09-02 23:00:00+00:00,2025-09-03 00:50:00+00:00,1.163873314857483,1.163873314857483,long,0.0,-0.09090911469199212
2025-09-03 07:20:00+00:00,2025-09-03 07:35:00+00:00,1.1615750789642334,1.1631964445114136,long,0.1395833619834487,0.048674247291456585
2025-09-03 10:40:00+00:00,2025-09-03 11:30:00+00:00,1.16441547870636,1.1650937795639038,long,0.058252476881988945,0.10692672417344554
2025-09-05 18:00:00+00:00,2025-09-05 19:05:00+00:00,1.1726078987121582,1.1726078987121582,long,0.0,0.10692672417344554
2025-09-07 23:00:00+00:00,2025-09-07 23:40:00+00:00,1.1710972785949707,1.1716461181640625,long,0.04686541238916289,0.15379213656260843
2025-09-09 11:55:00+00:00,2025-09-09 12:55:00+00:00,1.1745359897613523,1.174122333526611,long,-0.03521869387972178,0.11857344268288665
2025-09-10 16:30:00+00:00,2025-09-10 17:00:00+00:00,1.1709601879119873,1.1713716983795166,long,0.03514299391024447,0.1537164365931311
2025-09-10 19:25:00+00:00,2025-09-10 19:50:00+00:00,1.169864296913147,1.1702749729156494,long,0.03510458465875643,0.18882102125188754
2025-09-12 00:10:00+00:00,2025-09-12 00:50:00+00:00,1.1732958555221558,1.1735711097717283,long,0.023459918338332025,0.21228093959021957
2025-09-12 12:40:00+00:00,2025-09-12 13:00:00+00:00,1.1706860065460205,1.171783447265625,long,0.09374338750681488,0.3060243270970344
2025-09-15 06:20:00+00:00,2025-09-15 06:50:00+00:00,1.1724703311920166,1.1728830337524414,long,0.03519940329792584,0.34122373039496023
2025-09-17 00:50:00+00:00,2025-09-17 01:50:00+00:00,1.1862396001815796,1.1860989332199097,long,-0.011858225070920728,0.3293655053240395
2025-09-18 04:30:00+00:00,2025-09-18 06:30:00+00:00,1.1806375980377195,1.179523468017578,long,-0.0943668084087228,0.23499869691531672
2025-09-18 11:40:00+00:00,2025-09-18 14:10:00+00:00,1.182592272758484,1.1778563261032104,long,-0.4004716388199217,-0.165472941904605
2025-09-19 00:10:00+00:00,2025-09-19 00:50:00+00:00,1.178133845329285,1.1791062355041504,long,0.08253647738926645,-0.08293646451533854
2025-09-19 11:55:00+00:00,2025-09-19 13:00:00+00:00,1.1739845275878906,1.1749500036239624,long,0.0822392470585177,-0.0006972174568208311
2025-09-21 23:55:00+00:00,2025-09-22 00:25:00+00:00,1.1739845275878906,1.174122333526611,long,0.01173830961840885,0.01104109216158802
2025-09-24 00:30:00+00:00,2025-09-24 02:15:00+00:00,1.1807769536972046,1.1807769536972046,long,0.0,0.01104109216158802
2025-09-24 08:10:00+00:00,2025-09-24 09:50:00+00:00,1.1778563261032104,1.177440166473389,long,-0.03533195183476809,-0.02429085967318007
2025-09-25 05:20:00+00:00,2025-09-25 06:15:00+00:00,1.174812078475952,1.175364375114441,long,0.047011487931369354,0.022720628258189286
2025-09-25 12:30:00+00:00,2025-09-25 13:15:00+00:00,1.1710972785949707,1.1713716983795166,long,0.023432706194581446,0.04615333445277073
2025-09-25 17:25:00+00:00,2025-09-25 19:00:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.057812074539773564
2025-09-26 10:45:00+00:00,2025-09-26 11:30:00+00:00,1.1668611764907837,1.1672697067260742,long,0.03501104017524522,0.09282311471501878
2025-09-30 13:05:00+00:00,2025-09-30 13:35:00+00:00,1.1724703311920166,1.173433542251587,long,0.08215227575021397,0.17497539046523275
2025-10-01 09:50:00+00:00,2025-10-01 11:10:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,0.16325326140156332
2025-10-02 13:50:00+00:00,2025-10-02 16:00:00+00:00,1.172333002090454,1.1702749729156494,long,-0.17554987969586267,-0.012296618294299344
2025-10-03 04:55:00+00:00,2025-10-03 05:50:00+00:00,1.172195553779602,1.172333002090454,long,0.011725715083022233,-0.0005709032112771115
2025-10-03 18:05:00+00:00,2025-10-03 18:30:00+00:00,1.1732958555221558,1.17384672164917,long,0.04695031729818958,0.04637941408691247
2025-10-05 23:00:00+00:00,2025-10-06 00:05:00+00:00,1.1715089082717896,1.1719207763671875,long,0.03515706047899689,0.08153647456590936
2025-10-06 06:10:00+00:00,2025-10-06 07:10:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.06982893024470972
2025-10-06 07:55:00+00:00,2025-10-06 08:35:00+00:00,1.1667250394821167,1.1676785945892334,long,0.081729205669569,0.15155813591427872
2025-10-07 05:35:00+00:00,2025-10-07 06:40:00+00:00,1.169180393218994,1.169180393218994,long,0.0,0.15155813591427872
2025-10-07 07:40:00+00:00,2025-10-07 08:00:00+00:00,1.1678149700164795,1.1682243347167969,long,0.03505390073151795,0.18661203664579668
2025-10-07 18:35:00+00:00,2025-10-07 20:00:00+00:00,1.1661807298660278,1.1656370162963867,long,-0.04662343972220975,0.13998859692358692
2025-10-08 00:20:00+00:00,2025-10-08 00:45:00+00:00,1.164958119392395,1.1653653383255005,long,0.03495567148095084,0.17494426840453775
2025-10-08 01:25:00+00:00,2025-10-08 02:45:00+00:00,1.163061261177063,1.163061261177063,long,0.0,0.17494426840453775
2025-10-08 15:45:00+00:00,2025-10-08 16:55:00+00:00,1.16130530834198,1.1609008312225342,long,-0.03482952472018588,0.14011474368435187
2025-10-09 05:55:00+00:00,2025-10-09 08:40:00+00:00,1.1642799377441406,1.161440134048462,long,-0.24391073002434396,-0.1037959863399921
2025-10-14 00:00:00+00:00,2025-10-14 00:55:00+00:00,1.1559356451034546,1.1564704179763794,long,0.04626320463341566,-0.057532781706576434
2025-10-16 04:30:00+00:00,2025-10-16 05:25:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-0.057532781706576434
2025-10-17 14:05:00+00:00,2025-10-17 14:35:00+00:00,1.1667250394821167,1.1672697067260742,long,0.04668342801653466,-0.010849353690041773
2025-10-17 20:35:00+00:00,2025-10-19 23:05:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-0.03416618464955952
2025-10-20 06:15:00+00:00,2025-10-20 06:40:00+00:00,1.1663167476654053,1.166997313499451,long,0.05835171581029838,0.024185531160738863
2025-10-22 08:10:00+00:00,2025-10-22 08:50:00+00:00,1.1595547199249268,1.1602274179458618,long,0.058013477878699087,0.08219900903943794
2025-10-22 10:25:00+00:00,2025-10-22 11:50:00+00:00,1.1588828563690186,1.1590172052383425,long,0.011592963739656213,0.09379197277909415
2025-10-22 23:10:00+00:00,2025-10-23 00:45:00+00:00,1.161170482635498,1.1606314182281494,long,-0.046424225848828264,0.04736774693026589
2025-10-23 04:00:00+00:00,2025-10-23 04:15:00+00:00,1.1594202518463137,1.159823656082153,long,0.034793616481771844,0.08216136341203772
2025-10-24 01:15:00+00:00,2025-10-24 02:10:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,0.07054530492949311
2025-10-27 03:55:00+00:00,2025-10-27 04:55:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,0.047278681208709
2025-10-28 13:00:00+00:00,2025-10-28 13:50:00+00:00,1.1637378931045532,1.164008855819702,long,0.023283826775275396,0.07056250798398439
2025-10-28 19:55:00+00:00,2025-10-28 21:15:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.08222124807098723
2025-10-29 01:40:00+00:00,2025-10-29 02:55:00+00:00,1.164958119392395,1.164958119392395,long,0.0,0.08222124807098723
2025-10-29 03:45:00+00:00,2025-10-29 05:00:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,0.05894554931362077
2025-10-29 18:00:00+00:00,2025-10-29 18:30:00+00:00,1.16441547870636,1.164822340011597,long,0.034941248435552436,0.0938867977491732
2025-10-29 18:35:00+00:00,2025-10-29 19:45:00+00:00,1.15968918800354,1.159823656082153,long,0.01159518257168133,0.10548198032085454
2025-10-30 11:00:00+00:00,2025-10-30 13:25:00+00:00,1.1607661247253418,1.157273530960083,long,-0.30088694792718906,-0.19540496760633452
2025-10-31 07:05:00+00:00,2025-10-31 07:55:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,-0.11441857750686657
