entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-23 01:35:00+00:00,2025-09-23 02:10:00+00:00,1.1817537546157837,1.1810559034347534,short,0.05905216533516845,0.4954034064231524
2025-09-29 00:10:00+00:00,2025-09-29 04:00:00+00:00,1.17205810546875,1.1727453470230105,short,-0.05863545084103337,0.436767955582119
2025-09-30 05:50:00+00:00,2025-09-30 09:20:00+00:00,1.17384672164917,1.1750881671905518,short,-0.1057587433253376,0.33100921225678137
2025-10-01 04:30:00+00:00,2025-10-01 07:25:00+00:00,1.1750881671905518,1.1757789850234983,short,-0.05878859580368259,0.2722206164530988
2025-10-03 08:35:00+00:00,2025-10-03 10:20:00+00:00,1.1742602586746216,1.17384672164917,short,0.03521681180954009,0.30743742826263887
2025-10-06 13:05:00+00:00,2025-10-06 15:35:00+00:00,1.169727444648743,1.1706860065460205,short,-0.08194745721858789,0.225489971044051
2025-10-10 15:05:00+00:00,2025-10-10 16:55:00+00:00,1.1617100238800049,1.1607661247253418,short,0.08125084016324051,0.3067408112072915
2025-10-14 16:00:00+00:00,2025-10-14 18:15:00+00:00,1.16130530834198,1.1607661247253418,short,0.046429101181668354,0.3531699123889599
2025-10-15 01:25:00+00:00,2025-10-15 03:15:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.37642685193978515
2025-10-16 00:30:00+00:00,2025-10-16 03:00:00+00:00,1.1664528846740725,1.1667250394821167,short,-0.02333183033965889,0.35309502160012624
2025-10-17 00:50:00+00:00,2025-10-17 01:40:00+00:00,1.1713716983795166,1.1704120635986328,short,0.08192401969514494,0.4350190412952712
2025-10-17 05:50:00+00:00,2025-10-17 06:30:00+00:00,1.1727453470230105,1.171783447265625,short,0.0820211958058276,0.5170402371010988
2025-10-22 05:10:00+00:00,2025-10-22 06:00:00+00:00,1.1617100238800049,1.161035656929016,short,0.05804950780545629,0.5750897449065551
2025-10-22 15:00:00+00:00,2025-10-22 18:00:00+00:00,1.1617100238800049,1.1617100238800049,short,0.0,0.5750897449065551
2025-10-23 14:30:00+00:00,2025-10-23 15:10:00+00:00,1.1621150970458984,1.161170482635498,short,0.08128406668165697,0.6563738115882121
2025-10-24 12:30:00+00:00,2025-10-24 13:45:00+00:00,1.16441547870636,1.1626555919647217,short,0.1511390713900163,0.8075128829782283
2025-10-27 01:10:00+00:00,2025-10-27 02:05:00+00:00,1.164686679840088,1.1637378931045532,short,0.08146283047256425,0.8889757134507925
2025-10-27 18:55:00+00:00,2025-10-27 20:05:00+00:00,1.1655012369155884,1.164686679840088,short,0.06988899279559346,0.958864706246386
2025-10-27 23:25:00+00:00,2025-10-28 00:00:00+00:00,1.1656370162963867,1.165229558944702,short,0.03495576633105036,0.9938204725774363
2025-10-29 15:55:00+00:00,2025-10-29 17:20:00+00:00,1.1667250394821167,1.1657729148864746,short,0.08160659653492282,1.075427069112359
2025-10-30 04:25:00+00:00,2025-10-30 05:55:00+00:00,1.163602590560913,1.1627906560897827,short,0.06977764382072912,1.1452047129330882
