entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 03:40:00,2025-10-30 04:35:00,3935.91,3912.18,short,0.6029101275181602,0.2968749138837713
2025-10-30 04:40:00,2025-10-30 05:30:00,3892.23,3887.79,short,0.11407342320469384,0.4109483370884651
2025-10-30 08:05:00,2025-10-30 08:35:00,3931.85,3932.84,short,-0.025178986990862736,0.3857693500976024
2025-10-30 08:45:00,2025-10-30 10:20:00,3929.0,3904.42,short,0.6256044795113243,1.0113738296089267
2025-10-30 10:25:00,2025-10-30 10:30:00,3899.56,3904.81,short,-0.1346305737057514,0.8767432559031754
2025-10-30 10:35:00,2025-10-30 11:30:00,3898.08,3895.5,short,0.0661864302425791,0.9429296861457545
2025-10-30 11:40:00,2025-10-30 14:40:00,3892.03,3797.35,short,2.4326636742265677,3.375593360372322
2025-10-30 14:45:00,2025-10-30 14:50:00,3788.75,3801.83,short,-0.34523259650280247,3.0303607638695196
2025-10-30 15:05:00,2025-10-30 16:05:00,3785.57,3789.91,short,-0.11464587895613318,2.9157148849133865
2025-10-30 16:15:00,2025-10-30 16:20:00,3780.14,3786.89,short,-0.1785648150597597,2.7371500698536266
2025-10-30 16:40:00,2025-10-30 17:45:00,3780.19,3770.32,short,0.26109798713820975,2.9982480569918364
2025-10-30 18:05:00,2025-10-30 20:15:00,3755.89,3709.83,short,1.2263404945299234,4.22458855152176
2025-10-30 22:30:00,2025-10-30 22:35:00,3765.17,3773.01,short,-0.20822432984434025,4.016364221677419
2025-10-31 01:40:00,2025-10-31 01:45:00,3838.22,3846.84,short,-0.22458327037012848,3.7917809513072904
2025-10-31 02:05:00,2025-10-31 03:05:00,3837.99,3827.93,short,0.2621163682031466,4.053897319510437
2025-10-31 03:25:00,2025-10-31 03:45:00,3827.56,3827.3,short,0.006792839302316973,4.060690158812754
2025-10-31 03:50:00,2025-10-31 03:55:00,3824.17,3829.16,short,-0.13048583091232296,3.930204327900431
2025-10-31 05:00:00,2025-10-31 05:05:00,3852.96,3857.03,short,-0.1056330717162951,3.824571256184136
2025-10-31 05:15:00,2025-10-31 05:25:00,3853.65,3856.64,short,-0.07758877946880961,3.7469824767153264
2025-10-31 05:35:00,2025-10-31 07:10:00,3849.47,3839.36,short,0.26263355734684707,4.009616034062174
2025-10-31 07:35:00,2025-10-31 08:00:00,3831.6,3837.44,short,-0.15241674496294355,3.8571992890992304
2025-10-31 08:10:00,2025-10-31 08:15:00,3819.88,3831.16,short,-0.2952972344680918,3.5619020546311386
2025-10-31 09:20:00,2025-10-31 09:30:00,3844.05,3844.09,short,-0.0010405691913467209,3.560861485439792
2025-10-31 09:50:00,2025-10-31 09:55:00,3840.95,3844.99,short,-0.10518231166768544,3.4556791737721064
2025-10-31 10:05:00,2025-10-31 10:20:00,3843.41,3846.44,short,-0.07883624177488742,3.376842931997219
2025-10-31 10:25:00,2025-10-31 10:25:00,3841.92,3841.92,short,0.0,3.376842931997219
