entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 14:19:00+00:00,2025-10-27 14:28:00+00:00,682.5598754882812,682.9949951171875,long,0.06374819917373248,2.4846380873460334
2025-10-27 17:09:00+00:00,2025-10-27 17:16:00+00:00,683.560302734375,683.6500244140625,long,0.013125642218922854,2.4977637295649564
2025-10-27 17:20:00+00:00,2025-10-27 17:27:00+00:00,683.3701171875,683.405029296875,long,0.005108814169206783,2.502872543734163
2025-10-28 13:47:00+00:00,2025-10-28 13:56:00+00:00,685.5999755859375,685.8900146484375,long,0.042304415523370255,2.545176959257533
2025-10-28 14:58:00+00:00,2025-10-28 15:00:00+00:00,685.7150268554688,686.0399780273438,long,0.04738866134597506,2.592565620603508
2025-10-28 15:31:00+00:00,2025-10-28 15:37:00+00:00,685.4600219726562,685.4000854492188,long,-0.00874398528232343,2.583821635321185
2025-10-28 18:39:00+00:00,2025-10-28 18:43:00+00:00,687.8150024414062,687.9899291992188,long,0.025432239365468286,2.609253874686653
2025-10-28 19:38:00+00:00,2025-10-29 13:30:00+00:00,688.010009765625,688.1799926757812,long,0.024706458880468286,2.6339603335671216
2025-10-29 14:07:00+00:00,2025-10-29 14:21:00+00:00,688.8510131835938,688.9299926757812,long,0.011465395372286438,2.645425728939408
2025-10-29 14:44:00+00:00,2025-10-29 14:51:00+00:00,688.280029296875,688.469970703125,long,0.027596530215185537,2.6730222591545933
2025-10-29 15:31:00+00:00,2025-10-29 15:39:00+00:00,688.1300048828125,688.22998046875,long,0.014528589834492931,2.6875508489890865
2025-10-29 16:04:00+00:00,2025-10-29 16:08:00+00:00,687.6199951171875,688.0499877929688,long,0.06253347471490683,2.750084323703993
2025-10-29 17:24:00+00:00,2025-10-29 17:35:00+00:00,688.219970703125,687.9400024414062,long,-0.040680054871514174,2.709404268832479
2025-10-29 18:35:00+00:00,2025-10-29 18:46:00+00:00,685.5900268554688,684.9500122070312,long,-0.09335238602769573,2.616051882804783
2025-10-29 19:35:00+00:00,2025-10-29 19:38:00+00:00,684.469970703125,685.1799926757812,long,0.10373310781287844,2.7197849906176614
2025-10-30 13:30:00+00:00,2025-10-30 13:45:00+00:00,683.3499755859375,682.780029296875,long,-0.08340474272700461,2.636380247890657
2025-10-30 15:33:00+00:00,2025-10-30 15:54:00+00:00,684.3001098632812,683.52001953125,long,-0.11399827660222164,2.522381971288435
2025-10-30 16:34:00+00:00,2025-10-30 16:44:00+00:00,684.0,684.280029296875,long,0.04093995568347953,2.563321926971915
2025-10-30 17:05:00+00:00,2025-10-30 17:16:00+00:00,683.344970703125,683.52001953125,long,0.025616465420808504,2.5889383923927234
2025-10-30 18:06:00+00:00,2025-10-30 18:27:00+00:00,683.489990234375,683.0,long,-0.07168945286338105,2.5172489395293423
2025-10-30 18:39:00+00:00,2025-10-30 18:47:00+00:00,682.39501953125,682.97998046875,long,0.08572174777914128,2.6029706873084835
2025-10-30 19:06:00+00:00,2025-10-30 19:27:00+00:00,681.760009765625,681.3099975585938,long,-0.06600742205251302,2.5369632652559706
2025-10-30 19:47:00+00:00,2025-10-30 19:51:00+00:00,680.1900024414062,680.8800048828125,long,0.10144260264479395,2.6384058679007647
2025-10-30 19:59:00+00:00,2025-10-30 19:59:00+00:00,679.969970703125,679.969970703125,long,0.0,2.6384058679007647
