entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 18:35:00+00:00,2025-08-12 18:40:00+00:00,642.0449829101562,642.1400146484375,short,-0.014801414357371926,-0.21555641805529285
2025-08-12 18:55:00+00:00,2025-08-12 19:00:00+00:00,642.0349731445312,642.1300048828125,short,-0.014801645121574555,-0.2303580631768674
2025-08-12 19:40:00+00:00,2025-08-12 19:45:00+00:00,642.1900024414062,642.3400268554688,short,-0.023361374903401476,-0.25371943808026887
2025-08-13 14:20:00+00:00,2025-08-13 15:20:00+00:00,644.510009765625,643.9149780273438,short,0.09232311822397177,-0.1613963198562971
2025-08-13 15:25:00+00:00,2025-08-13 15:30:00+00:00,643.6699829101562,643.8699951171875,short,-0.031073719816318946,-0.19247003967261606
2025-08-13 15:35:00+00:00,2025-08-13 15:40:00+00:00,643.6799926757812,644.2150268554688,short,-0.08312114494398995,-0.27559118461660603
2025-08-13 15:50:00+00:00,2025-08-13 16:00:00+00:00,643.5,643.7999877929688,short,-0.04661814964549339,-0.3222093342620994
2025-08-13 16:05:00+00:00,2025-08-13 17:00:00+00:00,643.760009765625,643.5,short,0.04038923848650715,-0.28182009577559225
2025-08-13 17:05:00+00:00,2025-08-13 17:15:00+00:00,642.9099731445312,643.2150268554688,short,-0.04744890010734388,-0.3292689958829361
2025-08-13 17:30:00+00:00,2025-08-13 17:50:00+00:00,642.7899780273438,643.3350219726562,short,-0.08479347282065346,-0.4140624687035896
2025-08-13 19:35:00+00:00,2025-08-13 19:40:00+00:00,644.010009765625,644.1201171875,short,-0.017097160013874856,-0.43115962871746444
2025-08-14 13:30:00+00:00,2025-08-14 13:55:00+00:00,643.1099853515625,644.02001953125,short,-0.14150521690158813,-0.5726648456190526
2025-08-14 14:10:00+00:00,2025-08-14 14:15:00+00:00,643.7999877929688,644.489990234375,short,-0.10717652290918322,-0.6798413685282358
2025-08-14 15:00:00+00:00,2025-08-14 15:45:00+00:00,644.530029296875,644.0,short,0.08223500423296257,-0.5976063642952733
2025-08-14 16:00:00+00:00,2025-08-14 16:45:00+00:00,643.6799926757812,643.5800170898438,short,0.015531877186659312,-0.582074487108614
2025-08-14 18:10:00+00:00,2025-08-14 18:40:00+00:00,644.2000122070312,644.6701049804688,short,-0.07297310843366188,-0.6550475955422759
2025-08-14 19:55:00+00:00,2025-08-15 13:30:00+00:00,644.9400024414062,645.1749877929688,short,-0.03643522663704656,-0.6914828221793224
2025-08-15 13:45:00+00:00,2025-08-15 15:15:00+00:00,643.9299926757812,644.0842895507812,short,-0.02396174689096808,-0.7154445690702905
2025-08-15 15:20:00+00:00,2025-08-15 15:30:00+00:00,643.469970703125,643.9036865234375,short,-0.06740265125947914,-0.7828472203297696
2025-08-15 15:35:00+00:00,2025-08-15 15:50:00+00:00,643.2899780273438,644.0150146484375,short,-0.11270758846843584,-0.8955548087982055
2025-08-15 15:55:00+00:00,2025-08-15 16:05:00+00:00,643.4149780273438,643.5650024414062,short,-0.02331689798743297,-0.9188717067856385
2025-08-15 16:15:00+00:00,2025-08-15 16:30:00+00:00,643.469970703125,643.60498046875,short,-0.020981517673229366,-0.9398532244588678
2025-08-15 17:15:00+00:00,2025-08-15 17:20:00+00:00,643.7901000976562,643.9099731445312,short,-0.01861989596559756,-0.9584731204244653
2025-08-15 18:15:00+00:00,2025-08-15 18:20:00+00:00,644.1298828125,644.3300170898438,short,-0.031070484801899365,-0.9895436052263646
2025-08-15 18:35:00+00:00,2025-08-15 18:50:00+00:00,644.3300170898438,644.4099731445312,short,-0.01240917737289758,-1.0019527825992622
2025-08-15 18:55:00+00:00,2025-08-15 19:40:00+00:00,644.260009765625,643.9498901367188,short,0.04813578744691421,-0.9538169951523481
2025-08-15 19:50:00+00:00,2025-08-18 14:20:00+00:00,643.4199829101562,643.830810546875,short,-0.06385061820128701,-1.017667613353635
2025-08-18 14:25:00+00:00,2025-08-18 14:50:00+00:00,643.0,643.3800048828125,short,-0.059098737606920686,-1.0767663509605558
2025-08-18 14:55:00+00:00,2025-08-18 15:00:00+00:00,643.22998046875,643.3200073242188,short,-0.013996060227656594,-1.0907624111882124
2025-08-18 15:10:00+00:00,2025-08-18 16:05:00+00:00,642.8800048828125,642.9400024414062,short,-0.009332621661594011,-1.1000950328498065
2025-08-18 16:10:00+00:00,2025-08-18 16:15:00+00:00,642.9099731445312,643.0999755859375,short,-0.029553506609476088,-1.1296485394592826
2025-08-18 16:35:00+00:00,2025-08-18 17:00:00+00:00,642.5999755859375,642.875,short,-0.042798696624867814,-1.1724472360841505
2025-08-18 17:35:00+00:00,2025-08-18 18:05:00+00:00,642.831787109375,642.885009765625,short,-0.008279406419730205,-1.1807266425038807
2025-08-18 18:10:00+00:00,2025-08-18 18:30:00+00:00,642.7000122070312,642.9600219726562,short,-0.04045585198172421,-1.221182494485605
2025-08-18 19:55:00+00:00,2025-08-19 13:50:00+00:00,643.280029296875,643.0800170898438,short,0.031092556572892453,-1.1900899379127123
2025-08-19 13:55:00+00:00,2025-08-19 14:00:00+00:00,642.8699951171875,644.0999755859375,short,-0.19132647006270517,-1.3814164079754174
2025-08-19 14:25:00+00:00,2025-08-19 17:30:00+00:00,643.030029296875,639.7949829101562,short,0.5030941385826305,-0.8783222693927869
2025-08-19 17:45:00+00:00,2025-08-19 17:55:00+00:00,639.77197265625,639.8300170898438,short,-0.009072675277217454,-0.8873949446700043
2025-08-19 18:00:00+00:00,2025-08-19 18:05:00+00:00,639.2299194335938,639.72998046875,short,-0.07822866545410485,-0.9656236101241092
2025-08-19 18:10:00+00:00,2025-08-19 18:50:00+00:00,639.1798706054688,639.1699829101562,short,0.0015469347154399265,-0.9640766754086694
2025-08-19 18:55:00+00:00,2025-08-19 19:20:00+00:00,639.0999755859375,639.25,short,-0.02347432636418975,-0.9875510017728591
2025-08-19 19:50:00+00:00,2025-08-19 19:55:00+00:00,638.7899780273438,639.75,short,-0.15028757583531716,-1.1378385776081763
2025-08-20 13:30:00+00:00,2025-08-20 15:05:00+00:00,638.7650146484375,634.6300048828125,short,0.6473444335239337,-0.49049414408424263
2025-08-20 15:50:00+00:00,2025-08-20 16:00:00+00:00,635.0999755859375,635.6699829101562,short,-0.08975080241388239,-0.580244946498125
2025-08-20 16:55:00+00:00,2025-08-20 17:00:00+00:00,636.3150024414062,636.8499755859375,short,-0.08407363373151207,-0.6643185802296371
2025-08-20 17:10:00+00:00,2025-08-20 17:15:00+00:00,636.489990234375,636.8499755859375,short,-0.05655789675968705,-0.7208764769893241
2025-08-20 17:20:00+00:00,2025-08-20 17:30:00+00:00,636.5399780273438,637.47998046875,short,-0.14767374773841313,-0.8685502247277372
2025-08-20 18:00:00+00:00,2025-08-20 18:35:00+00:00,636.1699829101562,636.6849975585938,short,-0.08095550910490436,-0.9495057338326416
2025-08-20 19:55:00+00:00,2025-08-21 14:00:00+00:00,638.0399780273438,636.7650146484375,short,0.19982499887359886,-0.7496807349590427
2025-08-21 14:35:00+00:00,2025-08-21 14:50:00+00:00,636.2650146484375,637.0355224609375,short,-0.12109856659740079,-0.8707793015564436
2025-08-21 15:00:00+00:00,2025-08-21 15:20:00+00:00,636.94580078125,637.030029296875,short,-0.013223812060883196,-0.8840031136173268
2025-08-21 15:25:00+00:00,2025-08-21 15:30:00+00:00,636.6900024414062,637.27001953125,short,-0.09109882165883831,-0.9751019352761651
2025-08-21 15:45:00+00:00,2025-08-21 16:50:00+00:00,636.9249877929688,635.8400268554688,short,0.17034359748697195,-0.8047583377891931
2025-08-21 16:55:00+00:00,2025-08-21 17:30:00+00:00,634.8699951171875,635.010009765625,short,-0.02205406611028379,-0.826812403899477
2025-08-21 18:25:00+00:00,2025-08-21 18:35:00+00:00,635.5,635.9349975585938,short,-0.06844965516817467,-0.8952620590676517
2025-08-21 18:40:00+00:00,2025-08-21 18:50:00+00:00,635.5999755859375,635.9199829101562,short,-0.05034728390663426,-0.9456093429742859
2025-08-21 19:25:00+00:00,2025-08-22 13:30:00+00:00,635.9400024414062,637.6699829101562,short,-0.27203517031614877,-1.2176445132904345
2025-08-22 15:55:00+00:00,2025-08-22 16:00:00+00:00,645.4099731445312,645.8800048828125,short,-0.07282684771528816,-1.2904713610057228
2025-08-22 16:10:00+00:00,2025-08-22 17:00:00+00:00,645.4099731445312,645.280029296875,short,0.02013353574676646,-1.2703378252589563
2025-08-22 17:55:00+00:00,2025-08-22 18:00:00+00:00,645.77001953125,645.9299926757812,short,-0.024772463832769896,-1.2951102890917263
2025-08-22 18:05:00+00:00,2025-08-22 18:30:00+00:00,645.6900024414062,645.6795043945312,short,0.001625864863217029,-1.2934844242285093
2025-08-22 18:35:00+00:00,2025-08-22 18:45:00+00:00,645.5999755859375,645.6599731445312,short,-0.009293302488014665,-1.302777726716524
2025-08-22 18:55:00+00:00,2025-08-22 19:50:00+00:00,645.4500122070312,645.1900024414062,short,0.04028348604966802,-1.262494240666856
2025-08-25 13:30:00+00:00,2025-08-25 14:45:00+00:00,643.72998046875,644.375,short,-0.10020032479772202,-1.3626945654645781
2025-08-25 14:50:00+00:00,2025-08-25 14:55:00+00:00,644.2266235351562,644.4199829101562,short,-0.030014185681888097,-1.3927087511464662
2025-08-25 15:45:00+00:00,2025-08-25 15:50:00+00:00,644.614990234375,644.8800048828125,short,-0.04111208278621376,-1.43382083393268
2025-08-25 16:15:00+00:00,2025-08-25 16:20:00+00:00,644.8200073242188,645.010009765625,short,-0.029465965579246647,-1.4632867995119265
2025-08-25 17:00:00+00:00,2025-08-26 14:20:00+00:00,644.5549926757812,643.1799926757812,short,0.21332547503695176,-1.2499613244749748
2025-08-26 14:30:00+00:00,2025-08-26 14:40:00+00:00,642.8800048828125,642.905029296875,short,-0.003892548200664847,-1.2538538726756396
2025-08-26 14:45:00+00:00,2025-08-26 15:20:00+00:00,642.7249755859375,642.8300170898438,short,-0.016343149542382314,-1.2701970222180219
2025-08-26 15:25:00+00:00,2025-08-26 15:35:00+00:00,642.4400024414062,642.7000122070312,short,-0.04047222536531171,-1.3106692475833337
2025-08-26 15:45:00+00:00,2025-08-26 15:50:00+00:00,642.4949951171875,642.7698974609375,short,-0.04278669029940994,-1.3534559378827435
2025-08-26 17:05:00+00:00,2025-08-26 17:10:00+00:00,643.1799926757812,643.2899780273438,short,-0.017100244537292718,-1.3705561824200363
2025-08-26 17:15:00+00:00,2025-08-26 17:20:00+00:00,643.1199951171875,643.3150024414062,short,-0.030322074527198664,-1.400878256947235
2025-08-26 17:30:00+00:00,2025-08-26 18:05:00+00:00,643.1900024414062,643.135009765625,short,0.008549989205757245,-1.3923282677414777
2025-08-26 19:40:00+00:00,2025-08-26 19:45:00+00:00,643.9528198242188,644.2506713867188,short,-0.04625363121809222,-1.4385818989595698
2025-08-27 16:15:00+00:00,2025-08-27 16:45:00+00:00,646.27001953125,646.2489013671875,short,0.003267699788676155,-1.4353141991708935
2025-08-27 19:00:00+00:00,2025-08-27 19:30:00+00:00,646.9299926757812,646.7899780273438,short,0.021642936642708797,-1.4136712625281846
2025-08-27 19:55:00+00:00,2025-08-28 13:30:00+00:00,646.5999755859375,647.8098754882812,short,-0.18711722054232371,-1.6007884830705084
2025-08-28 13:45:00+00:00,2025-08-28 14:40:00+00:00,646.5499877929688,646.8098754882812,short,-0.04019607149010084,-1.6409845545606092
2025-08-28 15:20:00+00:00,2025-08-28 15:30:00+00:00,646.719970703125,646.8599853515625,short,-0.021649965175077814,-1.662634519735687
2025-08-28 16:55:00+00:00,2025-08-28 17:00:00+00:00,647.6699829101562,647.72998046875,short,-0.009263600317582228,-1.6718981200532694
2025-08-28 19:55:00+00:00,2025-08-29 15:05:00+00:00,648.8599853515625,644.6400146484375,short,0.6503669201975144,-1.021531199855755
2025-08-29 15:10:00+00:00,2025-08-29 15:20:00+00:00,644.3599853515625,644.5599975585938,short,-0.03104044502734344,-1.0525716448830984
2025-08-29 15:25:00+00:00,2025-08-29 16:00:00+00:00,644.4099731445312,644.3350219726562,short,0.011630976396789812,-1.0409406684863085
2025-08-29 16:25:00+00:00,2025-08-29 16:30:00+00:00,644.1699829101562,644.6799926757812,short,-0.0791731653376547,-1.1201138338239631
2025-08-29 17:00:00+00:00,2025-08-29 17:35:00+00:00,643.9199829101562,644.2109985351562,short,-0.04519437705361666,-1.1653082108775799
2025-08-29 18:00:00+00:00,2025-08-29 18:05:00+00:00,644.2349853515625,644.6099853515625,short,-0.05820857428215584,-1.2235167851597357
2025-08-29 18:20:00+00:00,2025-08-29 18:30:00+00:00,644.4199829101562,644.6300048828125,short,-0.03259085351571583,-1.2561076386754515
2025-08-29 18:40:00+00:00,2025-08-29 18:55:00+00:00,644.27001953125,644.489990234375,short,-0.034142625988563546,-1.290250264664015
2025-08-29 19:30:00+00:00,2025-08-29 19:40:00+00:00,644.4299926757812,644.780029296875,short,-0.054317245483925934,-1.344567510147941
2025-08-29 19:50:00+00:00,2025-08-29 19:55:00+00:00,643.8699951171875,644.989990234375,short,-0.17394740020206337,-1.5185149103500044
2025-09-02 13:30:00+00:00,2025-09-02 16:15:00+00:00,636.3900146484375,635.9927978515625,short,0.06241719507406719,-1.4560977152759371
2025-09-02 16:20:00+00:00,2025-09-02 16:35:00+00:00,635.75,635.8350219726562,short,-0.013373491569996067,-1.4694712068459332
2025-09-02 18:15:00+00:00,2025-09-02 18:20:00+00:00,637.8001098632812,637.97998046875,short,-0.02820172067817722,-1.4976729275241105
2025-09-02 18:25:00+00:00,2025-09-02 18:45:00+00:00,637.7265014648438,637.9650268554688,short,-0.03740245858955405,-1.5350753861136646
2025-09-03 15:20:00+00:00,2025-09-03 16:15:00+00:00,643.35498046875,642.6729736328125,short,0.10600785828075632,-1.4290675278329084
2025-09-03 16:20:00+00:00,2025-09-03 17:05:00+00:00,642.4600219726562,642.219970703125,short,0.037364390206596675,-1.3917031376263116
2025-09-03 17:25:00+00:00,2025-09-03 19:15:00+00:00,642.27001953125,640.969970703125,short,0.2024146836363028,-1.1892884539900088
2025-09-04 16:20:00+00:00,2025-09-04 16:45:00+00:00,646.1486206054688,646.3499755859375,short,-0.031162332325351375,-1.2204507863153602
2025-09-04 16:55:00+00:00,2025-09-04 17:00:00+00:00,645.9429931640625,646.510009765625,short,-0.08778121406427021,-1.3082320003796304
2025-09-05 14:05:00+00:00,2025-09-05 15:20:00+00:00,649.8250122070312,645.7000122070312,short,0.6347862766916387,-0.6734457236879917
2025-09-05 15:50:00+00:00,2025-09-05 16:05:00+00:00,645.9299926757812,646.0850219726562,short,-0.02400094416312629,-0.697446667851118
2025-09-05 16:25:00+00:00,2025-09-05 16:40:00+00:00,645.7249755859375,646.2000122070312,short,-0.07356640041105687,-0.7710130682621749
2025-09-05 16:45:00+00:00,2025-09-05 16:55:00+00:00,645.5999755859375,646.469970703125,short,-0.1347576130866338,-0.9057706813488087
2025-09-05 17:00:00+00:00,2025-09-05 17:05:00+00:00,645.6314086914062,646.1599731445312,short,-0.08186783449651518,-0.9876385158453238
2025-09-05 17:25:00+00:00,2025-09-05 18:15:00+00:00,645.8499755859375,645.8900146484375,short,-0.006199437023075704,-0.9938379528683995
2025-09-05 18:20:00+00:00,2025-09-05 18:25:00+00:00,645.4749755859375,645.7098999023438,short,-0.03639557307283597,-1.0302335259412354
2025-09-05 19:50:00+00:00,2025-09-05 19:55:00+00:00,646.4249877929688,647.219970703125,short,-0.12298146345958708,-1.1532149894008226
2025-09-08 14:15:00+00:00,2025-09-08 14:20:00+00:00,647.9190063476562,648.0150146484375,short,-0.014817947897909706,-1.1680329372987324
2025-09-08 15:40:00+00:00,2025-09-08 15:55:00+00:00,649.1649780273438,649.3800048828125,short,-0.033123606902233836,-1.2011565442009662
2025-09-08 16:00:00+00:00,2025-09-08 16:50:00+00:00,649.1199951171875,648.6300048828125,short,0.07548530904313626,-1.12567123515783
2025-09-08 16:55:00+00:00,2025-09-08 17:15:00+00:00,648.5599975585938,648.469970703125,short,0.013881037345448766,-1.1117901978123812
2025-09-08 17:35:00+00:00,2025-09-08 18:15:00+00:00,648.2849731445312,648.2650146484375,short,0.0030786609161925415,-1.1087115368961886
2025-09-08 19:00:00+00:00,2025-09-08 19:35:00+00:00,648.100830078125,647.8599853515625,short,0.03716161365407718,-1.0715499232421115
2025-09-09 14:25:00+00:00,2025-09-09 14:50:00+00:00,648.7550048828125,648.4249877929688,short,0.05086929385667899,-1.0206806293854325
2025-09-09 14:55:00+00:00,2025-09-09 15:10:00+00:00,648.3250122070312,648.3699951171875,short,-0.006938327121318204,-1.0276189565067506
2025-09-09 15:40:00+00:00,2025-09-09 15:50:00+00:00,648.0999755859375,648.75,short,-0.10029693543420097,-1.1279158919409515
2025-09-09 15:55:00+00:00,2025-09-09 16:00:00+00:00,648.2650146484375,648.4600219726562,short,-0.03008142037782264,-1.1579973123187741
2025-09-09 18:30:00+00:00,2025-09-09 18:45:00+00:00,649.719970703125,650.0549926757812,short,-0.05156405648016178,-1.209561368798936
2025-09-09 19:05:00+00:00,2025-09-09 19:15:00+00:00,649.739990234375,649.8099975585938,short,-0.010774667601034819,-1.2203360363999707
2025-09-10 14:50:00+00:00,2025-09-10 15:35:00+00:00,653.4600219726562,653.0700073242188,short,0.05968454615787039,-1.1606514902421003
2025-09-10 16:00:00+00:00,2025-09-10 16:10:00+00:00,653.1500244140625,653.2100219726562,short,-0.009185877111093045,-1.1698373673531934
2025-09-10 16:15:00+00:00,2025-09-10 16:55:00+00:00,653.0399780273438,652.9400024414062,short,0.01530925966270841,-1.154528107690485
2025-09-10 17:15:00+00:00,2025-09-10 18:55:00+00:00,652.844970703125,651.9949951171875,short,0.13019562439487922,-1.0243324832956058
2025-09-10 19:00:00+00:00,2025-09-10 19:40:00+00:00,651.5800170898438,651.8300170898438,short,-0.03836827303522546,-1.0627007563308313
2025-09-11 15:45:00+00:00,2025-09-11 15:50:00+00:00,656.780029296875,657.260009765625,short,-0.07308085619836062,-1.135781612529192
2025-09-11 16:30:00+00:00,2025-09-11 16:35:00+00:00,657.27001953125,657.3499755859375,short,-0.012164871713534543,-1.1479464842427265
2025-09-11 16:40:00+00:00,2025-09-11 17:10:00+00:00,657.22998046875,657.364990234375,short,-0.02054224086501779,-1.1684887251077443
2025-09-11 17:15:00+00:00,2025-09-11 17:20:00+00:00,657.2235717773438,657.405029296875,short,-0.02760970959098904,-1.1960984346987333
2025-09-11 17:25:00+00:00,2025-09-11 17:30:00+00:00,657.1199951171875,657.3720092773438,short,-0.03835131513709411,-1.2344497498358273
2025-09-11 17:45:00+00:00,2025-09-11 17:50:00+00:00,657.1849975585938,657.3150024414062,short,-0.019782083172236283,-1.2542318330080635
2025-09-11 18:15:00+00:00,2025-09-11 18:20:00+00:00,657.280029296875,657.4000244140625,short,-0.018256315700914377,-1.2724881487089779
2025-09-11 18:25:00+00:00,2025-09-11 18:35:00+00:00,657.3300170898438,657.4475708007812,short,-0.01788351480705814,-1.290371663516036
2025-09-11 19:55:00+00:00,2025-09-12 13:55:00+00:00,657.5900268554688,657.989990234375,short,-0.06082260414119049,-1.3511942676572266
2025-09-12 14:10:00+00:00,2025-09-12 14:20:00+00:00,657.510009765625,657.97998046875,short,-0.071477345765812,-1.4226716134230386
2025-09-12 14:40:00+00:00,2025-09-12 14:45:00+00:00,657.8007202148438,658.094970703125,short,-0.04473246672413875,-1.4674040801471773
2025-09-12 15:15:00+00:00,2025-09-12 16:10:00+00:00,657.9500122070312,657.7100219726562,short,0.03647545101032454,-1.4309286291368528
2025-09-12 16:35:00+00:00,2025-09-12 16:40:00+00:00,657.7899780273438,657.8400268554688,short,-0.007608633423557498,-1.4385372625604103
2025-09-12 17:00:00+00:00,2025-09-12 17:10:00+00:00,657.8198852539062,658.0850219726562,short,-0.04030536696951053,-1.4788426295299208
2025-09-12 19:10:00+00:00,2025-09-12 19:50:00+00:00,658.5800170898438,658.3200073242188,short,0.039480360605828914,-1.439362268924092
2025-09-12 19:55:00+00:00,2025-09-15 13:30:00+00:00,657.4000244140625,659.8200073242188,short,-0.3681142105696101,-1.807476479493702
2025-09-15 15:20:00+00:00,2025-09-15 15:35:00+00:00,660.375,660.6300048828125,short,-0.03861516302290365,-1.8460916425166056
2025-09-15 15:40:00+00:00,2025-09-15 15:45:00+00:00,660.3900146484375,660.594970703125,short,-0.031035607768329077,-1.8771272502849348
2025-09-15 16:00:00+00:00,2025-09-15 16:05:00+00:00,660.5,660.7349853515625,short,-0.03557688895722937,-1.9127041392421642
2025-09-15 16:25:00+00:00,2025-09-15 16:30:00+00:00,660.6019897460938,660.7800903320312,short,-0.02696034657811945,-1.9396644858202836
2025-09-15 16:40:00+00:00,2025-09-15 17:35:00+00:00,660.5999755859375,660.1851196289062,short,0.06279987471438854,-1.876864611105895
2025-09-15 18:05:00+00:00,2025-09-15 18:50:00+00:00,660.1749877929688,660.0700073242188,short,0.015901915505911586,-1.8609626955999834
2025-09-15 18:55:00+00:00,2025-09-15 19:15:00+00:00,660.0,660.0599975585938,short,-0.009090539180871212,-1.8700532347808545
2025-09-15 19:35:00+00:00,2025-09-15 19:40:00+00:00,659.9299926757812,660.010009765625,short,-0.012125087620174555,-1.8821783224010291
2025-09-16 13:50:00+00:00,2025-09-16 14:20:00+00:00,660.3099975585938,660.3800048828125,short,-0.010602190558615278,-1.8927805129596444
2025-09-16 14:25:00+00:00,2025-09-16 15:05:00+00:00,659.9450073242188,659.9650268554688,short,-0.003033515069864719,-1.8958140280295093
2025-09-16 15:10:00+00:00,2025-09-16 15:50:00+00:00,659.9000244140625,659.8099975585938,short,0.013642499187462,-1.8821715288420473
2025-09-16 15:55:00+00:00,2025-09-16 16:05:00+00:00,659.6649780273438,659.8499755859375,short,-0.0280441685940286,-1.910215697436076
2025-09-16 16:40:00+00:00,2025-09-16 16:50:00+00:00,659.7650146484375,660.0499877929688,short,-0.04319312758393242,-1.9534088250200083
2025-09-16 17:40:00+00:00,2025-09-16 17:45:00+00:00,660.0850219726562,660.2000122070312,short,-0.01742051865248405,-1.9708293436724924
2025-09-16 18:10:00+00:00,2025-09-16 18:20:00+00:00,660.135009765625,660.2000122070312,short,-0.009846840486361802,-1.9806761841588543
2025-09-16 19:20:00+00:00,2025-09-16 19:45:00+00:00,660.4199829101562,660.3681030273438,short,0.007855589496836554,-1.9728205946620176
2025-09-16 19:55:00+00:00,2025-09-17 13:30:00+00:00,659.9299926757812,660.260009765625,short,-0.05000789379274127,-2.022828488454759
2025-09-17 13:35:00+00:00,2025-09-17 13:45:00+00:00,660.12548828125,660.1699829101562,short,-0.006740328876271602,-2.0295688173310307
2025-09-17 13:55:00+00:00,2025-09-17 15:10:00+00:00,659.8800048828125,659.5,short,0.0575869673274893,-1.9719818500035413
2025-09-17 15:20:00+00:00,2025-09-17 15:55:00+00:00,659.3096923828125,659.2650146484375,short,0.006776441312963277,-1.9652054086905781
2025-09-17 16:00:00+00:00,2025-09-17 17:20:00+00:00,659.0800170898438,658.6400146484375,short,0.0667600943735289,-1.8984453143170492
2025-09-17 18:10:00+00:00,2025-09-17 18:20:00+00:00,657.8300170898438,659.5499877929688,short,-0.2614612678718936,-2.1599065821889427
2025-09-17 18:30:00+00:00,2025-09-17 19:00:00+00:00,658.3298950195312,658.8300170898438,short,-0.07596830617841872,-2.2358748883673614
2025-09-17 19:10:00+00:00,2025-09-17 19:15:00+00:00,658.1799926757812,659.1699829101562,short,-0.15041329809346973,-2.386288186460831
2025-09-18 14:50:00+00:00,2025-09-18 15:15:00+00:00,662.8800048828125,663.7457275390625,short,-0.13060020665475452,-2.5168883931155857
2025-09-18 15:45:00+00:00,2025-09-18 16:10:00+00:00,663.2128295898438,663.0800170898438,short,0.020025622858070514,-2.4968627702575152
2025-09-18 17:20:00+00:00,2025-09-18 18:30:00+00:00,663.47998046875,663.0050048828125,short,0.07158853317652912,-2.4252742370809863
2025-09-18 18:35:00+00:00,2025-09-18 18:45:00+00:00,662.864990234375,662.989990234375,short,-0.018857535371690493,-2.444131772452677
2025-09-18 19:20:00+00:00,2025-09-18 19:50:00+00:00,662.8350219726562,662.9400024414062,short,-0.015838099266023805,-2.459969871718701
2025-09-18 19:55:00+00:00,2025-09-19 13:45:00+00:00,662.2899780273438,662.4000244140625,short,-0.01661604287694756,-2.4765859145956486
2025-09-19 13:55:00+00:00,2025-09-19 15:45:00+00:00,662.1500244140625,661.1699829101562,short,0.14800898101204332,-2.328576933583605
2025-09-19 18:15:00+00:00,2025-09-19 18:30:00+00:00,662.60498046875,662.6749877929688,short,-0.010565469062611688,-2.3391424026462166
