entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-24 15:15:00+00:00,2025-09-24 18:00:00+00:00,64.69999694824219,64.83000183105469,short,-0.20093491336096894,-1.4211575422850458
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-0.9006487555748623
2025-09-26 12:45:00+00:00,2025-09-26 16:15:00+00:00,65.23999786376953,65.87999725341797,short,-0.9809923522450874,-1.8816411078199498
2025-09-30 15:40:00+00:00,2025-09-30 17:10:00+00:00,62.97999954223633,62.63999938964844,short,0.5398541680837519,-1.341786939736198
2025-10-01 05:10:00+00:00,2025-10-01 05:30:00+00:00,62.630001068115234,62.540000915527344,short,0.14370134289157704,-1.198085596844621
2025-10-01 07:10:00+00:00,2025-10-01 08:25:00+00:00,62.77999877929688,62.54999923706055,short,0.36635799093418076,-0.8317276059104401
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,62.22999954223633,61.900001525878906,short,0.5302876728023239,-0.30143993310811623
2025-10-02 02:30:00+00:00,2025-10-02 03:10:00+00:00,62.20000076293945,62.040000915527344,short,0.2572344782147364,-0.04420545489337985
2025-10-03 05:05:00+00:00,2025-10-03 07:25:00+00:00,60.91999816894531,61.0,short,-0.13132277324241512,-0.17552822813579497
2025-10-06 04:10:00+00:00,2025-10-06 06:05:00+00:00,61.83000183105469,61.54999923706055,short,0.45285878328003987,0.2773305551442449
2025-10-06 07:00:00+00:00,2025-10-06 07:40:00+00:00,61.9900016784668,61.650001525878906,short,0.548475791872732,0.8258063470169769
2025-10-07 02:35:00+00:00,2025-10-07 04:05:00+00:00,61.880001068115234,61.86000061035156,short,0.03232135975831045,0.8581277067752873
2025-10-07 18:45:00+00:00,2025-10-08 00:00:00+00:00,61.93000030517578,62.09999847412109,short,-0.27450051365670325,0.583627193118584
2025-10-08 02:20:00+00:00,2025-10-08 03:30:00+00:00,62.33000183105469,62.2400016784668,short,0.14439298884000648,0.7280201819585905
2025-10-09 05:30:00+00:00,2025-10-09 08:25:00+00:00,62.34000015258789,62.52000045776367,short,-0.2887396611087576,0.43928052084983293
2025-10-12 23:55:00+00:00,2025-10-13 02:55:00+00:00,59.619998931884766,59.83000183105469,short,-0.35223566409292967,0.08704485675690327
2025-10-14 00:15:00+00:00,2025-10-14 01:05:00+00:00,59.75,59.70000076293945,short,0.08368073148208682,0.1707255882389901
2025-10-15 06:15:00+00:00,2025-10-15 07:00:00+00:00,58.790000915527344,58.63999938964844,short,0.255148024396932,0.4258736126359221
2025-10-15 12:15:00+00:00,2025-10-15 13:35:00+00:00,59.16999816894531,59.040000915527344,short,0.2197012970100045,0.6455749096459266
2025-10-15 20:25:00+00:00,2025-10-15 22:45:00+00:00,58.72999954223633,58.66999816894531,short,0.10216477738581452,0.7477396870317411
2025-10-16 00:05:00+00:00,2025-10-16 01:20:00+00:00,58.90999984741211,58.7400016784668,short,0.2885726861070098,1.036312373138751
2025-10-16 07:50:00+00:00,2025-10-16 08:05:00+00:00,59.0099983215332,58.84999847412109,short,0.27114023379616214,1.307452606934913
2025-10-17 11:10:00+00:00,2025-10-17 13:00:00+00:00,57.47999954223633,57.31999969482422,short,0.2783574263854011,1.5858100333203142
2025-10-21 10:10:00+00:00,2025-10-21 13:00:00+00:00,58.04999923706055,57.90999984741211,short,0.24117035570787476,1.826980389028189
2025-10-22 19:10:00+00:00,2025-10-22 20:20:00+00:00,58.90999984741211,59.02999877929688,short,-0.20369874757357387,1.6232816414546152
2025-10-22 23:10:00+00:00,2025-10-23 00:55:00+00:00,60.15999984741211,59.959999084472656,short,0.33244807753778033,1.9557297189923954
2025-10-23 04:10:00+00:00,2025-10-23 06:35:00+00:00,60.38999938964844,60.59999847412109,short,-0.34773817949176117,1.6079915395006343
2025-10-23 08:35:00+00:00,2025-10-23 11:30:00+00:00,61.040000915527344,61.540000915527344,short,-0.8191349811608705,0.7888565583397639
2025-10-24 07:40:00+00:00,2025-10-24 08:45:00+00:00,61.86000061035156,61.77000045776367,short,0.14549006094388905,0.9343466192836529
2025-10-24 11:15:00+00:00,2025-10-24 12:30:00+00:00,62.13999938964844,62.09000015258789,short,0.08046224260001518,1.0148088618836681
2025-10-26 22:00:00+00:00,2025-10-26 23:35:00+00:00,61.959999084472656,61.869998931884766,short,0.14525525164257935,1.1600641135262475
2025-10-27 06:00:00+00:00,2025-10-27 06:35:00+00:00,61.959999084472656,61.77000045776367,short,0.30664723937447336,1.4667113529007207
2025-10-27 11:55:00+00:00,2025-10-27 14:15:00+00:00,61.45000076293945,61.52999877929688,short,-0.13018391434370144,1.3365274385570194
2025-10-29 07:00:00+00:00,2025-10-29 07:25:00+00:00,60.40999984741211,60.2400016784668,short,0.28140733218789277,1.617934770744912
2025-10-29 14:35:00+00:00,2025-10-29 16:35:00+00:00,60.65999984741211,60.7599983215332,short,-0.16485076553352465,1.4530840052113874
2025-10-30 14:45:00+00:00,2025-10-30 18:00:00+00:00,60.5099983215332,60.58000183105469,short,-0.11568916123498353,1.3373948439764038
2025-10-31 01:10:00+00:00,2025-10-31 01:40:00+00:00,60.38999938964844,60.290000915527344,short,0.1655878044904148,1.5029826484668187
2025-10-31 07:25:00+00:00,2025-10-31 08:45:00+00:00,60.38999938964844,60.290000915527344,short,0.1655878044904148,1.6685704529572336
